Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:39:34,25969,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71845871,27266846,27393748,31724748,31724748
2024-05-21 04:39:34,25972,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,233793460,28646952,28116710,48684385,48684385
2024-05-21 04:39:35,25975,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127386228,20701778,20672194,31343597,31343597
2024-05-21 04:39:35,25978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,130688278,54138632,54228650,61793596,59396529
2024-05-21 04:39:35,25981,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,69444699,27771889,27629290,31810830,31810830
2024-05-21 04:39:35,25984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,223479893,33840775,31073195,50313864,50313864
2024-05-21 04:39:36,25987,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,135751494,21576296,21586891,32993815,32993815
2024-05-21 04:39:49,26490,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87802394,87071070,86985205,87066923,87066923
2024-05-21 04:39:49,26493,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25113722,24519412,26624467,24578843,24578843
2024-05-21 04:39:49,26496,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87868856,87441226,87738647,87483989,86310340
2024-05-21 04:39:49,26499,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56733691,54512300,54095212,54359059,54359059
2024-05-21 04:39:50,26502,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28098774,32363167,35203090,31936727,29224050
2024-05-21 04:39:50,26505,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28339703,24011428,25256416,24444255,19530130
2024-05-21 04:39:50,26508,LinkedCells,1.000000,lc_c18,none,AoS,disabled,91124248,90893384,93117682,90916470,83425254
2024-05-21 04:39:50,26511,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51256374,52327460,52093796,52010053,51477351
2024-05-21 04:39:50,26514,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28869917,28340280,29187110,28393243,27798527
2024-05-21 04:39:50,26517,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19524351,20060960,19826949,19796689,18607441
2024-05-21 04:39:51,26520,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86600838,84596085,86191407,84796560,84192462
2024-05-21 04:39:51,26523,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53624891,55052718,53187121,53230898,53230898
2024-05-21 04:39:51,26526,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26087378,25781077,25665985,25708124,25708124
2024-05-21 04:39:51,26529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15921630,15907429,15763387,15779211,15779211
2024-05-21 04:39:51,26532,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150959495,114904190,113361707,117121485,117121485
2024-05-21 04:39:52,26535,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,84016933,49648706,49674650,53085528,52645313
2024-05-21 04:39:52,26538,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147729853,114816265,114682508,117987242,117453432
2024-05-21 04:39:52,26541,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74293032,56788735,57901836,58539164,58539164
2024-05-21 04:39:52,26544,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80028669,48273700,47699950,50932821,50932821
2024-05-21 04:39:52,26547,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41556566,26367638,26054286,27604514,27604514
2024-05-21 04:39:53,26550,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,147976816,113385881,114495678,116844974,116844974
2024-05-21 04:39:53,26553,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80676051,48416518,48060246,51321826,50973166
2024-05-21 04:39:53,26556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142785840,144440579,103099662,107068279,84677046
2024-05-21 04:39:54,26559,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,368557000,29176510,29349182,63114559,52646340
2024-05-21 04:39:54,26562,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,140731449,47220152,47312998,56571281,55006061
2024-05-21 04:39:54,26565,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,236062130,27481656,27284014,48161825,46937719
2024-05-21 04:39:55,26568,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,123805563,48589198,50712936,56110834,56110834
2024-05-21 04:39:55,26571,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72692137,27464789,27656325,31987523,31987523
2024-05-21 04:39:55,26574,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,244016875,28490073,42705984,50042753,50042753
2024-05-21 04:39:56,26577,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,289906925,32312922,32079170,57861945,42285053
2024-05-21 04:39:56,26580,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,180292232,55144694,52620935,65388064,61207361
2024-05-21 04:39:56,26583,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,72238052,28122890,28295938,32534406,32534406
2024-05-21 04:39:56,26586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,231688099,31841380,31638803,51643732,51643732
2024-05-21 04:39:57,26589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,141829169,22464134,22418318,34359403,33718930
2024-05-21 04:40:09,27092,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87975512,88285011,87963074,87964317,87565907
2024-05-21 04:40:09,27095,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25477252,25551489,25229423,25254205,25100758
2024-05-21 04:40:09,27098,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85632201,85667665,87382979,85664118,85664118
2024-05-21 04:40:09,27101,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56250006,54019710,55370976,54242739,54188973
2024-05-21 04:40:10,27104,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28455973,28183037,27951080,28001569,28001569
2024-05-21 04:40:10,27107,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18119994,17825334,17711631,17752467,17752467
2024-05-21 04:40:10,27110,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79393980,79335859,79597189,79341671,79341671
2024-05-21 04:40:10,27113,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51280805,51460851,51902902,51442846,51288234
2024-05-21 04:40:10,27116,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27900046,28067716,27749715,27764748,27670446
2024-05-21 04:40:10,27119,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18145081,18313382,18845179,18296551,18269419
2024-05-21 04:40:10,27122,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84842736,83516062,86939474,83648729,83648729
2024-05-21 04:40:11,27125,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56910746,56962035,56960693,56955698,54996097
2024-05-21 04:40:11,27128,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29050479,29239028,30192989,29220173,27844435
2024-05-21 04:40:11,27131,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20602640,18476967,19502427,18689534,17316016
2024-05-21 04:40:11,27134,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,170681311,114599135,114787369,120207352,118459645
2024-05-21 04:40:12,27137,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,84140263,51109742,49185046,52680567,52519958
2024-05-21 04:40:12,27140,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146797293,114176532,114989658,117438608,117250966
2024-05-21 04:40:12,27143,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77093003,59527286,59398964,61168367,60115085
2024-05-21 04:40:12,27146,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,84121563,49965734,50969895,53381316,52123126
2024-05-21 04:40:13,27149,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,65334994,35893244,34173270,37289442,31352122
2024-05-21 04:40:13,27152,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,163801622,117418118,112886175,117977719,117440292
2024-05-21 04:40:13,27155,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80512283,47469274,47489547,50773574,50773574
2024-05-21 04:40:13,27158,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152552857,54862556,55040835,64631586,64631586
2024-05-21 04:40:14,27161,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,217391687,29056827,28770688,47632787,47632787
2024-05-21 04:40:14,27164,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,129917724,46858637,47225341,55164545,54844694
2024-05-21 04:40:14,27167,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,223447195,27801072,27547114,47137122,46860028
2024-05-21 04:40:15,27170,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,127903608,51026313,51019554,58707959,57716084
2024-05-21 04:40:15,27173,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77431696,27076293,27629682,32111833,32111833
2024-05-21 04:40:15,27176,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,224270029,27881682,27688024,47346224,47346224
2024-05-21 04:40:15,27179,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,130151228,21351890,20882486,31809360,31809360
2024-05-21 04:40:15,27182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,138335972,48173702,52872870,57189929,57189929
2024-05-21 04:40:16,27185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,75253538,28480301,28233547,32935546,32591944
2024-05-21 04:40:16,27188,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,237763393,32761668,35859513,53261840,51987759
2024-05-21 04:40:16,27191,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,141050371,20316708,20782527,32390074,32390074
2024-05-21 04:40:29,27694,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89215146,86848615,86407952,86688671,86688671
2024-05-21 04:40:29,27697,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25351066,25631882,25539828,25520951,25149519
2024-05-21 04:40:29,27700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84377512,84296542,84112332,84138850,84138850
2024-05-21 04:40:29,27703,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53096689,53364522,53202055,53191518,53191518
2024-05-21 04:40:29,27706,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26033755,25221934,25237160,25303116,25303116
2024-05-21 04:40:29,27709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17712599,17310035,17132529,17190536,17190536
2024-05-21 04:40:30,27712,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79011434,78305083,79544196,78375718,78375718
2024-05-21 04:40:30,27715,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51710162,51601724,51833093,51612567,51404980
2024-05-21 04:40:30,27718,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37034997,38867177,41445591,38683959,31586541
2024-05-21 04:40:30,27721,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26759462,29554878,29728053,29275336,22219605
2024-05-21 04:40:30,27724,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89419081,89022535,84889220,85342206,84342042
2024-05-21 04:40:30,27727,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53365058,53514278,53304969,53310977,53310977
2024-05-21 04:40:31,27730,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25607259,25562023,26088412,25566546,25566546
2024-05-21 04:40:31,27733,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16846058,16789997,16219769,16282397,16282397
2024-05-21 04:40:31,27736,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153807098,116059570,114611546,118531101,118106286
2024-05-21 04:40:31,27739,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,86996461,52275066,50922246,54529667,53228917
2024-05-21 04:40:32,27742,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148454810,113875238,114455069,117333195,117300523
2024-05-21 04:40:32,27745,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75714745,58901578,59393742,60582894,59954549
2024-05-21 04:40:32,27748,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,85881567,51220070,50797687,54306075,52614830
2024-05-21 04:40:32,27751,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45016663,26659986,26521665,28371164,28371164
2024-05-21 04:40:33,27754,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,148975865,112648446,112383532,116042765,116042765
2024-05-21 04:40:33,27757,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,81355504,47501186,47552241,50886617,50886617
2024-05-21 04:40:33,27760,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148305262,53133960,53362446,62651090,62651090
2024-05-21 04:40:33,27763,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,205056693,28165410,29044570,45854538,45854538
2024-05-21 04:40:34,27766,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118258678,50269898,61231093,57068776,55647119
2024-05-21 04:40:34,27769,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,354761823,36841325,28914476,61499210,52061059
2024-05-21 04:40:34,27772,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,133750611,49596836,49231863,57683737,57311459
2024-05-21 04:40:34,27775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68203883,26681322,26687059,30833578,30833578
2024-05-21 04:40:35,27778,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,214534237,28677028,28796703,47262748,47262748
2024-05-21 04:40:35,27781,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,129743711,20212094,21109746,31165255,31165255
2024-05-21 04:40:35,27784,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,140565960,48851357,56087138,58022817,58022817
2024-05-21 04:40:35,27787,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,81295516,28646742,29430942,33911619,32993150
2024-05-21 04:40:36,27790,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,314902797,40267893,40785735,67731383,57379916
2024-05-21 04:40:36,27793,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,179855962,21999488,21722833,37536145,34574297
2024-05-21 04:40:48,28296,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87764593,88444276,88886195,88376307,87522325
2024-05-21 04:40:48,28299,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28106186,27175743,27599525,27268787,25851092
2024-05-21 04:40:49,28302,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87813772,87373979,87319984,87369362,85797319
2024-05-21 04:40:49,28305,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55745149,55911717,55874214,55861307,54456553
2024-05-21 04:40:49,28308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29654555,29652434,29268226,29306858,27635071
2024-05-21 04:40:49,28311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18265322,18453717,19061072,18434877,17926376
2024-05-21 04:40:49,28314,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81142068,80772791,80822937,80809718,79815836
2024-05-21 04:40:50,28317,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52554241,51937691,52522454,51999346,51593173
2024-05-21 04:40:50,28320,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28918451,28153339,27279108,27443042,27443042
2024-05-21 04:40:50,28323,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17582538,17642093,17477493,17487997,17487997
2024-05-21 04:40:50,28326,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84669893,83799921,84307757,83886918,83886918
2024-05-21 04:40:50,28329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52995649,52846661,53110431,52861559,52861559
2024-05-21 04:40:50,28332,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26763281,25449332,25809189,25580726,25580726
2024-05-21 04:40:50,28335,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16563423,16208765,16254256,16244230,16244230
2024-05-21 04:40:51,28338,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152774297,114751138,114464140,118295155,118189816
2024-05-21 04:40:51,28341,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80534995,48720837,46982695,50337925,50337925
2024-05-21 04:40:51,28344,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144115077,124314449,120836130,123164024,119380695
2024-05-21 04:40:52,28347,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79817019,63034290,60594625,62516864,60805231
2024-05-21 04:40:52,28350,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81633786,47611218,47798406,51013474,51013474
2024-05-21 04:40:52,28353,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41167566,24130766,24250597,25834446,25834446
2024-05-21 04:40:52,28356,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143812155,111530593,111594535,114758749,114758749
2024-05-21 04:40:52,28359,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78717663,46156029,45469225,48794068,48794068
2024-05-21 04:40:53,28362,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,239882352,68044801,73539168,85228556,72647616
2024-05-21 04:40:53,28365,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,353657014,39614622,39949174,71018861,55676316
2024-05-21 04:40:54,28368,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,251112420,47301477,47681615,67682571,59684753
2024-05-21 04:40:54,28371,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,233802360,28190847,28569785,48751998,48751998
2024-05-21 04:40:54,28374,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,139773710,51758455,52038890,60559980,58478514
2024-05-21 04:40:54,28377,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80851662,28405432,28827441,33650055,32216531
2024-05-21 04:40:55,28380,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,242503389,30295757,30188510,51419997,48949059
2024-05-21 04:40:55,28383,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,147136849,22317834,21539672,34099389,33122750
2024-05-21 04:40:55,28386,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,127472627,53930076,55333072,61284331,59200978
2024-05-21 04:40:55,28389,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,74912924,28749717,29012557,33366037,32998641
2024-05-21 04:40:56,28392,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,244905211,32223210,31525592,52863553,52863553
2024-05-21 04:40:56,28395,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,130948652,22013832,22026824,32907314,32907314
2024-05-21 04:41:08,28898,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86718630,87047655,86778397,86772420,86772420
2024-05-21 04:41:08,28901,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25248159,25198697,24978645,25005596,25005596
2024-05-21 04:41:09,28904,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83922554,90947062,91778835,90244611,86972508
2024-05-21 04:41:09,28907,LinkedCells,1.000000,lc_c08,none,AoS,enabled,58865487,58230683,63987396,58294163,55499659
2024-05-21 04:41:09,28910,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41491645,40232060,27052011,28495974,27411249
2024-05-21 04:41:09,28913,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17406708,17211407,17683084,17230937,17230937
2024-05-21 04:41:09,28916,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79022785,79567735,77933941,78042825,78042825
2024-05-21 04:41:10,28919,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50368540,50228498,50488510,50242502,50242502
2024-05-21 04:41:10,28922,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27027783,26569158,27187397,26615020,26615020
2024-05-21 04:41:10,28925,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17911635,17492436,17498336,17534355,17534355
2024-05-21 04:41:10,28928,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85036779,84514353,85451943,84566595,84220092
