Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:41:06,26490,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89522685,89096412,89560174,89139039,89139039
2024-05-21 04:41:06,26493,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28686545,27943809,28429880,28018082,27654830
2024-05-21 04:41:07,26496,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88591839,88118236,87759137,87842407,87763720
2024-05-21 04:41:07,26499,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56380109,56564249,57059224,56545835,56070285
2024-05-21 04:41:07,26502,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30926164,31738446,30666742,30692684,30086288
2024-05-21 04:41:07,26505,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20313000,19844665,20221190,19891498,19891498
2024-05-21 04:41:07,26508,LinkedCells,1.000000,lc_c18,none,AoS,disabled,82375150,81784863,81473677,81563824,81563824
2024-05-21 04:41:07,26511,LinkedCells,1.000000,lc_c18,none,AoS,enabled,58926454,53402200,52124190,52804416,52804416
2024-05-21 04:41:08,26514,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30224869,30414364,29933852,29962953,29962953
2024-05-21 04:41:08,26517,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21292891,20730151,20692725,20752741,20752741
2024-05-21 04:41:08,26520,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85340235,85109796,86020033,85132839,85132839
2024-05-21 04:41:08,26523,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54529023,54614046,54403259,54415835,54361967
2024-05-21 04:41:08,26526,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27478826,27414423,27177164,27207330,27207330
2024-05-21 04:41:08,26529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17697406,17860463,17997137,17844157,17844157
2024-05-21 04:41:09,26532,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154468108,124350926,122860173,126020966,122384044
2024-05-21 04:41:09,26535,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,108405852,68457707,68513537,72452521,61334034
2024-05-21 04:41:09,26538,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,154593867,116308883,114915888,118883685,118883685
2024-05-21 04:41:10,26541,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76999651,60365062,59887654,61598853,61598853
2024-05-21 04:41:10,26544,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,83159816,50135720,50216601,53438129,53438129
2024-05-21 04:41:10,26547,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43489446,25022736,25944504,26869407,26869407
2024-05-21 04:41:10,26550,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,151636464,118214222,117621621,121023105,119651381
2024-05-21 04:41:11,26553,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96392906,53604377,60459036,57883229,54914999
2024-05-21 04:41:11,26556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,337491263,76341110,58120850,86057891,73384054
2024-05-21 04:41:11,26559,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,230988226,29390268,29526320,49550063,49284400
2024-05-21 04:41:12,26562,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,132730871,48405439,47895858,56379359,56379359
2024-05-21 04:41:12,26565,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,231313311,29333293,29564537,49531294,49531294
2024-05-21 04:41:12,26568,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,141385734,53701992,55722174,62470366,62435502
2024-05-21 04:41:12,26571,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,78861596,30544551,30202166,35068109,34991147
2024-05-21 04:41:13,26574,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,230831294,32126630,32526740,51997096,51926160
2024-05-21 04:41:13,26577,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,140149771,23698211,23832573,35343367,35343367
2024-05-21 04:41:13,26580,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,142502617,52886862,52125651,61163347,61163347
2024-05-21 04:41:13,26583,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,72518391,29347235,30425902,33664350,33664350
2024-05-21 04:41:14,26586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,228900259,32684712,32628282,52255479,52255479
2024-05-21 04:41:14,26589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,139194043,22929760,22698590,34348135,34042147
2024-05-21 04:41:28,27092,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90151069,89099054,89169809,89204255,89204255
2024-05-21 04:41:28,27095,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27916968,27493643,27566788,27535975,27535975
2024-05-21 04:41:28,27098,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87842663,98301556,98356657,97255666,91143325
2024-05-21 04:41:29,27101,LinkedCells,1.000000,lc_c08,none,AoS,enabled,65510071,65474409,64917254,64976535,59175738
2024-05-21 04:41:29,27104,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29973260,30181762,30558409,30160911,29592298
2024-05-21 04:41:29,27107,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20985064,21166740,20008641,20106283,20106283
2024-05-21 04:41:29,27110,LinkedCells,1.000000,lc_c18,none,AoS,disabled,82602654,83574480,84453692,83477297,82257450
2024-05-21 04:41:29,27113,LinkedCells,1.000000,lc_c18,none,AoS,enabled,55870138,54285330,54053051,54234759,53656425
2024-05-21 04:41:30,27116,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30954177,30856015,31130353,30865831,30592916
2024-05-21 04:41:30,27119,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21499254,21622186,21900173,21609892,21114472
2024-05-21 04:41:30,27122,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86830932,85797678,85429999,85570092,85570092
2024-05-21 04:41:30,27125,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54447271,57575546,54718529,54691403,54399102
2024-05-21 04:41:30,27128,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27624066,27412448,27305351,27337222,27337222
2024-05-21 04:41:30,27131,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18023050,18241589,18225182,18204968,18204968
2024-05-21 04:41:31,27134,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153649132,116030171,116787263,119792067,119792067
2024-05-21 04:41:31,27137,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,84081179,50130694,48244583,51828242,51828242
2024-05-21 04:41:31,27140,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148248939,115534331,115737883,118805791,118805791
2024-05-21 04:41:31,27143,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77995036,60492097,60495864,62242390,62070696
2024-05-21 04:41:32,27146,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,85175812,50898946,50297201,53785062,53699751
2024-05-21 04:41:32,27149,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43848133,26837213,26695018,28410329,28410329
2024-05-21 04:41:32,27152,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,144709713,116649157,120372290,119455212,119455212
2024-05-21 04:41:32,27155,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,113049643,59711467,60302288,65045284,58068724
2024-05-21 04:41:33,27158,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,161465868,57666018,56905703,67361719,67361719
2024-05-21 04:41:33,27161,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,226956578,29820085,29588714,49325500,49290368
2024-05-21 04:41:33,27164,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,130527165,48481468,48129799,56369535,56369535
2024-05-21 04:41:34,27167,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,211195891,29331353,29223136,47420411,47420411
2024-05-21 04:41:34,27170,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146246713,56471929,56740923,65449407,63614940
2024-05-21 04:41:34,27173,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89153563,42674360,47634512,47322280,39409370
2024-05-21 04:41:35,27176,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,397407787,33303968,32874097,69327466,58224370
2024-05-21 04:41:35,27179,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144667438,23852510,23532578,35646064,35646064
2024-05-21 04:41:35,27182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,134427854,58069272,56185681,64009898,62276372
2024-05-21 04:41:35,27185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,73477633,29429369,29603546,33834195,33834195
2024-05-21 04:41:36,27188,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,227454700,33171223,33682229,52599570,52493973
2024-05-21 04:41:36,27191,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143669634,23398448,23339767,35372753,34394496
2024-05-21 04:41:49,27694,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90425110,88434781,92556491,88633813,88633813
2024-05-21 04:41:50,27697,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31640248,33816427,34795613,33598809,29717945
2024-05-21 04:41:50,27700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,98002887,97024397,94259256,94633619,91352070
2024-05-21 04:41:50,27703,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55879257,55756632,55876301,55768894,55768894
2024-05-21 04:41:50,27706,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28821749,28884183,28830272,28829419,28829419
2024-05-21 04:41:50,27709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19103207,19114496,18982617,18994676,18994676
2024-05-21 04:41:51,27712,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80808020,80545700,80720671,80571932,80571932
2024-05-21 04:41:51,27715,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53285363,53677374,52447798,52531554,52531554
2024-05-21 04:41:51,27718,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31921291,31668636,32366069,31693901,30868038
2024-05-21 04:41:51,27721,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24175531,22162747,21574885,21834949,21274728
2024-05-21 04:41:51,27724,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,88606476,88132961,87855302,87930419,86388524
2024-05-21 04:41:51,27727,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57492532,59095230,58966560,58819157,55930490
2024-05-21 04:41:52,27730,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31382598,31086541,31525987,31116146,28842664
2024-05-21 04:41:52,27733,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23191304,24639438,23958809,23882058,20240751
2024-05-21 04:41:52,27736,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,160524592,115574456,120196114,120069469,120069469
2024-05-21 04:41:52,27739,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,85183278,51772885,51463744,54835697,54835697
2024-05-21 04:41:53,27742,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,150562405,117544644,117442501,120754491,119571727
2024-05-21 04:41:53,27745,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78421992,60720553,60884665,62490696,62130437
2024-05-21 04:41:53,27748,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,86329449,51851627,52034160,55299409,54221950
2024-05-21 04:41:53,27751,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46096269,28276919,27936542,29752514,28685478
2024-05-21 04:41:54,27754,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,149464453,115240406,115702365,118662810,118662810
2024-05-21 04:41:54,27757,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,83192013,48360296,46638474,50293827,50293827
2024-05-21 04:41:54,27760,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152618908,56192495,55424070,65143553,65143553
2024-05-21 04:41:54,27763,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,221822698,30696740,30560345,49686580,49443218
2024-05-21 04:41:55,27766,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138256096,48230260,47964227,56993413,56663233
2024-05-21 04:41:55,27769,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,221106472,28403438,28640807,47673741,47673741
2024-05-21 04:41:55,27772,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,210021127,71804571,66223192,80602985,69337935
2024-05-21 04:41:56,27775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,133735135,29977701,29909809,40292341,38387287
2024-05-21 04:41:56,27778,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,224338961,31534147,31762483,50814628,50814628
2024-05-21 04:41:56,27781,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,138497601,23304401,23319206,34823721,34823721
2024-05-21 04:41:56,27784,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,131644945,52721967,55832664,60614264,60614264
2024-05-21 04:41:57,27787,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,74278217,29793270,29755799,34208040,33965860
2024-05-21 04:41:57,27790,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,231221875,33293065,34269893,53085946,52666896
2024-05-21 04:41:57,27793,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,174172286,34501900,34386393,48364982,39214905
2024-05-21 04:42:11,28296,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89421452,89708267,89317864,89328222,89050633
2024-05-21 04:42:12,28299,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27358853,27193256,27294789,27209815,27209815
2024-05-21 04:42:12,28302,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88313846,87470629,86752769,86908876,86908876
2024-05-21 04:42:12,28305,LinkedCells,1.000000,lc_c08,none,AoS,enabled,65355944,64101551,63803684,63958910,59507114
2024-05-21 04:42:12,28308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37262774,37689493,37809336,37646821,32227121
2024-05-21 04:42:12,28311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28233675,22649527,19063225,19980270,19670420
2024-05-21 04:42:13,28314,LinkedCells,1.000000,lc_c18,none,AoS,disabled,82054289,82271655,81790082,81816502,81482615
2024-05-21 04:42:13,28317,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53854399,54000082,53813236,53817352,53274222
2024-05-21 04:42:13,28320,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31231448,30714868,30794589,30766526,30704492
2024-05-21 04:42:13,28323,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20862836,20686976,20578144,20606613,20606613
2024-05-21 04:42:13,28326,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87097187,85634046,86991841,85780360,85780360
2024-05-21 04:42:13,28329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,58531197,57221728,57139042,57278257,55937156
2024-05-21 04:42:14,28332,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28395150,28050417,28313064,28084890,28084890
2024-05-21 04:42:14,28335,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18818698,18383629,19202600,18427135,18427135
2024-05-21 04:42:14,28338,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,184500711,122594328,121100597,127440608,122778924
2024-05-21 04:42:14,28341,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,85217416,51484587,51093754,54506120,54449226
2024-05-21 04:42:15,28344,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,150260639,117309243,117518817,120604382,119708962
2024-05-21 04:42:15,28347,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78257234,60875721,60817144,62561153,62232666
2024-05-21 04:42:15,28350,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,83240015,50436824,50283145,53578832,53578832
2024-05-21 04:42:15,28353,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43839423,26710488,26707840,28420998,28401587
2024-05-21 04:42:16,28356,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,147415483,115619331,114759689,118025268,118025268
2024-05-21 04:42:16,28359,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,82297153,48866404,49394668,52209478,52209478
2024-05-21 04:42:16,28362,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,155381246,54896834,54717528,64783899,64783899
2024-05-21 04:42:16,28365,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,207993965,29634672,29562968,47406067,47406067
2024-05-21 04:42:17,28368,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,125020526,48366662,48291573,55964468,55964468
2024-05-21 04:42:17,28371,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,220892483,29016434,29118555,48204038,47929159
2024-05-21 04:42:17,28374,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,128627177,50322707,58973783,58153154,58153154
2024-05-21 04:42:18,28377,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107309011,36884197,38239302,43926678,40363816
2024-05-21 04:42:18,28380,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,301921839,31849961,31796334,58808884,55490870
2024-05-21 04:42:18,28383,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,140837610,23548809,23674846,35277689,35216082
2024-05-21 04:42:18,28386,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,132636136,52931642,58514983,60902091,60902091
2024-05-21 04:42:19,28389,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,72343245,29337173,29348392,33637780,33637780
2024-05-21 04:42:19,28392,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,235026152,35964470,33243655,53421904,52865571
2024-05-21 04:42:19,28395,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145753943,23274962,23484778,35522860,35522860
2024-05-21 04:42:32,28898,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89563904,89825325,89712508,89697647,89191727
2024-05-21 04:42:33,28901,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27217591,26727182,27272269,26776222,26776222
2024-05-21 04:42:33,28904,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87853405,87496689,87590050,87532360,87532360
2024-05-21 04:42:33,28907,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56222378,56373062,56310457,56301649,56301649
2024-05-21 04:42:33,28910,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29505535,29255334,29379378,29280354,29280354
2024-05-21 04:42:33,28913,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19625119,19322515,19524687,19352775,19352775
2024-05-21 04:42:33,28916,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81671098,81539840,80290413,80428481,80428481
2024-05-21 04:42:34,28919,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51664519,58078334,69012359,57436952,54601538
2024-05-21 04:42:34,28922,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42277455,43907817,44012218,43744780,35364870
2024-05-21 04:42:34,28925,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31152449,34552048,31632610,31584593,24697380
2024-05-21 04:42:34,28928,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,88628028,85951129,86219168,86218818,86066214
2024-05-21 04:42:34,28931,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55035539,54790533,54712861,54745128,54745128
2024-05-21 04:42:35,28934,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27680443,27841758,27698229,27696450,27696450
2024-05-21 04:42:35,28937,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18232624,17878554,17823106,17864057,17864057
2024-05-21 04:42:35,28940,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154598695,114893766,118061256,118864258,118864258
2024-05-21 04:42:35,28943,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83812238,50986156,51037895,54268764,54268764
2024-05-21 04:42:36,28946,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,149300366,125302039,125116189,127534606,122392380
2024-05-21 04:42:36,28949,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,90972441,63551564,60469880,63520136,62654280
