Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:35,159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1554468,2670112,0,4251329,2909,0,0.392822265625,0.152587890625
2024-06-10 12:53:35,160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1564891,2486079,6419155,10495295,3552,0,1.16705322265625,0.3597412109375
2024-06-10 12:53:35,161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1591364,2776517,0,4394045,4428,0,0.57672119140625,0.162841796875
2024-06-10 12:53:35,162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1644563,2761249,0,4429244,3520,0,0.50927734375,0.1627197265625
2024-06-10 12:53:35,163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1607618,2708071,0,4342883,3637,0,0.50274658203125,0.1610107421875
2024-06-10 12:53:35,164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1578325,2504570,0,4108110,2926,0,0.4075927734375,0.141357421875
2024-06-10 12:53:35,165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1585063,2789180,0,4402039,2878,0,0.50665283203125,0.1580810546875
2024-06-10 12:53:35,166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1597134,2698991,0,4323660,3737,0,0.42041015625,0.1365966796875
2024-06-10 12:53:35,167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1628716,2829509,0,4482709,3410,0,0.58099365234375,0.1796875
2024-06-10 12:53:35,168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1579820,2478446,0,4082060,2760,0,0.5438232421875,0.1561279296875
2024-06-10 12:53:35,169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1578162,2727720,0,4331094,3180,0,0.5927734375,0.166259765625
2024-06-10 12:53:35,170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1543639,2673140,6250456,10622445,3012,0,1.00848388671875,0.3848876953125
2024-06-10 12:53:35,171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1549215,2722090,0,4299960,2984,0,0.42022705078125,0.153076171875
2024-06-10 12:53:35,172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1542151,2753946,0,4322155,3486,0,0.47406005859375,0.1544189453125
2024-06-10 12:53:35,173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1549038,2802163,0,4373888,3798,0,0.48370361328125,0.13330078125
2024-06-10 12:53:35,174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1548012,2738873,0,4313932,2857,0,0.407958984375,0.1361083984375
2024-06-10 12:53:35,175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1609436,2508387,0,4140663,3345,0,0.41278076171875,0.118408203125
2024-06-10 12:53:35,176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1542103,2836543,0,4405481,2855,0,0.41058349609375,0.1343994140625
2024-06-10 12:53:35,177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1550208,2852898,0,4429299,3638,0,0.4715576171875,0.152099609375
2024-06-10 12:53:35,178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1543422,2773026,0,4506843,2767,0,0.48846435546875,0.1514892578125
2024-06-10 12:53:35,179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1623800,2735107,0,4389383,3460,0,0.611572265625,0.1751708984375
2024-06-10 12:53:35,180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1536555,2802725,6358466,10722248,3752,0,1.1630859375,0.393310546875
2024-06-10 12:53:35,181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1544115,2844881,0,4413510,2781,0,0.4228515625,0.1556396484375
2024-06-10 12:53:35,182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1555568,2775807,0,4359128,2940,0,0.417236328125,0.1221923828125
2024-06-10 12:53:35,183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1583765,2765795,0,4377220,3498,0,0.4534912109375,0.1558837890625
2024-06-10 12:53:35,184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1560709,2820294,0,4405159,3523,0,0.468505859375,0.1527099609375
2024-06-10 12:53:35,185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1565676,2875549,0,4465287,2938,0,0.4837646484375,0.1612548828125
2024-06-10 12:53:35,186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1565164,2832602,0,4420024,2783,0,0.55914306640625,0.1563720703125
2024-06-10 12:53:35,187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1845272,2713789,0,4585195,2877,0,0.4915771484375,0.15673828125
2024-06-10 12:53:35,188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1564756,2733334,0,4324996,3658,0,0.4764404296875,0.148681640625
2024-06-10 12:53:35,189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1552889,2855290,0,4436207,3678,0,0.496337890625,0.12939453125
2024-06-10 12:53:35,190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1566825,2837251,6314161,10745171,3523,0,1.08721923828125,0.375
2024-06-10 12:53:36,191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1579369,2848615,0,4456164,2950,0,0.4874267578125,0.1463623046875
2024-06-10 12:53:36,192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1572243,2911755,0,4511472,2979,0,0.58697509765625,0.15625
2024-06-10 12:53:36,193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1541479,2957030,0,4522142,2874,0,0.54351806640625,0.138671875
2024-06-10 12:53:36,194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1544992,3002803,0,4572396,2863,0,0.5469970703125,0.1607666015625
2024-06-10 12:53:36,195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1533018,3038646,0,4594651,2862,0,0.46697998046875,0.140869140625
2024-06-10 12:53:36,196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1525482,2986738,0,4538494,2997,0,0.52374267578125,0.1505126953125
2024-06-10 12:53:36,197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1534100,3024249,0,4581220,3717,0,0.52374267578125,0.151611328125
2024-06-10 12:53:36,198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1547853,3035101,0,4606440,2972,0,0.50018310546875,0.1549072265625
2024-06-10 12:53:36,199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1543400,3010938,0,4577800,2979,0,0.61871337890625,0.1715087890625
2024-06-10 12:53:36,200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1656129,2587469,6604703,10876189,6096,0,1.167236328125,0.35888671875
2024-06-10 12:53:36,201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1525148,2805853,0,4358616,3802,0,0.4453125,0.1693115234375
2024-06-10 12:53:36,202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1536332,2837260,0,4396896,3846,0,0.5130615234375,0.1536865234375
2024-06-10 12:53:36,203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1531744,2907444,0,4466656,3157,0,0.41748046875,0.15771484375
2024-06-10 12:53:36,204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1547610,2842076,0,4416464,3600,0,0.499267578125,0.1422119140625
2024-06-10 12:53:36,205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1564887,2838587,0,4496180,3569,0,0.57025146484375,0.1495361328125
2024-06-10 12:53:36,206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1537203,2913935,0,4475810,3496,0,0.511962890625,0.1605224609375
2024-06-10 12:53:36,207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1512930,2940414,0,4477150,2956,0,0.50762939453125,0.1531982421875
2024-06-10 12:53:36,208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1526399,2879905,0,4430655,3766,0,0.48260498046875,0.13330078125
2024-06-10 12:53:36,209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508686,2910537,0,4443756,3017,0,0.51519775390625,0.165771484375
2024-06-10 12:53:36,210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1497016,2752952,6332109,10609681,3175,0,1.13671875,0.36572265625
2024-06-10 12:53:36,211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1500747,2779351,0,4363244,3063,0,0.4769287109375,0.1519775390625
2024-06-10 12:53:36,212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508772,2775317,0,4311754,3453,0,0.4119873046875,0.1326904296875
2024-06-10 12:53:36,213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1519789,2715316,0,4263578,3612,0,0.352783203125,0.114990234375
2024-06-10 12:53:36,214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1509964,2869715,0,4407079,3093,0,0.43890380859375,0.1531982421875
2024-06-10 12:53:36,215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1519641,2916801,0,4460169,2950,0,0.43194580078125,0.14453125
2024-06-10 12:53:36,216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1512471,2859595,0,4396637,3003,0,0.488525390625,0.170654296875
2024-06-10 12:53:36,217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1509806,2832378,0,4365660,3397,0,0.4351806640625,0.156982421875
2024-06-10 12:53:36,218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508664,2827586,0,4363687,2870,0,0.41461181640625,0.124267578125
2024-06-10 12:53:36,219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1523607,2857440,0,4404800,3707,0,0.45697021484375,0.1534423828125
2024-06-10 12:53:36,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1501258,2767227,6364586,10682864,3132,0,1.12493896484375,0.355712890625
2024-06-10 12:53:36,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1522516,2818770,0,4368702,3528,0,0.484375,0.1356201171875
2024-06-10 12:53:36,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1522581,2697836,0,4247257,3025,0,0.5267333984375,0.1380615234375
2024-06-10 12:53:36,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1505186,2980890,0,4514321,3006,0,0.46746826171875,0.154296875
2024-06-10 12:53:36,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1565405,2973748,0,4563784,3851,0,0.61834716796875,0.167236328125
2024-06-10 12:53:36,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1478751,3025397,0,4528888,2955,0,0.4007568359375,0.1507568359375
2024-06-10 12:53:36,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1469825,2991705,0,4509603,3032,0,0.4666748046875,0.1546630859375
2024-06-10 12:53:36,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1480674,2966026,0,4475118,3776,0,0.46136474609375,0.154541015625
2024-06-10 12:53:36,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1477903,3077648,0,4579494,3623,0,0.4932861328125,0.172119140625
2024-06-10 12:53:36,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1467756,3099480,0,4594743,3045,0,0.455810546875,0.15576171875
2024-06-10 12:53:36,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1501127,2738252,6366851,10654261,3157,0,1.012451171875,0.3681640625
2024-06-10 12:53:36,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1507129,2783676,0,4317729,3603,0,0.461669921875,0.15576171875
2024-06-10 12:53:36,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1525589,2915008,0,4470367,3742,0,0.49224853515625,0.142333984375
2024-06-10 12:53:36,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1521109,2852057,0,4398163,3943,0,0.45025634765625,0.16162109375
2024-06-10 12:53:36,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1501663,2813013,0,4339318,2923,0,0.435302734375,0.1513671875
2024-06-10 12:53:36,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1495795,2824542,0,4348947,2914,0,0.45843505859375,0.15185546875
2024-06-10 12:53:36,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1506921,2883966,0,4416654,3718,0,0.457763671875,0.152587890625
2024-06-10 12:53:36,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508970,2882172,0,4417306,3607,0,0.43426513671875,0.14892578125
2024-06-10 12:53:36,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1522218,2828203,0,4379435,3519,0,0.490478515625,0.1527099609375
2024-06-10 12:53:36,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1518206,2853451,0,4396355,3657,0,0.447265625,0.133544921875
2024-06-10 12:53:36,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1520901,2758894,6215636,10524574,3009,0,0.99505615234375,0.333984375
2024-06-10 12:53:36,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1549989,2794833,0,4368159,3720,0,0.458740234375,0.152587890625
2024-06-10 12:53:36,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1507844,2848454,0,4404716,2983,0,0.4156494140625,0.146484375
2024-06-10 12:53:36,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1531395,2785650,0,4503512,3989,0,0.42535400390625,0.1373291015625
2024-06-10 12:53:36,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1521672,2804136,0,4348608,3574,0,0.45166015625,0.152587890625
2024-06-10 12:53:36,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1525384,2843315,0,4395879,3666,0,0.38494873046875,0.153564453125
2024-06-10 12:53:36,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1557502,2728848,0,4309947,3685,0,0.41888427734375,0.1484375
2024-06-10 12:53:36,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1511895,2847565,0,4405757,2919,0,0.4783935546875,0.1517333984375
2024-06-10 12:53:36,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1499196,2849104,0,4375215,2826,0,0.4537353515625,0.1505126953125
2024-06-10 12:53:36,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508032,3015025,0,4638954,3615,0,0.4359130859375,0.1290283203125
2024-06-10 12:53:36,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1515676,2784508,6409292,10733848,3470,0,1.23333740234375,0.3883056640625
2024-06-10 12:53:36,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1505814,2828557,0,4362329,3202,0,0.3980712890625,0.15087890625
2024-06-10 12:53:36,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1520649,2788000,0,4336532,3960,0,0.4407958984375,0.1302490234375
2024-06-10 12:53:36,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508398,2752223,0,4421769,2885,0,0.39556884765625,0.1485595703125
2024-06-10 12:53:36,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1517272,2768790,0,4313585,2920,0,0.42266845703125,0.14892578125
2024-06-10 12:53:36,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1576283,2843710,0,4443857,3478,0,0.499267578125,0.1669921875
2024-06-10 12:53:36,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1506198,2791096,0,4322357,3088,0,0.339599609375,0.13037109375
2024-06-10 12:53:36,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1507340,2779857,0,4312161,3027,0,0.47222900390625,0.1512451171875
2024-06-10 12:53:36,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1527275,2970850,0,4523344,3937,0,0.45477294921875,0.15771484375
2024-06-10 12:53:36,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1516876,2933498,0,4479216,2985,0,0.633544921875,0.1788330078125
2024-06-10 12:53:36,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1563415,2454686,6575049,10673086,3932,0,1.1544189453125,0.388427734375
2024-06-10 12:53:36,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1484762,2751346,0,4262881,3697,0,0.4981689453125,0.1522216796875
2024-06-10 12:53:36,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1505375,2850871,0,4382119,4349,0,0.51666259765625,0.155517578125
2024-06-10 12:53:36,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1501097,2808337,0,4331330,4462,0,0.493408203125,0.130859375
2024-06-10 12:53:36,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1477638,2813099,0,4420833,3569,0,0.4222412109375,0.1319580078125
2024-06-10 12:53:36,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1480954,2788654,0,4296648,3449,0,0.45257568359375,0.152099609375
2024-06-10 12:53:36,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1486694,2888640,0,4397634,4737,0,0.57421875,0.1529541015625
2024-06-10 12:53:36,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1497995,3002506,0,4526642,3103,0,0.57196044921875,0.1556396484375
2024-06-10 12:53:36,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1501206,2861961,0,4389973,2997,0,0.5810546875,0.1605224609375
2024-06-10 12:53:36,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1561096,2823260,0,4408734,3988,0,0.55859375,0.1407470703125
2024-06-10 12:53:36,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1480315,2859249,6699296,11068279,3131,0,1.47357177734375,0.4022216796875
2024-06-10 12:53:36,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1491752,2802287,0,4321425,4316,0,0.49468994140625,0.139404296875
2024-06-10 12:53:36,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1480379,2809494,0,4314673,4196,0,0.4473876953125,0.1171875
2024-06-10 12:53:36,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1463232,2741980,0,4308460,3359,0,0.43963623046875,0.137451171875
2024-06-10 12:53:36,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1465277,2807644,0,4301493,3422,0,0.48602294921875,0.1536865234375
2024-06-10 12:53:36,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1481846,2924720,0,4430104,4304,0,0.52264404296875,0.138427734375
2024-06-10 12:53:36,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1472464,2998556,0,4496629,3457,0,0.48321533203125,0.139404296875
2024-06-10 12:53:36,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1495076,2906943,0,4547235,4145,0,0.569091796875,0.1632080078125
2024-06-10 12:53:36,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1484623,3063522,0,4576164,4239,0,0.66131591796875,0.1905517578125
2024-06-10 12:53:36,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1466558,2992871,0,4483738,3418,0,0.52313232421875,0.1632080078125
2024-06-10 12:53:36,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1442912,2747083,6470460,10689596,3615,0,1.1326904296875,0.36767578125
2024-06-10 12:53:36,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1463566,2766600,0,4370176,4336,0,0.45123291015625,0.137939453125
2024-06-10 12:53:36,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1467393,2812329,0,4307744,4874,0,0.5006103515625,0.1536865234375
2024-06-10 12:53:36,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1470261,2819386,0,4315019,4469,0,0.55706787109375,0.1728515625
2024-06-10 12:53:36,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1516787,2828043,0,4369610,4720,0,0.536865234375,0.1556396484375
2024-06-10 12:53:36,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1450281,3147019,0,4620830,3486,0,0.52069091796875,0.1383056640625
2024-06-10 12:53:36,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1448545,2948582,0,4424862,3573,0,0.64703369140625,0.1630859375
2024-06-10 12:53:36,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1472666,2936976,0,4436250,4920,0,0.5755615234375,0.1676025390625
2024-06-10 12:53:36,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1468784,3031134,0,4529905,3803,0,0.5711669921875,0.1768798828125
2024-06-10 12:53:36,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1444417,2980354,0,4453254,3227,0,0.50897216796875,0.15869140625
2024-06-10 12:53:36,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1441718,2838833,6610428,10915675,3002,0,1.1544189453125,0.3624267578125
2024-06-10 12:53:36,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1495596,2758463,0,4278291,3668,0,0.49346923828125,0.1397705078125
