Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:28:41,15669,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14663609,1544551,1541351,1568931,1557682,1561080,1587815,1572707,1589728,1575506,2876295,2876295
2024-06-10 13:28:41,15679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4313993,1888157,1775086,1802372,1819281,1811118,1828081,1815473,1812782,1842069,2070841,2070841
2024-06-10 13:28:42,15689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5708637,4076753,4039765,4043538,4020358,4035292,4088956,4085392,4143420,4052544,4229465,4127325
2024-06-10 13:28:42,15699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11232759,1498954,1533258,1550230,1546701,1572418,1596804,1589401,1601040,1609191,2533075,2533075
2024-06-10 13:28:43,15709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5317450,2475277,2364352,2309630,2340434,2479267,2503821,2364990,2365336,2336268,2685681,2685681
2024-06-10 13:28:43,15719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5190847,2474728,2312766,2318121,2458226,2324918,2343594,2331026,2342046,2329322,2642559,2642559
2024-06-10 13:28:44,15729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4194960,1963490,1924289,1806128,1799634,1930534,1809328,1825016,1816098,1810416,2087988,2087988
2024-06-10 13:28:44,15739,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4406957,2811029,2810263,2828079,2870135,3073640,2800187,3016047,3057947,3084202,3075848,3075848
2024-06-10 13:28:45,15749,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21555609,3433046,3496677,3563144,3459750,3526356,3559381,3558693,3569204,3572246,5329410,5329410
2024-06-10 13:28:45,15759,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4616690,2961562,2961026,2970654,3030200,3025965,3010520,3019174,3039185,3031988,3166696,3104896
2024-06-10 13:28:46,15769,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3185413,3123125,3151365,3173721,3127371,3111929,3093426,3139545,3123642,3146039,3137557,3137557
2024-06-10 13:28:46,15779,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12051749,1807137,1695461,1869044,1706671,1645506,1741793,1740237,1755454,1731271,2774432,2774432
2024-06-10 13:28:47,15789,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23163440,3501745,3563611,3511962,3490228,3488182,3485704,3469354,3503999,3496943,5467516,5254121
2024-06-10 13:28:48,15799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5270391,2310595,2370248,2336401,2313735,2322149,2328623,2316093,2301485,2329285,2619900,2619900
2024-06-10 13:28:49,15809,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3628463,2136552,2160655,2180224,2164183,2163271,2177965,2168543,2194901,2196599,2317135,2317135
2024-06-10 13:28:49,15819,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11305483,1822883,1816051,1814599,1800969,1822107,1829307,1808982,1821993,1802624,2764499,2673378
2024-06-10 13:28:50,15829,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22362065,2507586,2805749,2574518,2480450,2575173,2628265,2593839,2462050,2663635,4565332,4565332
2024-06-10 13:28:51,15839,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5271428,3550919,3556379,3551140,3563972,3550752,3567265,3605605,3624067,3627464,3746899,3687662
2024-06-10 13:28:52,15849,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4454773,1869790,1888974,1865846,1815089,1825954,1812405,1832574,1836613,1835541,2103755,2059038
2024-06-10 13:28:53,15859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11564541,1861435,1688580,1706329,1694635,1693186,1719239,1692660,1704631,1730272,2705550,2705550
2024-06-10 13:28:54,15869,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6265938,4958365,4900898,4929999,4867552,4944611,4832209,4828226,4862485,4944262,5033453,4917650
2024-06-10 13:28:55,15879,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10703368,2914831,2906757,3046509,2957587,2988966,2968121,2971274,3001484,2933607,3739249,3642549
2024-06-10 13:28:55,15889,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3273591,3205043,3263850,3237603,3256531,3229198,3214667,3234266,3211699,3242705,3236915,3187543
2024-06-10 13:28:57,15899,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5895730,3012736,3278410,2878381,2877725,2939563,2943385,2961563,2959268,2954975,3270173,3270173
2024-06-10 13:28:58,15909,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3202420,3238240,3250820,3224260,3203747,3200604,3205825,3213121,3198411,3215050,3215249,3103065
2024-06-10 13:28:59,15919,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4447113,4489445,4463857,4469887,4506894,4459231,4427928,4458486,4453632,4444860,4462133,4406544
2024-06-10 13:29:00,15929,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12043536,2794138,2790827,2786345,2762842,2770408,2758324,2787775,2751638,2746949,3699277,3699277
2024-06-10 13:29:01,15939,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3834069,3802359,3817667,3792991,3799500,3805268,3795709,3858663,3784843,3798728,3808979,3712695
2024-06-10 13:29:02,15949,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11460563,1846075,1863357,1842714,1824707,1816825,1838798,1827093,1857567,1865387,2804308,2779302
2024-06-10 13:29:04,15959,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12257401,3022620,3011260,2995397,3013132,3033116,3104972,3105757,3110355,3110933,3976493,3976493
2024-06-10 13:29:05,15969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3279097,3219627,3280424,3252141,3232163,3248147,3231214,3248992,3270165,3253807,3251577,3194734
2024-06-10 13:29:06,15979,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8249333,2403831,2449597,2450643,2484204,2512706,2508777,2480457,2458175,2489204,3048692,3048692
2024-06-10 13:29:08,15989,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5913590,1408374,1445410,1450658,1482733,1470784,1472227,1487061,1461907,1453499,1904623,1904623
2024-06-10 13:29:09,15999,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3261966,3199253,3179635,3200446,3173132,3179086,3167304,3179081,3179724,3178400,3189802,3135517
2024-06-10 13:29:11,16009,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4255642,4322430,4302558,4293309,4248464,4248082,4313116,4334584,4288018,4250305,4285650,4192699
2024-06-10 13:29:12,16019,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5238501,2778260,3513315,2803342,2877692,2872345,2856379,2834031,3419751,2817427,3201103,3201103
2024-06-10 13:29:14,16029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7517859,1638130,1625552,1468181,1399038,1440934,1424535,1402860,1614915,1449298,2098130,2098130
2024-06-10 13:29:16,16039,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3666892,3711362,3712520,3692559,3714509,3703676,3672700,3724878,3696720,3654006,3694981,3635891
2024-06-10 13:29:17,16049,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10078039,2146440,2179418,2186643,2174051,2173345,2171579,2171716,2164467,2160678,2960637,2853116
2024-06-10 13:29:19,16059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3666632,3319895,3517627,3218183,3520286,3508012,3495116,3495126,3495065,3418515,3465445,3465445
2024-06-10 13:29:21,16069,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5399851,3077648,3093421,3104333,3068996,3095938,3079593,3057784,3077783,3086930,3314227,3265642
2024-06-10 13:29:23,16079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11259510,2301323,1990613,1938269,2298986,1974193,2202766,1976524,2001353,1995962,2993949,2993949
2024-06-10 13:29:25,16089,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7588968,1413057,1366866,1573012,1453419,1433856,1440343,1435363,1406957,1399207,2051104,2051104
2024-06-10 13:29:27,16099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7331938,1640651,1456263,1476006,1484113,1429279,1625908,1420052,1464446,1411785,2074043,2074043
2024-06-10 13:29:29,16109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3554926,3359836,3425534,3417511,3414517,3528277,3520501,3414753,3409262,3304327,3434944,3386399
2024-06-10 13:29:31,16119,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5330824,2918643,2939224,2950434,2936733,2940769,2943552,2945931,2941890,2946715,3179471,3166441
2024-06-10 13:29:33,16129,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7192627,1354752,1331432,1328951,1342878,1326517,1325481,1315367,1346062,1288170,1915223,1883797
2024-06-10 13:29:35,16139,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5185129,2894296,2893037,2877364,2897062,2901247,2870330,2860320,2900235,2894862,3117388,3081785
2024-06-10 13:29:38,16149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5954560,4249339,5038225,4352940,4340834,4364557,4138413,4251493,4151108,4241405,4508287,4508287
2024-06-10 13:29:40,16159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3771450,3806124,3878059,4289063,4261792,4260330,4288445,3832517,4280052,4293101,4096092,4057687
2024-06-10 13:29:42,16169,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7121157,4142836,4021354,4134824,4153961,3972826,4137903,4083613,4108810,4424226,4430150,4430150
2024-06-10 13:29:45,16179,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17779447,3982917,4005597,4007399,4063991,4012102,3996176,3989863,3988131,3997354,5382297,5382297
2024-06-10 13:29:48,16189,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19569500,4435586,4425836,4428377,4322209,4341726,4305660,4319618,4310809,4312627,5877194,5670150
2024-06-10 13:29:50,16199,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3887723,3839634,3844367,3879751,3881721,3873716,3850825,3875918,3849539,3851392,3863458,3715047
2024-06-10 13:29:53,16209,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5575188,4061976,4025188,4204704,4219240,4244186,4962606,4246604,4244194,4227674,4401156,4401156
2024-06-10 13:29:56,16219,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4998550,4815908,4799590,4851830,4810256,4794597,4770675,4844975,4758064,4758466,4820290,4708456
2024-06-10 13:29:59,16229,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6862591,4167154,4165756,4180544,4183916,4167201,4167422,4171087,4163213,4173419,4440230,4440230
2024-06-10 13:30:02,16239,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4111210,3962858,3940583,4140847,3835034,3997600,4146556,4004575,4291073,4289401,4071973,4071973
2024-06-10 13:30:05,16249,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9223320,2033359,2020788,1858943,1809327,2083684,1929521,1818547,1794633,1959279,2653140,2653140
2024-06-10 13:30:08,16259,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7229567,4351812,4312079,4322324,4107535,4333551,4334249,4355841,4329255,4315101,4599130,4599130
2024-06-10 13:30:11,16269,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9158676,1634187,1648634,1634936,1633156,1646721,1649554,1658078,1656636,1645012,2396558,2391636
2024-06-10 13:30:14,16279,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3791251,3788495,3829770,3808342,3821053,3789277,3799323,3720242,3791453,3783202,3792240,3707366
2024-06-10 13:30:17,16289,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16789623,2930490,2914631,2873583,2895423,2870209,2915361,2908406,2918881,2920048,4293664,4247611
2024-06-10 13:30:21,16299,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17482799,2506622,2545845,2519546,2518089,2521071,2523066,2508357,2539384,2540902,4020567,3795338
2024-06-10 13:30:24,16309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19970713,3775341,3310543,3225205,3334440,3389355,3304152,3367956,3426790,3177471,5028196,4795396
2024-06-10 13:30:28,16319,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3933570,3835085,3889013,3811424,3825320,3853226,3862098,3840154,3819092,3831915,3850089,3717688
2024-06-10 13:30:31,16329,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7306955,4531382,4559400,4565501,4567208,4552691,4537185,4520554,4583899,4587666,4831244,4764579
2024-06-10 13:30:37,16339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9316710,1897074,1933674,1981641,2001659,1891328,1928702,1919608,1998920,1924427,2679373,2536518
2024-06-10 13:30:42,16349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4336902,4246267,4256032,4249182,4254305,4794255,4390239,4547394,4544600,4581719,4420089,4203733
2024-06-10 13:30:46,16359,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9477100,2278345,1789737,1950259,2116038,2084096,1943602,1817037,1901844,1920219,2727827,2727827
2024-06-10 13:30:50,16369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9535864,2277576,1811899,1824048,1916286,1917487,1923113,1911193,1917176,1928409,2696305,2696305
2024-06-10 13:30:54,16379,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9270336,1751673,1718174,1746116,1742081,1716436,1729792,1720739,1728922,1749080,2487334,2455191
2024-06-10 13:31:00,16389,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11732182,1722909,1978173,1732562,2084080,2051032,1971526,2008717,2014424,1986143,2928174,2696684
2024-06-10 13:31:04,16399,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5608968,2445748,2653769,2518991,2673852,2553296,2510905,2629926,2635327,2648202,2887898,2887898
2024-06-10 13:31:09,16409,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5826842,4500769,4243788,4268825,4265751,4255498,4284533,4247688,4243578,4242356,4437962,4437962
2024-06-10 13:31:13,16419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36533598,4684819,4664448,4694042,4627443,4694810,4683068,4707739,4716666,4737199,7874383,7874383
2024-06-10 13:31:18,16429,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16390329,1876416,1880961,1885536,1862479,1843411,1858925,1891779,1851069,1860101,3320100,3112603
2024-06-10 13:31:23,16439,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5682217,3944865,4012371,4172912,4182043,4306713,4463765,4445731,4108388,4457192,4377619,4258464
2024-06-10 13:31:28,16449,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36278528,3056744,3353119,3035769,3040308,3053649,3054565,3073722,3034133,3053666,6403419,6403419
2024-06-10 13:31:33,16459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6128993,4155887,4262420,4127907,4082594,4148651,4120778,4141393,4152457,4161131,4348220,4215510
2024-06-10 13:31:38,16469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,36972933,3773099,3827594,3783495,3812331,3547803,3812845,3829798,3824051,3826613,7101055,7101055
2024-06-10 13:31:43,16479,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12885262,1650800,1666829,1690321,1646151,1661682,1692398,1630112,1647649,1653925,2782512,2670836
2024-06-10 13:31:48,16489,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,39276523,5405437,5391713,5435672,5430470,5468965,5420153,5435870,5423962,5425248,8811400,8652915
2024-06-10 13:31:54,16499,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6401273,4653728,4706515,4599288,4639314,4648366,4603777,4604669,4675356,4612443,4814472,4676493
2024-06-10 13:31:59,16509,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5468958,5391027,5460275,5378308,5459181,5409009,5410431,5508773,5467730,5498813,5445250,5430046
2024-06-10 13:32:05,16519,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15778466,1966336,1861004,2008334,2042175,2001608,1999138,2011459,1990776,1994896,3365418,3365418
2024-06-10 13:32:11,16529,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4384888,1801624,1791650,1783803,1812898,1758934,1803916,1759182,1805408,1766368,2046867,1963678
