Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:03,159,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3639735,8886454,0,12555847,54645,0,2.53912353515625,0.6099853515625
2024-06-14 15:45:03,160,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4484785,552849,2591048,7654649,740735,0,1.31121826171875,0.3623046875
2024-06-14 15:45:03,161,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3687533,9036780,0,12785253,52836,0,2.3785400390625,0.6046142578125
2024-06-14 15:45:03,162,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3623567,8267861,0,11918261,60082,0,2.32879638671875,0.57666015625
2024-06-14 15:45:03,163,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3638255,8290325,0,11953728,62361,0,2.24169921875,0.5325927734375
2024-06-14 15:45:03,164,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3658355,8481386,0,12166232,49298,0,2.04083251953125,0.5601806640625
2024-06-14 15:45:03,165,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3748104,8840822,0,12614726,47129,0,2.52423095703125,0.5458984375
2024-06-14 15:45:03,166,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3674480,8793997,0,12496835,45252,0,2.5196533203125,0.572509765625
2024-06-14 15:45:03,167,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3605233,8666632,0,12297917,53361,0,2.33746337890625,0.54296875
2024-06-14 15:45:03,168,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3618476,8480220,0,12124444,51842,0,2.32733154296875,0.5406494140625
2024-06-14 15:45:03,169,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3633115,8785684,0,12445401,50139,0,2.22003173828125,0.637939453125
2024-06-14 15:45:03,170,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3240863,534729,161,3888024,2126031,0,0.702392578125,0.16650390625
2024-06-14 15:45:03,171,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3236301,551936,0,3812822,10131,0,0.6787109375,0.157470703125
2024-06-14 15:45:03,172,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3215392,581736,0,3827302,10037,0,0.680908203125,0.1654052734375
2024-06-14 15:45:03,173,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3233967,541096,0,3804487,10628,0,0.6666259765625,0.1934814453125
2024-06-14 15:45:03,174,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3276649,607022,0,3910762,16356,0,0.752197265625,0.18994140625
2024-06-14 15:45:03,175,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3227178,634727,0,3931457,12281,0,0.75408935546875,0.189453125
2024-06-14 15:45:03,176,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3205225,611786,0,3844164,12505,0,0.79693603515625,0.1600341796875
2024-06-14 15:45:03,177,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3209434,693246,0,3935051,11890,0,0.6845703125,0.16455078125
2024-06-14 15:45:03,178,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3177228,671308,0,3875337,16053,0,0.778076171875,0.19287109375
2024-06-14 15:45:03,179,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3186034,741988,0,3953681,11272,0,0.6597900390625,0.189453125
2024-06-14 15:45:03,180,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1936769,594253,9095610,11653132,2375795,0,2.210205078125,0.5592041015625
2024-06-14 15:45:03,181,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2005147,587270,0,2617457,6837,0,0.3853759765625,0.070556640625
2024-06-14 15:45:03,182,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1890048,646079,0,2561529,5209,0,0.37542724609375,0.09814453125
2024-06-14 15:45:03,183,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1896435,630988,0,2552155,5625,0,0.285888671875,0.0714111328125
2024-06-14 15:45:03,184,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2184656,642178,0,2852122,5868,0,0.483642578125,0.1087646484375
2024-06-14 15:45:03,185,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2194256,714272,0,2933651,5308,0,0.56884765625,0.152587890625
2024-06-14 15:45:03,186,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2218130,748413,0,2998908,6611,0,0.56964111328125,0.1510009765625
2024-06-14 15:45:03,187,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2174821,662195,0,2867532,6626,0,0.5609130859375,0.123046875
2024-06-14 15:45:03,188,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2165448,761961,0,2953723,6137,0,0.57855224609375,0.1475830078125
2024-06-14 15:45:03,189,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,3618411,823104,0,4466726,13018,0,0.768798828125,0.1693115234375
2024-06-14 15:45:03,190,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3236530,557221,155,3821199,4977146,0,0.66741943359375,0.1888427734375
2024-06-14 15:45:03,191,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3126009,568460,0,3719200,10149,0,0.6925048828125,0.1649169921875
2024-06-14 15:45:04,192,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3128599,587675,0,3740570,10374,0,0.79254150390625,0.1781005859375
2024-06-14 15:45:04,193,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3548432,734176,0,4380249,10326,0,0.77960205078125,0.1605224609375
2024-06-14 15:45:04,194,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3253172,663563,0,3940879,11353,0,0.88787841796875,0.1676025390625
2024-06-14 15:45:04,195,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3075276,663301,0,3762323,9842,0,0.78228759765625,0.201416015625
2024-06-14 15:45:04,196,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3095119,698886,0,3822454,10341,0,0.78997802734375,0.169677734375
2024-06-14 15:45:04,197,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3149614,733979,0,3908174,11451,0,0.68865966796875,0.10888671875
2024-06-14 15:45:04,198,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3142792,713468,0,3879583,9812,0,0.77398681640625,0.1927490234375
2024-06-14 15:45:04,199,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3073367,662415,0,3760070,10084,0,0.6806640625,0.1925048828125
2024-06-14 15:45:04,200,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3645417,619113,82,4294493,700464,0,0.763916015625,0.1942138671875
2024-06-14 15:45:04,201,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3746734,589546,0,4360981,12002,0,0.7755126953125,0.178466796875
2024-06-14 15:45:04,202,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3672446,634807,0,4331868,10790,0,0.85052490234375,0.220947265625
2024-06-14 15:45:04,203,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3620458,689041,0,4338946,11681,0,0.750244140625,0.1986083984375
2024-06-14 15:45:04,204,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3613119,621055,0,4259101,13300,0,0.77593994140625,0.1812744140625
2024-06-14 15:45:04,205,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3622475,688045,0,4339645,11346,0,0.9708251953125,0.2049560546875
2024-06-14 15:45:04,206,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3633639,705819,0,4368453,10585,0,0.86334228515625,0.2164306640625
2024-06-14 15:45:04,207,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3616466,754937,0,4396415,12976,0,0.77587890625,0.2032470703125
2024-06-14 15:45:04,208,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3604174,723672,0,4399041,10391,0,0.77630615234375,0.1910400390625
2024-06-14 15:45:04,209,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3616883,685831,0,4331664,11042,0,0.97100830078125,0.235107421875
2024-06-14 15:45:04,210,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4172862,595725,91,4836227,681549,0,0.980712890625,0.2093505859375
2024-06-14 15:45:04,211,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4150406,546263,0,4723335,18793,0,0.77191162109375,0.2003173828125
2024-06-14 15:45:04,212,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4117326,552277,0,4698501,17635,0,0.86260986328125,0.18505859375
2024-06-14 15:45:04,213,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4102829,581620,0,4709700,20863,0,0.88946533203125,0.2218017578125
2024-06-14 15:45:04,214,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4146576,595856,0,4768278,16883,0,0.991943359375,0.237060546875
2024-06-14 15:45:04,215,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4167824,596884,0,4790758,17626,0,0.8880615234375,0.1937255859375
2024-06-14 15:45:04,216,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4229613,589669,0,4845685,17782,0,0.856689453125,0.2105712890625
2024-06-14 15:45:04,217,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4130808,613579,0,4769892,16831,0,0.9642333984375,0.2520751953125
2024-06-14 15:45:04,218,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4101484,631799,0,4758673,18745,0,0.97613525390625,0.2398681640625
2024-06-14 15:45:04,219,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4327312,841253,0,5194205,17917,0,1.16650390625,0.2760009765625
2024-06-14 15:45:04,220,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2631893,531929,9085529,12277616,2299646,0,2.31658935546875,0.4844970703125
2024-06-14 15:45:04,221,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2691215,589543,0,3305476,4543,0,0.7679443359375,0.170654296875
2024-06-14 15:45:04,222,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2689922,552606,0,3281518,4560,0,0.5865478515625,0.131591796875
2024-06-14 15:45:04,223,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2666689,588036,0,3299843,5462,0,0.7708740234375,0.1920166015625
2024-06-14 15:45:04,224,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2711663,606498,0,3344555,4686,0,0.68182373046875,0.1982421875
2024-06-14 15:45:04,225,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2694591,573514,0,3292427,4725,0,0.5782470703125,0.152099609375
2024-06-14 15:45:04,226,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2683677,598860,0,3321948,4729,0,0.567138671875,0.1417236328125
2024-06-14 15:45:04,227,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2689832,591361,0,3305290,4326,0,0.67376708984375,0.1409912109375
2024-06-14 15:45:04,228,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2611215,553572,0,3193619,4463,0,0.5858154296875,0.132568359375
2024-06-14 15:45:04,229,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2673297,589968,0,3291953,4748,0,0.47705078125,0.1339111328125
2024-06-14 15:45:05,230,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3125436,577932,186,3729191,4540901,0,0.77716064453125,0.18505859375
2024-06-14 15:45:05,231,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2298170,552846,0,2878525,11977,0,0.49468994140625,0.1361083984375
2024-06-14 15:45:05,232,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2337202,574237,0,2935787,10856,0,0.58203125,0.1378173828125
2024-06-14 15:45:05,233,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2320368,538181,0,2882660,9978,0,0.57513427734375,0.1300048828125
2024-06-14 15:45:05,234,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2212300,555704,0,2792920,10797,0,0.47491455078125,0.1190185546875
2024-06-14 15:45:05,235,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2318938,614020,0,2956036,11097,0,0.58563232421875,0.1356201171875
2024-06-14 15:45:05,236,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2322311,617278,0,3052088,10405,0,0.58514404296875,0.1500244140625
2024-06-14 15:45:05,237,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2347669,589305,0,2962095,10404,0,0.5777587890625,0.1033935546875
2024-06-14 15:45:05,238,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2312760,610377,0,2993736,10963,0,0.5738525390625,0.1470947265625
2024-06-14 15:45:05,239,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2294350,645365,0,2985451,10357,0,0.58294677734375,0.1317138671875
2024-06-14 15:45:05,240,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3295266,581980,90,3905584,2739323,0,0.75885009765625,0.1859130859375
2024-06-14 15:45:05,241,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2605199,583705,0,3257582,16418,0,0.65252685546875,0.1763916015625
2024-06-14 15:45:05,242,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2368887,586427,0,2980248,10318,0,0.572021484375,0.149169921875
2024-06-14 15:45:05,243,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2307329,585228,0,2964997,10419,0,0.57806396484375,0.1270751953125
2024-06-14 15:45:05,244,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2492029,584994,0,3111833,9459,0,0.583251953125,0.1380615234375
2024-06-14 15:45:05,245,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2481417,590914,0,3095160,8997,0,0.56500244140625,0.14990234375
2024-06-14 15:45:05,246,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2366542,582864,0,2972854,8664,0,0.568359375,0.1380615234375
2024-06-14 15:45:05,247,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2424058,629734,0,3077295,8565,0,0.67144775390625,0.166015625
2024-06-14 15:45:05,248,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2325219,627229,0,2976950,8605,0,0.5853271484375,0.147216796875
2024-06-14 15:45:05,249,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2328197,645954,0,2999409,8648,0,0.57415771484375,0.1458740234375
2024-06-14 15:45:05,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5123655,579949,78,5733331,2703033,0,0.92974853515625,0.220947265625
2024-06-14 15:45:05,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4311910,589696,0,4925660,12062,0,0.9259033203125,0.2198486328125
2024-06-14 15:45:05,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3928647,619631,0,4573394,9113,0,0.64208984375,0.1768798828125
2024-06-14 15:45:05,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4928718,644429,0,5598507,9292,0,1.11602783203125,0.2744140625
2024-06-14 15:45:05,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3953995,667038,0,4644559,10143,0,0.93475341796875,0.2259521484375
2024-06-14 15:45:05,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3920866,651094,0,4596742,9996,0,0.93804931640625,0.240966796875
2024-06-14 15:45:05,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3946245,700112,0,4671513,10685,0,0.8414306640625,0.19677734375
2024-06-14 15:45:05,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3994434,676621,0,4696307,10169,0,0.9261474609375,0.2210693359375
2024-06-14 15:45:05,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3950068,706441,0,4679666,10529,0,0.94024658203125,0.2353515625
2024-06-14 15:45:05,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3883588,731522,0,4639438,14336,0,0.94012451171875,0.2025146484375
2024-06-14 15:45:06,260,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3968270,556007,176,4550294,2257599,0,0.91961669921875,0.2467041015625
2024-06-14 15:45:06,261,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4451211,585807,0,5092305,10977,0,0.92327880859375,0.2069091796875
2024-06-14 15:45:06,262,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3934282,618342,0,4577050,11490,0,0.9215087890625,0.238525390625
2024-06-14 15:45:06,263,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4422119,601306,0,5104486,10360,0,0.9337158203125,0.2257080078125
2024-06-14 15:45:06,264,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4467195,608463,0,5151560,12162,0,0.92315673828125,0.2467041015625
2024-06-14 15:45:06,265,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4447109,623936,0,5096884,11652,0,0.9156494140625,0.2359619140625
2024-06-14 15:45:06,266,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4308973,621051,0,4955153,11385,0,0.83587646484375,0.240478515625
2024-06-14 15:45:06,267,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4307228,600698,0,4994835,11882,0,0.9261474609375,0.190673828125
2024-06-14 15:45:06,268,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3904504,607100,0,4536000,11291,0,0.65130615234375,0.1934814453125
2024-06-14 15:45:06,269,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3890452,650312,0,4565596,12183,0,0.74163818359375,0.160888671875
2024-06-14 15:45:06,270,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3136639,546403,88,3707891,2170431,0,0.740966796875,0.2054443359375
2024-06-14 15:45:06,271,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169957,580668,0,2774939,9904,0,0.55419921875,0.1502685546875
2024-06-14 15:45:06,272,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132659,554511,0,2715935,10277,0,0.55133056640625,0.1453857421875
2024-06-14 15:45:06,273,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112884,576219,0,2717133,10554,0,0.46795654296875,0.12255859375
2024-06-14 15:45:06,274,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2106047,619077,0,2749433,9688,0,0.4703369140625,0.1207275390625
2024-06-14 15:45:06,275,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2155662,623703,0,2805095,10568,0,0.561279296875,0.1392822265625
2024-06-14 15:45:06,276,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207978,629128,0,2864292,10174,0,0.547607421875,0.1124267578125
2024-06-14 15:45:06,277,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2188926,666221,0,2880317,10600,0,0.556884765625,0.1561279296875
2024-06-14 15:45:06,278,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162411,668171,0,2854884,10007,0,0.49859619140625,0.1494140625
2024-06-14 15:45:06,279,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2160792,608360,0,2793674,9514,0,0.45245361328125,0.1083984375
2024-06-14 15:45:07,280,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3887359,525741,83,4483121,644307,0,0.7320556640625,0.19140625
2024-06-14 15:45:07,281,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3837678,582994,0,4454701,11162,0,0.92486572265625,0.21923828125
2024-06-14 15:45:07,282,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3792356,555127,0,4373804,10922,0,0.92120361328125,0.258056640625
2024-06-14 15:45:07,283,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3793638,517792,0,4340990,11342,0,0.74029541015625,0.1756591796875
2024-06-14 15:45:07,284,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3775382,628967,0,4429208,9977,0,0.94085693359375,0.245361328125
2024-06-14 15:45:07,285,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3752139,582984,0,4360968,9533,0,0.83465576171875,0.2099609375
2024-06-14 15:45:07,286,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3768469,603292,0,4400258,9242,0,0.73394775390625,0.186767578125
2024-06-14 15:45:07,287,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3722674,641825,0,4461906,9463,0,0.9329833984375,0.2127685546875
2024-06-14 15:45:07,288,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3745366,603593,0,4373718,9992,0,0.83795166015625,0.17724609375
2024-06-14 15:45:07,289,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3739740,633183,0,4460251,14434,0,0.7454833984375,0.1939697265625
2024-06-14 15:45:07,290,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2821169,589057,79,3435152,610562,0,0.661376953125,0.170654296875
2024-06-14 15:45:07,291,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2499107,617308,0,3178116,9438,0,0.55767822265625,0.1300048828125
2024-06-14 15:45:07,292,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2583410,597025,0,3205207,10365,0,0.56524658203125,0.1700439453125
