Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:34:41,37390,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61593002,60881783,60775073,60829601,54616686
2024-07-06 00:34:46,37393,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1197140138,96431986,102192686,169812529,162448216
2024-07-06 00:34:49,37396,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1429695581,45517455,45722976,137795996,117273241
2024-07-06 00:34:52,37399,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,716550084,61485204,60999222,104702612,99710540
2024-07-06 00:34:58,37402,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1581610554,1377581612,1696265574,1391183541,1308183081
2024-07-06 00:35:00,37405,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1181354538,30993795,30864415,107563756,98593572
2024-07-06 00:35:02,37408,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46864896,44943807,45597983,45071879,40501864
2024-07-06 00:35:03,37411,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,75092598,81066998,79336284,79053371,67618343
2024-07-06 00:35:04,37414,LinkedCells,1.000000,lc_c18,none,SoA,disabled,69972304,70766137,70582868,70542163,60079682
2024-07-06 00:35:08,37417,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1087214296,1444162038,1491843068,1420365521,1318259530
2024-07-06 00:35:11,37420,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,782216221,34750814,31545621,81590327,75621850
2024-07-06 00:35:13,37423,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,102291466,101215850,101153078,101228970,91559045
2024-07-06 00:35:14,37426,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,911754665,32090661,32700696,90734927,83918462
2024-07-06 00:35:16,37429,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,678250677,25116440,25146767,68658722,66149114
2024-07-06 00:35:17,37432,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,107015546,108306389,105769554,105852620,94461394
2024-07-06 00:35:20,37435,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,101867964,101762211,101806812,101769261,97151087
2024-07-06 00:35:24,37438,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,968955906,1061084946,1130610224,1054943010,960668194
2024-07-06 00:35:26,37441,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1152772470,77814178,78130608,149478064,144070363
2024-07-06 00:35:27,37444,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,720156282,76758975,75446909,118427533,103774565
2024-07-06 00:35:30,37447,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,703329044,775975278,776819274,771132195,703043556
2024-07-06 00:35:32,37450,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,460657524,587034776,587041217,578609625,551528067
2024-07-06 00:35:36,37453,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1121586906,77824558,77194959,146821088,146821088
2024-07-06 00:35:38,37456,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,683387813,59520148,59667419,101111325,99042365
2024-07-06 00:35:40,37459,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1093192248,41909711,39506811,109752506,104513059
2024-07-06 00:35:42,37462,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,653579852,22684702,22827616,64744378,63746702
2024-07-06 00:35:44,37465,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,720198691,75535229,75613013,118512793,109978508
2024-07-06 00:35:46,37468,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,710596441,60487216,60251137,103607490,97292717
2024-07-06 00:35:48,37471,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,49920273,50820668,49175810,49225440,42910808
2024-07-06 00:35:49,37474,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,64957412,58905926,58466131,58898883,55443759
2024-07-06 00:35:53,37477,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53500718,53585373,53727515,53579729,51190858
2024-07-06 00:35:57,37480,LinkedCells,1.000000,lc_c04,none,SoA,disabled,150046610,146841679,150992628,147055341,118576152
2024-07-06 00:36:01,37483,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1073737663,1493930625,1470450239,1444002733,1322537677
2024-07-06 00:36:05,37486,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,291646022,108616113,111814991,120818106,112673964
2024-07-06 00:36:08,37489,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,103791642,101689126,102539631,101829293,92151816
2024-07-06 00:36:12,37492,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,553858551,28514998,28201653,63245446,63245446
2024-07-06 00:36:17,37495,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,291133971,38816717,42679609,55637867,48769388
2024-07-06 00:36:20,37498,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,400498040,63805555,62322620,84867648,64419884
2024-07-06 00:36:21,37501,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,417891920,39883722,39843366,65046602,64318521
2024-07-06 00:36:24,37504,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52702613,52707339,52643419,52647365,46252203
2024-07-06 00:36:27,37507,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,374419378,509756139,508415991,499482883,453017922
2024-07-06 00:36:30,37510,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,596083888,549764681,571039090,552852628,501588763
2024-07-06 00:36:32,37513,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,193184371,43054442,40123886,50327918,43929988
2024-07-06 00:36:35,37516,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,208556323,84806760,84526093,92794775,84772168
2024-07-06 00:36:39,37519,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61015835,60659066,64821075,60682850,52018198
2024-07-06 00:36:43,37522,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,124554723,124618854,125155147,124614578,105498163
2024-07-06 00:36:46,37525,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,386291103,429562004,438111604,426677277,386283813
2024-07-06 00:36:47,37528,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,221596810,267337194,270424857,264287835,233637862
2024-07-06 00:36:48,37531,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,234841512,94295029,80294113,90597272,83900186
2024-07-06 00:36:49,37534,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,263981207,87347954,86969258,98770054,92082036
2024-07-06 00:36:50,37537,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,125245585,127107302,110155514,111161518,100694547
2024-07-06 00:36:52,37540,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,158546143,192717342,191228829,189049983,176047086
2024-07-06 00:36:54,37543,LinkedCells,1.000000,lc_c04,none,AoS,disabled,157940904,168987970,159537056,159430645,124518068
2024-07-06 00:36:56,37546,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,110842491,110463297,110349462,110382330,100489525
2024-07-06 00:36:58,37549,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,239315188,83621075,83807501,94000682,84216434
2024-07-06 00:37:00,37552,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,225676904,40846521,41825401,53168546,49451661
2024-07-06 00:37:02,37555,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114774266,115127801,113428852,113518546,102158149
2024-07-06 00:37:03,37558,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,119780860,38032067,39676928,43481986,41268072
2024-07-06 00:37:04,37561,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,200570683,29832833,29779547,41165622,40739890
2024-07-06 00:37:06,37564,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,64402215,63602416,63921108,63655735,57256463
2024-07-06 00:37:09,37567,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,196745116,81838814,85145439,89499234,82252702
2024-07-06 00:37:12,37570,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,376938163,510307033,512398061,501415775,453322979
2024-07-06 00:37:13,37573,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,253121673,106934457,106351351,116136039,105374968
2024-07-06 00:37:14,37576,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,259334474,88521426,87549676,99001995,93263346
2024-07-06 00:37:15,37579,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,168199891,37287687,37322638,46015167,42775488
2024-07-06 00:37:16,37582,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,181917134,29330581,29083128,39272061,35090065
2024-07-06 00:37:18,37585,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57614492,57299602,57193681,57221735,51885057
2024-07-06 00:37:19,37588,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,69891530,18796024,19242251,22202391,20825424
2024-07-06 00:37:20,37591,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38030548,37802868,37618680,37646137,35078788
2024-07-06 00:37:22,37594,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,210369576,316128773,313630993,306746898,278931005
2024-07-06 00:37:23,37597,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114620435,41652539,42274051,46517065,45806134
2024-07-06 00:37:25,37600,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,132174239,41909955,42740286,47927573,46619326
2024-07-06 00:37:27,37603,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,131109032,195038799,195524643,190776814,176850685
2024-07-06 00:37:29,37606,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,141131070,41688264,41568912,48206389,46084093
2024-07-06 00:37:30,37609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75093339,65800597,69709376,66420113,60119917
2024-07-06 00:37:31,37612,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63973244,64103893,64613994,64095183,60576166
2024-07-06 00:37:32,37615,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126048638,41568899,41746187,47200881,44089668
2024-07-06 00:37:34,37618,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,110280386,19402116,19513883,25460667,23677865
2024-07-06 00:37:36,37621,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,158830784,20945474,21381874,30137828,26811532
2024-07-06 00:37:39,37624,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94662910,20752482,20161828,25128566,24852461
2024-07-06 00:37:40,37627,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116191125,41293230,41884236,46286423,43320171
2024-07-06 00:37:42,37630,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,334362143,332150976,334661337,332298387,307987342
2024-07-06 00:37:44,37633,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,206184279,275741846,297138048,271104674,250559821
2024-07-06 00:37:47,37636,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,216156111,313649012,308104770,301974859,277866425
2024-07-06 00:37:49,37639,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64145426,64679811,63938050,63951875,59012899
2024-07-06 00:37:50,37642,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,177264444,56417537,56649497,64473997,56690826
2024-07-06 00:37:53,37645,LinkedCells,1.000000,lc_c04,none,AoS,enabled,91407816,93239251,94555860,93117155,74498887
2024-07-06 00:37:55,37648,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,183913417,46858647,46443949,55608580,46318938
2024-07-06 00:37:57,37651,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,64562664,65324237,64502989,64506967,58969448
2024-07-06 00:37:59,37654,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61952386,60966548,65271378,61032270,54622809
2024-07-06 00:38:01,37657,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,45238313,44465544,43892159,43981902,40070110
2024-07-06 00:38:04,37660,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62537321,62627988,63355086,62621943,55529934
2024-07-06 00:38:08,37663,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35812362,35614886,36683270,35628051,31173215
2024-07-06 00:38:11,37666,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34668986,34398803,34845039,34416815,31763512
2024-07-06 00:38:15,37669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,621689634,902145871,877699821,860632475,792090650
2024-07-06 00:38:17,37672,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,426903417,22208277,22175643,49157494,46524346
2024-07-06 00:38:19,37675,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,487019496,24654366,24692667,55478708,48542589
2024-07-06 00:38:24,37678,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,674914080,1007759310,859161665,846878492,652708749
2024-07-06 00:38:27,37681,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,868900391,809756898,1009826101,813699797,775873767
2024-07-06 00:38:28,37684,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,36839383,35691688,37205934,35768201,33116300
2024-07-06 00:38:31,37687,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,375115340,510701569,512401476,501662487,461714247
2024-07-06 00:38:34,37690,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,595848269,52604777,49901534,86297983,84327263
2024-07-06 00:38:38,37693,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,398287145,42120994,41841252,65604311,61417178
2024-07-06 00:38:45,37696,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,559344423,45855164,55540323,80087781,80087781
2024-07-06 00:38:48,37699,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,800378346,30742310,31596579,82051379,70218234
2024-07-06 00:38:51,37702,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,422925027,41817647,41655480,67073449,63454405
2024-07-06 00:38:52,37705,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61733512,60848951,61081915,60907921,56724912
2024-07-06 00:38:56,37708,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,677113225,943624034,936831784,919517213,810385889
2024-07-06 00:43:20,42711,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,904060105,64491105,62236437,118358014,105521531
2024-07-06 00:43:22,42714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,110627262,109712134,109774796,109773142,96699038
2024-07-06 00:43:23,42717,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,110642721,110257935,110344195,110283587,98602023
2024-07-06 00:43:26,42720,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,213115737,91151419,90272683,98462219,88118129
2024-07-06 00:43:29,42723,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,110429484,108887639,109613171,108990428,96958242
2024-07-06 00:43:32,42726,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1203473613,30718713,30713510,108897516,100863006
2024-07-06 00:43:36,42729,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1577451276,114349923,127138549,211890013,178762888
2024-07-06 00:43:39,42732,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,841163897,64360933,64408178,116147797,103165419
2024-07-06 00:43:42,42735,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,732862829,32624454,32931389,79307012,76512904
2024-07-06 00:43:44,42738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,67619673,67238561,66641015,66706258,60843965
2024-07-06 00:43:49,42741,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1265478953,1690057630,1715815453,1661752384,1431390638
2024-07-06 00:43:51,42744,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1118236658,83470629,81733531,150833739,145724793
2024-07-06 00:43:56,42747,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1025058275,1201275943,1126135373,1119396899,1008693669
2024-07-06 00:43:59,42750,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,812998049,930101256,864773112,861321441,749401429
2024-07-06 00:44:00,42753,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,89038444,85754127,83365445,83743644,71528162
2024-07-06 00:44:01,42756,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1105398489,43267370,44495001,114076111,113302758
2024-07-06 00:44:06,42759,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,831856054,32365350,31644948,84992355,83457876
2024-07-06 00:44:14,42762,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1769351874,1845808055,1860933588,1840710976,1487331896
2024-07-06 00:44:16,42765,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1153200050,76310460,84242043,148103099,147710715
2024-07-06 00:44:19,42768,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1451491623,46700901,46570267,140231690,116838532
2024-07-06 00:44:24,42771,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,481305772,588815630,586783140,579751315,557419691
2024-07-06 00:44:26,42774,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,715294615,25333131,25468423,71330563,67607814
2024-07-06 00:44:27,42777,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57816837,57307210,57005744,57059816,53035224
2024-07-06 00:44:27,42780,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,49486223,50503308,50189597,50142705,44543723
2024-07-06 00:44:29,42783,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,288019803,117015652,110882538,122691689,115401034
2024-07-06 00:44:32,42786,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,854444672,77868680,76938234,128771996,115649818
2024-07-06 00:44:33,42789,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,737800132,62697679,62645281,107655604,102908142
2024-07-06 00:44:35,42792,LinkedCells,1.000000,lc_c04,none,SoA,disabled,160522763,163044627,159942408,159981098,130045090
2024-07-06 00:44:38,42795,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44185634,44982385,44572137,44546370,41241262
2024-07-06 00:44:42,42798,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,755462032,62462454,62490835,108662425,102966269
2024-07-06 00:44:43,42801,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,109070552,110871482,109441117,109416412,101529274
2024-07-06 00:44:49,42804,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1326659192,1660704289,1562339639,1546627609,1387096856
2024-07-06 00:44:52,42807,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,73034888,74283204,68942813,69215618,59832021
2024-07-06 00:44:56,42810,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,734569566,24702490,30546053,72026961,66989743
2024-07-06 00:45:01,42813,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,625240233,66889191,63384189,100841258,94189388
2024-07-06 00:45:05,42816,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,404794132,440045430,449893874,437695343,399925069
2024-07-06 00:45:09,42819,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,148942709,150145456,125160433,126745918,109501953
2024-07-06 00:45:13,42822,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,172495875,45620466,45210713,53696390,46738814
2024-07-06 00:45:16,42825,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,445972927,57153313,48621249,75111360,69524553
2024-07-06 00:45:19,42828,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,456157459,51481339,51524406,78459747,69728877
2024-07-06 00:45:21,42831,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,101016588,94926739,104325906,95332728,68819195
2024-07-06 00:45:23,42834,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,435082929,511726133,527003635,506616586,472050503
2024-07-06 00:45:26,42837,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,451387740,66572392,54303061,80775372,76486664
2024-07-06 00:45:30,42840,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,605165948,58255915,58352477,94716583,87680650
2024-07-06 00:45:30,42843,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,243977363,67521153,64974561,76908081,65763994
2024-07-06 00:45:33,42846,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,457111976,26402091,26088227,54823143,49120984
2024-07-06 00:45:34,42849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,435673743,43465186,42820895,69011084,65355283
2024-07-06 00:45:38,42852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,431501715,42955785,43201149,68858847,63533671
2024-07-06 00:45:40,42855,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126442581,43028085,42640980,48227753,45190085
2024-07-06 00:45:42,42858,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,82963272,97879756,63987460,65252514,59245714
2024-07-06 00:45:44,42861,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71391977,68917835,79643077,69082777,62426079
2024-07-06 00:45:47,42864,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,662728262,925195728,961586104,907697896,824947752
2024-07-06 00:45:49,42867,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,88123509,68814940,68379467,69695736,63431446
2024-07-06 00:45:50,42870,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,42851314,41868487,46824635,41934008,35880197
2024-07-06 00:45:52,42873,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,590508644,49273201,56998606,85355563,83176718
2024-07-06 00:45:56,42876,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,672313524,865500661,894489407,852621518,808642637
2024-07-06 00:45:57,42879,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126421784,42973759,42835480,48407900,46580243
2024-07-06 00:45:59,42882,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122313665,43166217,44310318,48442713,44797970
2024-07-06 00:46:03,42885,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,140205219,44179880,43844767,50268797,48113403
2024-07-06 00:46:08,42888,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,226608929,271615945,273296614,268615477,254092291
2024-07-06 00:46:09,42891,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,218215847,315335043,312858868,306549333,284881880
2024-07-06 00:46:10,42894,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,77263511,20093872,20210835,23905181,21728116
2024-07-06 00:46:11,42897,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159349536,56093867,58648208,62977578,57827632
2024-07-06 00:46:12,42900,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,146372240,201168119,200364060,196764605,182348435
2024-07-06 00:46:13,42903,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,114334498,19063680,19384219,25415067,24054174
2024-07-06 00:46:15,42906,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35815365,35633724,35349500,35380557,31981382
2024-07-06 00:46:18,42909,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35598897,35866134,35806338,35792508,32905862
2024-07-06 00:46:21,42912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,188220416,45955586,44784930,54347295,48738306
2024-07-06 00:46:22,42915,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,41355256,41976936,41495587,41486231,37294236
2024-07-06 00:46:23,42918,LinkedCells,1.000000,lc_c04,none,AoS,enabled,99276160,97679009,101294388,97785485,80519044
2024-07-06 00:46:25,42921,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,359232208,344648334,368065741,345620592,317985450
2024-07-06 00:46:28,42924,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,616947591,27899977,28252631,67169817,66377492
2024-07-06 00:46:30,42927,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,187395504,22160767,22688558,33176416,28671138
2024-07-06 00:46:34,42930,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,889800500,1076313619,919913179,917905667,822221928
2024-07-06 00:46:35,42933,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,48981530,47559588,48578007,47654384,42316263
2024-07-06 00:46:36,42936,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98354025,94144111,94478745,94424771,76100353
2024-07-06 00:46:37,42939,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,67718884,67207100,67624760,67241218,61299522
2024-07-06 00:46:39,42942,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41194863,40696125,39657817,39760286,36195601
2024-07-06 00:46:42,42945,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,614597170,26854446,27012289,66037294,66037294
2024-07-06 00:46:43,42948,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,67490712,67554549,67726454,67550293,61523871
2024-07-06 00:46:46,42951,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,227071554,313302706,315058089,307553962,285531223
2024-07-06 00:46:46,42954,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35092749,34114665,33951669,34027741,31282311
2024-07-06 00:46:49,42957,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,580709678,662828515,646597828,642205284,617972695
2024-07-06 00:46:49,42960,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,159352336,20990334,21100165,30214467,26847054
2024-07-06 00:46:51,42963,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65143459,64345351,65059059,64398558,57299801
2024-07-06 00:46:52,42966,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65523329,64078129,64180824,64174475,57191723
2024-07-06 00:46:54,42969,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58184029,59865496,58022993,58033728,52880087
2024-07-06 00:46:57,42972,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,202990924,37499579,37173122,48227642,47553097
2024-07-06 00:46:58,42975,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,115169082,44353516,43299348,48090663,45519817
2024-07-06 00:46:59,42978,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,214915861,42398341,42342635,53847516,50606207
2024-07-06 00:47:01,42981,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,200872174,86388080,86493983,94020352,86283695
