Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:41:17,13609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,26233431,2786131,2546251,2409643,2280499,2243066,2247340,2315326,2447135,2450101,4795891,4795891
2024-05-24 02:41:17,13619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,75172526,5877465,5790994,5790502,5794372,5828139,5779228,5808041,5898765,6078197,12781822,12781822
2024-05-24 02:41:17,13629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,64758007,3376558,2941631,2887053,2833493,2875103,3364283,3409649,2954594,2870630,9227099,9227099
2024-05-24 02:41:22,14639,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4040263,3998701,4006088,4014943,4040037,4066416,4062991,4023993,4008266,4052545,4031424,4023581
2024-05-24 02:41:22,14649,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5511819,3227259,3202265,3215284,3218458,3227278,3207513,3216719,3243174,3190108,3445986,3418754
2024-05-24 02:41:22,14659,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3515025,3385575,3280798,3285099,3225803,3277806,3316312,3349599,3277076,3227023,3314010,3314010
2024-05-24 02:41:22,14669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477663,3504017,3487089,3465580,3478838,3538359,3471205,3446794,3495538,3478878,3484395,3484395
2024-05-24 02:41:22,14679,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2951764,2966522,2922684,2971292,2946605,2950509,2955260,2962715,2969733,2943875,2954095,2954095
2024-05-24 02:41:22,14689,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3709617,3481970,3493611,3459986,3456208,3457852,3491009,3483720,3502983,3627750,3516469,3509322
2024-05-24 02:41:22,14699,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2971142,2961503,2877872,2862805,2945167,2858761,2943412,2993403,2962793,3009294,2938615,2744397
2024-05-24 02:41:23,14709,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3573920,3586703,3590950,3624851,3647527,3610361,3561816,3538877,3527080,3556247,3581832,3542125
2024-05-24 02:41:23,14719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2989609,3000877,2991219,3015948,2996244,3042570,2997371,3003160,3027205,3022750,3008695,2999259
2024-05-24 02:41:23,14729,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3784163,3511213,3581456,3578349,3572197,3571329,3514621,3518703,3504995,3575411,3571243,3565152
2024-05-24 02:41:23,14739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2781822,2697877,2700573,2777213,2798688,2738449,2657523,2652684,2639497,2654207,2709852,2704871
2024-05-24 02:41:23,14749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4493843,4418901,4379339,4343991,4325314,4339832,4323010,4388206,4337756,4272522,4362271,4352516
2024-05-24 02:41:23,14759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3568909,3584511,3470203,3475466,3506603,3451466,3437314,3461409,3537413,3501038,3499432,3499432
2024-05-24 02:41:23,14769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3859862,3884091,3875208,3859639,3917867,3864115,3860322,3863559,3944890,3887035,3881658,3881658
2024-05-24 02:41:23,14779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3371265,3307979,3388748,3389043,3392935,3333150,3334905,3394009,3407840,3418336,3373821,3361495
2024-05-24 02:41:23,14789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4233974,3938822,3966600,3988153,4012769,4090679,4059754,4052410,4015358,4096726,4045523,4000761
2024-05-24 02:41:23,14799,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3108841,3074105,3167919,3198478,3234795,3243858,3162075,3090742,3178392,3192073,3165127,3109961
2024-05-24 02:41:23,14809,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4526737,4552994,4584306,4472860,4480067,4420058,4382482,4466057,4414437,4475235,4477523,4460956
2024-05-24 02:41:23,14819,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3958685,3960289,4037169,3906261,3931191,3957661,3902227,3974533,3907170,3945536,3948072,3948072
2024-05-24 02:41:23,14829,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4886306,4678002,4606952,4708347,4751929,4708310,4682889,4725158,4696361,4810380,4725463,4725463
2024-05-24 02:41:23,14839,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3948497,3881063,3885850,3864186,3877659,3966318,3916579,3835452,3822160,3833897,3883166,3883166
2024-05-24 02:41:23,14849,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3533686,3574415,3589175,3635022,3566946,3540688,3536194,3585915,3431149,3510534,3550372,3539546
2024-05-24 02:41:23,14859,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2936994,2941275,2903760,2816167,2825606,2830418,2814111,2816035,2815764,2823050,2852317,2852317
2024-05-24 02:41:23,14869,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3494663,3411974,3315153,3332816,3322249,3428698,3361238,3296807,3226718,3300204,3349052,3349052
2024-05-24 02:41:23,14879,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2321888,2312652,2292078,2309379,2296419,2302310,2287502,2359916,2324613,2315189,2312194,2312194
2024-05-24 02:41:23,14889,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3426148,3433097,3460093,3434337,3599886,3461301,3518814,4061209,3572156,3467155,3543418,3543418
2024-05-24 02:41:23,14899,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2922676,2912523,2950505,3169254,2926785,2945764,2925100,3167481,3261958,2997795,3017983,2984586
2024-05-24 02:41:23,14909,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3622791,3364604,3403280,3362202,3545728,3657461,3732935,3368350,3363563,3505353,3492626,3487906
2024-05-24 02:41:23,14919,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2523007,2552067,2531950,2557087,2520827,2512371,2532130,2456065,2540625,2625439,2535156,2525818
2024-05-24 02:41:24,14929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3886022,3805842,3952603,3919791,3887480,3502654,3654738,3535812,3538915,3533920,3721777,3620004
2024-05-24 02:41:24,14939,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2913347,2931931,2932749,2896905,2905751,2906919,2956778,2931816,2931842,2924337,2923237,2923237
2024-05-24 02:41:24,14949,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5534743,3488449,3623891,3430022,3736074,3742008,3819727,3515220,3458251,3680192,3802857,3710533
2024-05-24 02:41:24,14959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2453881,2487780,2438940,2491408,2656424,2652872,2655198,2676151,2663115,2650769,2582653,2497198
2024-05-24 02:41:24,14969,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3630521,3568187,3549952,3573617,3564057,3559978,3554936,3546825,3583076,3579822,3571096,3571096
2024-05-24 02:41:24,14979,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3001519,2996159,3016578,2999742,2987118,3037207,2969233,3005930,3025397,2972428,3001131,2995201
2024-05-24 02:41:24,14989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5087507,3376437,3332063,3300570,3304649,3305638,3294393,3281181,3274598,3282576,3483960,3483960
2024-05-24 02:41:24,14999,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2339833,2339464,2369439,2353355,2344184,2368010,2333493,2363291,2404692,2385304,2360106,2360106
2024-05-24 02:41:24,15009,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,12212651,2357040,2431988,2745190,2943395,2342860,2400190,2224164,2223858,2268279,3414961,3414961
2024-05-24 02:41:24,15019,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7044140,1728615,1697789,1695047,1656967,1601899,1683250,1720490,1577016,1604571,2200978,2200978
2024-05-24 02:41:24,15029,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,14972103,2158527,2209791,2135098,2148045,2282119,2285868,2275959,2267033,2278288,3501282,3501282
2024-05-24 02:41:24,15039,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,13442134,1898959,1881213,1894362,1883221,1892516,1908306,1940521,1925338,1922519,3058908,3058908
2024-05-24 02:41:24,15049,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7203212,3784640,3809853,4154570,4035533,4033408,4181090,3810431,4295358,3992804,4330089,4330089
2024-05-24 02:41:24,15059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4185289,2311454,2322494,2307263,2187471,2320768,2328941,2281896,2332907,2375120,2495359,2495359
2024-05-24 02:41:24,15069,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5637007,4242828,4237811,4251603,4258264,4239881,4232468,4294769,4247223,4228129,4386997,4386997
2024-05-24 02:41:24,15079,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4769270,2934928,2961567,2948286,2912490,2907065,2907166,2910697,2911933,2942416,3110581,3110581
2024-05-24 02:41:24,15089,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4386392,2567685,2555927,2579676,2562889,2573446,2597531,2590325,2633064,2580892,2762782,2762782
2024-05-24 02:41:24,15099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3374522,1999897,2008827,1991466,2022037,1978049,1962969,1989076,2076646,2068436,2147192,2147192
2024-05-24 02:41:24,15109,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6374137,4670764,4713199,3845837,3866251,3847318,4699110,3834374,4177695,4974620,4500329,4280990
2024-05-24 02:41:24,15119,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4044494,2678772,3322430,2607836,2610508,2812138,2816643,3280423,2640598,2608207,2942204,2832653
2024-05-24 02:41:24,15129,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4013653,2314644,2187831,2128078,2156933,2156799,2147758,2280488,2141583,2127117,2365488,2365488
2024-05-24 02:41:24,15139,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3092261,1712519,1763620,1775668,1612979,1738173,1739455,1712762,1733650,1695678,1857676,1792036
2024-05-24 02:41:24,15149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5788970,4408228,3902962,4099619,5028480,3953120,3923998,3938139,4112122,3944237,4309987,4309987
2024-05-24 02:41:24,15159,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4142902,2706149,2706113,2705492,2716097,2747777,2724947,2737601,2700623,2791823,2867952,2867952
2024-05-24 02:41:24,15169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4128843,2331969,2275134,2280885,2283628,2291652,2378271,2234753,2292750,2280439,2477831,2462481
2024-05-24 02:41:25,15179,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3101448,1686626,1759746,1762632,1761825,1669305,1685269,1745970,1698988,1768757,1864056,1864056
2024-05-24 02:41:25,15189,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7009832,4008745,4622075,4920514,4708021,3974638,4945869,4917182,4157022,3978972,4724286,4628007
2024-05-24 02:41:25,15199,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4393778,2755179,2732970,2728478,2732968,2767529,2714370,2776754,2762734,3238206,2960295,2960295
2024-05-24 02:41:25,15209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4911783,2273550,2399418,2295795,2360541,2371772,2394562,2380484,2352297,2207374,2594757,2523009
2024-05-24 02:41:25,15219,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3046056,1676065,1673408,1694686,1814554,1686024,1725974,1743692,1693451,1794617,1854852,1854852
2024-05-24 02:41:25,15229,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6621023,3892351,3860310,3865027,3854468,3868438,3880797,3875864,3854266,3860429,4143296,4134619
2024-05-24 02:41:25,15239,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4291939,2747781,2748275,2758414,2762120,2707592,2773517,2751364,2767943,2791371,2910031,2907733
2024-05-24 02:41:25,15249,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4414492,2229614,2196680,2218220,2205171,2202495,2231158,2253897,2243638,2214725,2441008,2404446
2024-05-24 02:41:25,15259,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3142167,1720454,1710046,1732191,1701879,1724385,1750730,1694142,1707156,1760727,1864387,1842171
2024-05-24 02:41:25,15269,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9841449,1857241,1833596,1835089,1822313,1822066,1816445,1820666,1855984,1831990,2633683,2633683
2024-05-24 02:41:25,15279,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10900620,1375556,1399092,1426861,1430064,1436005,1429818,1431391,1377563,1429248,2363621,2363621
2024-05-24 02:41:25,15289,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8980892,1506433,1495375,1500347,1474549,1498058,1508071,1496770,1506328,1491972,2245878,2227460
2024-05-24 02:41:25,15299,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13817913,1436647,1399599,1398334,1404021,1383137,1395881,1375050,1395374,1398727,2640468,2640468
2024-05-24 02:41:25,15309,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9020797,2715497,2762504,2734710,2734900,2737828,2716073,2780502,2753353,2701791,3365795,3365795
2024-05-24 02:41:25,15319,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6999358,2294032,2344953,2352189,2398759,2379431,2386355,2348080,2338931,2372465,2821454,2821454
2024-05-24 02:41:25,15329,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,16895897,2648993,2786817,2757302,2626850,2611676,2557985,2601263,2651527,2541305,4067961,4067961
2024-05-24 02:41:25,15339,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13583513,2442080,2413604,2463040,2555496,2479279,2424032,2400261,2397563,2378530,3553739,3553739
2024-05-24 02:41:25,15349,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7920523,1609304,1589688,1601269,1629491,1592903,1591238,1630333,1591051,1571505,2232730,2232730
2024-05-24 02:41:25,15359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5760695,1232785,1276528,1248801,1227719,1230973,1238793,1230472,1225461,1228632,1690085,1690085
2024-05-24 02:41:25,15369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15096963,1664385,1455643,1439597,1433096,1438600,1412106,1418609,1443460,1421128,2822358,2822358
2024-05-24 02:41:25,15379,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12313712,1283208,1304166,1306598,1309635,1279539,1280034,1299727,1274563,1285968,2393714,2393714
2024-05-24 02:41:25,15389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8174197,1837518,1836622,1809392,1799208,2018754,1829449,1615479,1601822,1599417,2412185,2412185
2024-05-24 02:41:25,15399,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5783456,1289520,1236444,1233291,1238819,1235356,1248915,1238536,1242467,1231348,1697815,1697815
2024-05-24 02:41:25,15409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15324666,1939464,1960687,1908699,1678807,1522232,1534958,1554772,1511646,1497324,3043325,3043325
2024-05-24 02:41:25,15419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13199520,1863527,1892368,2462349,2495280,2481831,2008346,2332188,2087395,2503176,3332597,2814544
2024-05-24 02:41:25,15429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11621680,2715395,2222051,2197348,2809831,2721567,1987591,2339886,2388396,2326853,3333059,2876911
2024-05-24 02:41:25,15439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6292810,1351673,1322691,1526943,1332458,1335461,1287296,1301226,1322546,1621585,1869468,1859563
2024-05-24 02:41:26,15449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16944263,2258959,2166795,2221637,2226447,2216318,2136284,1736232,1614601,2110882,3563241,3269651
2024-05-24 02:41:26,15459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14573980,1539431,1561151,1481064,1467416,1480615,1477754,1430059,1425198,1632371,2806903,2623283
2024-05-24 02:41:26,15469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10306901,2084400,1812267,1792598,1703665,1732043,2044417,2153598,2193289,2045789,2786896,2678359
2024-05-24 02:41:26,15479,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6332465,1276063,1277420,1308727,1296431,1283223,1321992,1290918,1272747,1408850,1806883,1806883
2024-05-24 02:41:26,15489,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15229052,1585046,1536070,1517780,1526110,1520459,1526302,1521617,1525171,1531991,2901959,2901959
2024-05-24 02:41:26,15499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,13006624,1422626,1536834,1519157,1521751,1534692,1530279,1364185,1377449,1438963,2625255,2603424
2024-05-24 02:41:26,15509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9398373,1802859,1795947,1794558,1802005,1780837,1770142,1756127,1831098,1760127,2549206,2506380
2024-05-24 02:41:26,15519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5918705,1326757,1308462,1326927,1310829,1317660,1362804,1262393,1306029,1285569,1772612,1772612
2024-05-24 02:41:26,15529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15257863,1599430,1612137,1619679,1574720,1592452,1594347,1579552,1600511,1561756,2959244,2933527
2024-05-24 02:41:26,15539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,12273684,1389183,1369302,1372379,1371844,1441462,1395506,1399534,1405558,1394437,2481288,2450874
2024-05-24 02:41:26,15549,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17294769,1992626,1941546,1862195,1865503,1870431,1864097,1855898,1825416,1816813,3418929,3418929
2024-05-24 02:41:26,15559,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43538631,2674584,2548746,2482387,2533128,2538541,2507842,2529030,2573425,2576726,6650304,6650304
2024-05-24 02:41:26,15569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31573046,5707741,5774382,5348624,5419175,5414850,5139355,4970536,4910876,4956592,7921517,7460577
2024-05-24 02:41:26,15579,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19477822,2851934,2807053,2835569,2780408,2783555,2815932,2752093,2686505,2750203,4454106,4454106
2024-05-24 02:41:26,15589,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,71068520,6664425,6414012,6345319,6089655,5951030,5845409,5843419,5979709,5924648,12612614,12612614
2024-05-24 02:41:26,15599,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,61347775,3635836,3247841,3148520,3105853,3157709,3127391,3144001,3161301,3116744,9019296,9019296
2024-05-24 02:41:26,15609,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29040573,3926891,3736972,3664826,3736289,3783539,3722450,3657737,3671826,3656481,6259757,6259757
2024-05-24 02:41:27,15619,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16791081,1758793,1647891,1656872,1655019,1660006,1647803,1647621,1656282,1663644,3178500,3178500
2024-05-24 02:41:27,15629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,61418788,4779383,4155520,4132949,4114698,4134817,3865928,3749320,3736923,3711584,9779990,9779990
2024-05-24 02:41:27,15639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,54693592,2060108,1908053,1894832,1889247,1887252,1901938,1878833,1891581,1875481,7188091,7188091
2024-05-24 02:41:27,15649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29797755,4609652,4524414,4159120,4735382,4218061,3951382,4343542,4187901,4083644,6861084,6861084
2024-05-24 02:41:27,15659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20489508,2140977,2125356,1951285,1803946,1967353,1818124,1795804,1867599,1871815,3783176,3783176
2024-05-24 02:41:27,15669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,63431266,7154828,6686517,4491144,4061021,4483171,4155518,3969572,5438434,4884132,10875559,10875559
