Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:21:56,12749,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2859153,3033361,3054869,2797868,2875584,3141735,2871848,2838231,2855224,2967303,2929516,2644796
2024-05-24 02:21:56,12759,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3585442,3576562,3474104,3534810,3518645,3526470,3613251,3516019,3473822,3457442,3527656,3353286
2024-05-24 02:21:56,12769,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2737251,2725696,2705514,2705867,2818949,2749324,2750525,2701431,2708283,2696851,2729969,2582527
2024-05-24 02:21:57,12779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3637948,3612847,3693365,3814207,3517792,3572933,3737121,3565242,3735747,3548504,3643570,3192794
2024-05-24 02:21:57,12789,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2484987,2531183,2362256,2491513,2476984,2427669,2394999,2492694,2398841,2793804,2485492,2108151
2024-05-24 02:21:58,12799,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3470850,3624089,3541232,3494951,3596436,3513284,3572864,3504200,3434852,3478940,3523169,3342268
2024-05-24 02:21:58,12809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2722337,2719240,2702412,4135086,2697295,2697033,2749016,2677742,2858665,2826526,2878534,2630603
2024-05-24 02:21:58,12819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3555802,3405220,3562128,3507637,3630813,3572053,3684111,3566524,3663113,3612606,3576000,3165965
2024-05-24 02:21:59,12829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2354946,2436038,2411315,2395410,2448257,2460623,2488244,2405062,2498602,2355145,2425363,2083738
2024-05-24 02:21:59,12839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3482222,3546951,3459493,3470186,3462155,3449851,3487091,3462893,3474851,3473918,3476960,3346979
2024-05-24 02:21:59,12849,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2709719,2726340,2713834,2723611,2742456,2694021,2698391,2686639,2699331,2708400,2710273,2585036
2024-05-24 02:21:59,12859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5277835,3667731,3661197,3530969,3792676,3710029,3825160,3844890,3745655,3710621,3876676,3379021
2024-05-24 02:21:59,12869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2518391,2506616,2655405,2513175,2461444,2545858,2555191,2675864,2437459,2582158,2545156,2154604
2024-05-24 02:22:00,12879,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3580169,3553816,3633718,3555073,3538822,3537023,3588110,3544531,3572573,3506381,3561021,3354134
2024-05-24 02:22:00,12889,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2776077,2837722,2762716,2746348,2752474,2730334,2933958,2759457,2717323,2782627,2779902,2604884
2024-05-24 02:22:00,12899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5772182,3650611,3693534,3663127,3818917,3754748,3683824,3704045,3817177,3684460,3924262,3383057
2024-05-24 02:22:00,12909,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2368803,2394205,2465769,2432658,2494904,2433824,2368609,2408733,2530012,2462610,2436012,2098164
2024-05-24 02:22:00,12919,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13466641,2236111,2152914,2297827,2306884,2291903,2126106,2301607,2335290,2375229,3389051,2888142
2024-05-24 02:22:01,12929,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9090604,1301212,1314826,1375870,1323783,1306735,1367877,1274389,1333496,1231910,2092069,1758031
2024-05-24 02:22:01,12939,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,16972907,1799431,1827206,1877996,1780578,1797671,1875128,1887612,1958879,1926588,3370398,2906420
2024-05-24 02:22:01,12949,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,13075632,1641637,1504938,1431223,1463553,1551979,1545541,1437814,1504462,1518679,2667545,2285799
2024-05-24 02:22:01,12959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7292620,4061436,4059926,4078671,4073690,4057861,4051489,4088504,4047252,4465427,4427686,4291020
2024-05-24 02:22:01,12969,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4187831,1837467,1869054,1804162,1871821,1831589,1822706,1923336,1799091,1838953,2078600,1936082
2024-05-24 02:22:01,12979,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5895500,4058221,4038584,4207024,4025128,4052683,4052274,4072931,4089961,4149621,4264192,4173742
2024-05-24 02:22:02,12989,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4235748,2555815,2581652,2532451,2547357,2591829,2585312,2578962,2611144,2585560,2740582,2693047
2024-05-24 02:22:02,12999,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3988883,1829386,1900294,1877561,1876477,1893127,1984528,1908094,1932958,1963167,2115447,1979250
2024-05-24 02:22:02,13009,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2898470,1274663,1365953,1288889,1310586,1297431,1261754,1373302,1380430,1280886,1473236,1361706
2024-05-24 02:22:03,13019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6415013,4311278,4437560,4330799,4317848,4451028,4293381,4309476,4314208,4534154,4571473,4458598
2024-05-24 02:22:03,13029,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4287736,2716101,2731927,2838292,2717031,2716596,2737108,2793363,2673833,2842774,2905475,2810381
2024-05-24 02:22:03,13039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3970946,1808656,1848058,1705668,1802643,1786347,1845217,1738624,1742778,1830779,2007971,1863305
2024-05-24 02:22:04,13049,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2817198,1200222,1283446,1206118,1290696,1184406,1133315,1257708,1232463,1156009,1376157,1284112
2024-05-24 02:22:04,13059,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6456664,4277760,4257631,4250542,4304061,4286534,4303296,4457652,4355376,4348600,4529810,4436152
2024-05-24 02:22:05,13069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4449970,2742128,2709009,2715828,2803200,2836365,2797626,2771131,2699772,2678101,2920312,2811003
2024-05-24 02:22:05,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3918620,1767199,1723015,1761419,1666964,1713795,1689962,1697021,1775204,1711061,1942425,1837798
2024-05-24 02:22:05,13089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2703913,1114631,1101056,1160984,1177296,1148536,1181081,1185912,1152910,1266931,1319324,1248594
2024-05-24 02:22:05,13099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7093779,4296525,4306105,4291552,4309570,4296613,4282129,4234731,4262926,4228847,4560277,4473660
2024-05-24 02:22:06,13109,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4509486,2804256,2729751,2812341,2789371,2674866,2638195,2636946,2646378,2663231,2890481,2813223
2024-05-24 02:22:06,13119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4049421,1678060,1682578,1729115,1670886,1725402,1657639,1698424,1739168,1706839,1933753,1865959
2024-05-24 02:22:06,13129,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2678852,1115972,1125884,1108888,1131709,1111612,1164331,1111507,1123349,1115658,1278776,1260050
2024-05-24 02:22:06,13139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6707513,4092317,4126813,4133369,4372456,4328630,4236469,4143636,4127373,4153662,4442223,4376059
2024-05-24 02:22:06,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4288429,2633562,2613291,2563868,2560256,2561115,2688445,2587026,2630858,2629402,2775624,2732229
2024-05-24 02:22:07,13159,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4233446,1757310,1743469,1665173,1874274,1702780,1724459,1700997,1696314,1627796,1972601,1884211
2024-05-24 02:22:07,13169,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2681446,1145121,1158682,1146036,1195661,1131515,1162452,1161144,1262150,1183395,1322760,1289370
2024-05-24 02:22:07,13179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11766188,1969423,1969879,1981303,1972262,2072850,1997947,1973804,1951977,1998312,2965394,2786365
2024-05-24 02:22:07,13189,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12958172,1312100,1322912,1377503,1294535,1315806,1276182,1263549,1204717,1248715,2457418,2262722
2024-05-24 02:22:08,13199,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9496394,1249735,1248871,1261363,1256429,1239533,1238930,1244425,1261938,1262994,2076060,1893184
2024-05-24 02:22:08,13209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14049671,1398148,1351246,1348095,1377345,1289221,1302099,1321017,1257023,1294916,2598877,2380057
2024-05-24 02:22:08,13219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7382323,1801397,1809496,1818712,1830305,1790741,1840701,1826367,1817189,1759556,2367678,2277792
2024-05-24 02:22:08,13229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4859521,1123778,1150997,1174108,1256317,1267399,1258492,1270787,1207238,1214936,1578356,1526817
2024-05-24 02:22:08,13239,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15477225,1779988,1831039,1832934,1829142,1816821,1878991,1819415,1833077,1923958,3202258,2899724
2024-05-24 02:22:09,13249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12010146,1327702,1307644,1337614,1304655,1305186,1335330,1388601,1333647,1300995,2395151,2208205
2024-05-24 02:22:09,13259,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7348057,1617145,1639192,1622395,1651728,1647257,1698341,1717880,1678428,1694990,2231540,2160346
2024-05-24 02:22:09,13269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5153066,1052371,1055926,1035611,1039645,1013373,1030952,1053754,1022541,1027244,1448448,1406213
2024-05-24 02:22:09,13279,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14450203,1571274,1600033,1677947,1615372,1690003,1638133,1516402,1548376,1495984,2880372,2699156
2024-05-24 02:22:09,13289,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9713398,1146620,1172712,1173058,1167177,1195434,1201022,1190353,1194565,1228208,2038254,1988409
2024-05-24 02:22:10,13299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7377544,1627705,1642623,1649707,1646291,1601478,1620186,1608694,1619172,1607172,2200056,2144537
2024-05-24 02:22:10,13309,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4639453,1010338,1023450,1032139,1011455,1033693,1032267,1035361,1032960,1036055,1388716,1369151
2024-05-24 02:22:10,13319,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13097696,1460062,1501188,1498804,1505705,1521193,1515856,1516099,1516165,1535859,2666862,2630329
2024-05-24 02:22:10,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10638835,1183670,1276055,1279102,1250835,1185762,1181676,1184273,1197473,1200749,2157842,2030266
2024-05-24 02:22:10,13339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8020798,1568374,1608186,1589810,1600495,1591533,1589632,1568569,1595318,1590673,2232338,2209275
2024-05-24 02:22:11,13349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4387330,922382,1000105,999628,1022171,1011352,1038940,1049789,1033563,1074505,1353976,1353976
2024-05-24 02:22:11,13359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12151187,1394074,1400722,1385442,1401565,1391207,1411193,1449161,1436305,1416037,2483688,2483688
2024-05-24 02:22:11,13369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9533164,1093685,1148657,1125877,1154324,1146356,1150913,1140462,1135096,1115825,1974435,1959047
2024-05-24 02:22:11,13379,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7880720,1477221,1507606,1494279,1482745,1454045,1468797,1456858,1451954,1446368,2112059,2112059
2024-05-24 02:22:11,13389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4296545,847471,898342,922474,916753,944054,935268,946722,948504,914539,1257066,1257066
2024-05-24 02:22:11,13399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11854748,1450994,1540250,1458431,1456689,1432188,1427277,1458381,1455059,1448712,2498272,2498272
2024-05-24 02:22:12,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9061772,943146,1048018,1129036,1202814,1195338,1200912,1224348,1231479,1242641,1947949,1947949
2024-05-24 02:22:12,13419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8165240,1527471,1554401,1561140,1537037,1554831,1570299,1538927,1571878,1539446,2212066,2212066
2024-05-24 02:22:12,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4398993,987195,1045211,1040829,1040203,1066052,1088141,1079457,1062409,1038926,1384740,1378336
2024-05-24 02:22:12,13439,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11775892,1340397,1394925,1406305,1405348,1397674,1417240,1398440,1400183,1399828,2433622,2433622
2024-05-24 02:22:12,13449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9029927,999463,1072185,1102708,1134852,1099401,1102186,1114655,1082970,1104111,1884245,1884245
2024-05-24 02:22:12,13459,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14628001,1832722,1900748,1907973,1936629,2042935,1970873,1943561,1962437,1947884,3207376,3207376
2024-05-24 02:22:13,13469,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,42517404,3519186,3598814,3632194,3627811,3597360,3600508,3653040,3638346,3600348,7498500,7427570
2024-05-24 02:22:13,13479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27254415,4751713,4929034,4975417,4989259,4986749,4954625,4999283,4975064,4988555,7180410,7180410
2024-05-24 02:22:13,13489,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18192574,2704151,3009236,3052800,2997951,3022692,3060561,3013501,3023872,3035766,4511310,4511310
2024-05-24 02:22:13,13499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,58342873,5463242,5743136,5810878,5801797,5694878,3313729,3080866,3034237,3714772,10000040,10000040
2024-05-24 02:22:13,13509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,36774927,1681295,1668787,1650776,1648873,1685328,1655513,1702590,1670113,1667374,5180557,5180557
2024-05-24 02:22:14,13519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20211351,2675180,2646336,2679692,2678191,2697357,2690399,2695631,2677521,2719445,4437109,4437109
2024-05-24 02:22:14,13529,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12867812,1344843,1332560,1335017,1336684,1333010,1351465,1373341,1357263,1393684,2502567,2502567
2024-05-24 02:22:14,13539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,44167628,3521858,3133497,2941034,2850763,2827489,2789734,2753679,2727923,2829147,7054274,7054274
2024-05-24 02:22:14,13549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,37137432,1704133,1550605,1509871,1529821,1504758,1507239,1516122,1520351,1509973,5099030,5099030
2024-05-24 02:22:14,13559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20783730,2700073,2697479,2769789,2748715,2755269,2739224,2742574,2721056,2732277,4539018,4539018
2024-05-24 02:22:14,13569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13177394,1344505,1345194,1332026,1340459,1379842,1389815,1350914,1344672,1371969,2537678,2537678
2024-05-24 02:22:15,13579,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,44186685,3209857,3106406,2944382,2854018,2904099,3138294,3002935,2902574,2939488,7118873,7118873
2024-05-24 02:22:15,13589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,37125383,1839085,1577379,1528708,1511620,1523325,1506420,1503273,1523620,1499811,5113861,5113861
2024-05-24 02:22:15,13599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20799941,2696822,2667216,2668288,2689342,2691508,2741400,2689469,2699271,2686962,4503021,4503021
2024-05-24 02:22:15,13609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12979971,1368759,1359493,1353251,1356531,1343777,1336588,1339769,1349432,1333595,2512116,2512116
2024-05-24 02:22:15,13619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,43430638,3097276,2924778,2970393,2914384,3020016,2973253,2865566,2963760,2890158,7005021,7005021
2024-05-24 02:22:16,13629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,36076045,1604208,1510724,1491151,1489427,1494648,1500133,1482090,1483502,1489654,4962157,4962157
2024-05-24 02:22:29,14639,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4159004,4179638,4158306,4159734,4152976,4137573,4133385,4138532,4167243,4159517,4154590,4021046
2024-05-24 02:22:30,14649,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5392192,3401623,3375942,3361764,3382100,3321714,3311023,3369923,3369446,3338146,3562386,3234024
2024-05-24 02:22:30,14659,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3367780,3426050,3327412,3312427,3321687,3319046,3199002,3312657,3295380,3287506,3316894,2994179
2024-05-24 02:22:30,14669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3507009,3557942,3501312,3538662,3458640,3567071,3478061,3584742,3580549,3547316,3532129,3397499
2024-05-24 02:22:30,14679,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835956,2751108,2788510,2783908,2775379,2810874,2767265,2734706,2734034,2719331,2770106,2683675
2024-05-24 02:22:30,14689,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3827154,3776308,3772114,3662742,3745715,3700712,3747701,3723099,3696963,3712573,3736507,3479714
2024-05-24 02:22:30,14699,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2589756,2583977,2574317,2584687,2564864,2593298,2623865,2548191,2580398,2640499,2588384,2439183
2024-05-24 02:22:31,14709,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3432274,3426001,3445398,3521960,3467834,3675437,3537680,3428599,3517899,3467474,3492055,3417596
2024-05-24 02:22:31,14719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2736298,2754339,2729187,2722511,2740023,2785548,2734576,2751557,2730754,2735615,2742040,2689924
2024-05-24 02:22:31,14729,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3931095,3954121,3862776,3858994,3857540,3882166,3894542,3972678,3837044,3862059,3891301,3571451
2024-05-24 02:22:31,14739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2748813,2826084,2694210,2656254,2616154,2593794,2584713,2785635,2576903,2607104,2668965,2506268
2024-05-24 02:22:31,14749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4256441,4304320,4255634,4153711,4156979,4208968,4165693,4093804,4212135,4177938,4198562,4004918
2024-05-24 02:22:32,14759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3314266,3419366,3225668,3256997,3275905,3246417,3355268,3404531,3429064,3428803,3335628,3135270
2024-05-24 02:22:32,14769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3557769,3442996,3418213,3427777,3441260,3429977,3407415,3411732,3485013,3390901,3441304,3420309
2024-05-24 02:22:32,14779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2667682,2663794,2666194,2675087,2666954,2676977,2670167,2667083,2657711,2675663,2668730,2668460
2024-05-24 02:22:32,14789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3630115,3580518,3609487,3577341,3605088,3564721,3581113,3567111,3576239,3575184,3586690,3457807
2024-05-24 02:22:32,14799,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2517381,2537260,2542703,2667757,2762381,2727420,2705436,2747131,2671786,2734873,2661412,2514609
2024-05-24 02:22:32,14809,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3335900,3353771,3360716,3377343,3345778,3363087,3339817,3331779,3348646,3328940,3348577,3330764
