Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:41:24,14929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2945283,3061203,2860262,2917344,2855478,2956144,3110488,2937978,2870413,2874518,2938911,2892141
2024-05-24 02:41:24,14939,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2342401,2290621,2453514,2387093,2402681,2371700,2276871,2305654,2334241,2279093,2344386,2292855
2024-05-24 02:41:24,14949,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4329370,2742270,2791392,2660069,2783196,2969838,2799465,2776764,2686042,2662007,2920041,2832111
2024-05-24 02:41:24,14959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1769844,1706713,1774482,1860791,1694469,1689612,1690634,1775665,1850053,1809137,1762140,1732882
2024-05-24 02:41:24,14969,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2870225,2914504,2935900,2869163,2953009,2915007,2931080,2870267,2877320,2882541,2901901,2874392
2024-05-24 02:41:24,14979,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2281521,2323952,2272890,2270456,2353327,2297672,2285326,2307370,2271326,2299097,2296293,2279275
2024-05-24 02:41:24,14989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4738663,2689295,2625057,2604588,2660277,2671813,2636286,2687996,2633615,2715264,2866285,2785927
2024-05-24 02:41:24,14999,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1715456,1759899,1707439,1737160,1706851,1700461,1747536,1735870,1805910,1722064,1733864,1693560
2024-05-24 02:41:24,15009,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9410081,1377630,1434216,1482519,1401380,1256398,1517052,1300852,1326719,1442558,2194940,2192112
2024-05-24 02:41:24,15019,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,4864548,785472,794414,778145,759447,775541,778890,829531,765331,768073,1189938,1189938
2024-05-24 02:41:24,15029,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11876050,1528732,1334887,1585821,1562569,1579999,1580257,1681483,1552341,1554734,2583686,2411374
2024-05-24 02:41:24,15039,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8687590,961546,1084839,940337,952800,975811,1022553,934177,1048768,1072531,1768094,1768094
2024-05-24 02:41:24,15049,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6126879,3066136,3095511,3056286,3071449,3080783,3060346,3067491,3072482,3033096,3373045,3329283
2024-05-24 02:41:24,15059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3071700,1503945,1511648,1568947,1517567,1490255,1552701,1513778,1509791,1506832,1674716,1662884
2024-05-24 02:41:24,15069,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4480137,3257253,3270858,3279423,3289073,3318890,3212096,3262821,3195871,3233566,3379998,3365134
2024-05-24 02:41:24,15079,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3481309,2038766,2076919,2040828,2024846,2028440,2077008,2021921,2027228,2061801,2187906,2185112
2024-05-24 02:41:24,15089,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3236723,1649494,1687620,1622560,1630771,1626254,1706804,1624580,1620582,1649719,1805510,1805355
2024-05-24 02:41:24,15099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2283174,1101285,1094965,1098027,1163437,1100710,1110251,1108015,1111991,1120557,1229240,1229240
2024-05-24 02:41:24,15109,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4718983,3222719,3154888,3228065,3229314,3163427,3185055,3153522,3208197,3234422,3349858,3349858
2024-05-24 02:41:24,15119,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3281800,2006333,2019883,2100103,2024254,2037924,2111873,2020777,2155028,2123237,2188120,2184190
2024-05-24 02:41:24,15129,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3125318,1496846,1552216,1483463,1493672,1474389,1524725,1466531,1462073,1521668,1660090,1660090
2024-05-24 02:41:24,15139,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2312332,986330,988634,1007250,983700,1052378,978802,1003087,976328,967226,1125606,1114970
2024-05-24 02:41:24,15149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4803510,3179029,3164046,3164464,3222914,3539443,3416687,3265040,3233838,3177942,3416691,3416691
2024-05-24 02:41:24,15159,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3333404,2101631,2085918,2014897,2597546,2081004,2286336,2054171,2004270,2023629,2258280,2258280
2024-05-24 02:41:24,15169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3172144,1501369,1476369,1542136,1507504,1610057,1648150,1538967,1467482,1606519,1707069,1675506
2024-05-24 02:41:24,15179,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2314927,1169712,981741,1048545,1017048,1052718,1019943,1003577,997753,1048447,1165440,1137715
2024-05-24 02:41:24,15189,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6152509,3585166,3202844,3218405,3266634,3247147,3530951,3316416,3413092,3330273,3626343,3564795
2024-05-24 02:41:24,15199,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3369079,2170155,2018536,2078697,2005363,2029151,2052199,2009221,2367838,2038175,2213840,2213840
2024-05-24 02:41:25,15209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3391050,1503580,1520881,1618283,1517412,1493023,1548255,1530960,1473776,1530671,1712788,1696168
2024-05-24 02:41:25,15219,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2268358,1023119,1021106,1015663,1020909,1082005,980549,985295,1036863,996227,1143008,1143008
2024-05-24 02:41:25,15229,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5278464,3197311,3151331,3162191,3219029,3141336,3227727,3169824,3218030,3145160,3391039,3391039
2024-05-24 02:41:25,15239,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3361050,2024185,1998723,2022102,2047152,2018575,2005612,2057082,2007208,1997029,2153871,2153871
2024-05-24 02:41:25,15249,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3360629,1473056,1469192,1466159,1494756,1450226,1458910,1498946,1457031,1455901,1658480,1656411
2024-05-24 02:41:25,15259,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2150352,1022385,995146,978724,968541,969217,1002158,1012214,987061,998424,1108422,1108422
2024-05-24 02:41:25,15269,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7690589,1227187,1214428,1210756,1229373,1198834,1261855,1233869,1204589,1215341,1868681,1867721
2024-05-24 02:41:25,15279,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9529713,821576,808611,830110,836490,810989,798904,849286,791961,811596,1688922,1654200
2024-05-24 02:41:25,15289,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6529045,900228,879069,932075,861717,858870,933800,866009,877405,898068,1453628,1427531
2024-05-24 02:41:25,15299,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11489547,762220,740127,733593,797497,741618,744232,749707,758166,750706,1826741,1807031
2024-05-24 02:41:25,15309,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5931624,1368361,1381440,1357092,1458937,1346743,1357946,1471249,1339804,1355078,1836827,1825411
2024-05-24 02:41:25,15319,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4297986,972542,965489,987421,957049,949426,961766,942903,948308,966391,1294928,1286639
2024-05-24 02:41:25,15329,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11726903,1174614,1181193,1182425,1161065,1158296,1123157,1122583,1141522,1185222,2215697,2215697
2024-05-24 02:41:25,15339,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9032136,1033430,1039213,1007706,1003410,1006103,1003478,1011182,1007532,1005568,1814975,1814975
2024-05-24 02:41:25,15349,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5603919,1029883,1070485,1426773,1045891,1025458,1035026,1035380,1033363,1028091,1533426,1533426
2024-05-24 02:41:25,15359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3763119,652932,655640,657110,651730,650294,655112,666756,656692,646747,965613,965613
2024-05-24 02:41:25,15369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11224177,892471,868344,840199,862263,854405,915058,852323,859914,863778,1903292,1903292
2024-05-24 02:41:25,15379,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8547458,754252,747818,755769,737689,724139,749244,820010,721956,720772,1527910,1527910
2024-05-24 02:41:25,15389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5706090,1376815,1367377,1493060,1033519,1035474,1370555,1083463,1018103,1376469,1686092,1622315
2024-05-24 02:41:25,15399,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4097143,828378,642338,814601,707501,869868,833118,860282,825044,670876,1114914,1057151
2024-05-24 02:41:25,15409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11851402,859784,873741,917361,906257,870149,877330,843697,1024700,857633,1988204,1987743
2024-05-24 02:41:25,15419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8762737,875407,772836,1061054,803081,754228,737090,867838,762210,873723,1627020,1615378
2024-05-24 02:41:25,15429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7441133,1096361,1090076,1265650,1301944,1394429,1171632,1152180,1297964,1346798,1855816,1752742
2024-05-24 02:41:25,15439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5021063,725427,767938,702458,730367,712574,705648,738646,721885,754367,1158037,1104653
2024-05-24 02:41:25,15449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11621762,925499,910903,927324,1007950,1119411,913951,929092,936960,1036771,2032962,2019648
2024-05-24 02:41:25,15459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9042900,785001,838158,843869,798791,856210,782019,816008,792739,846872,1640256,1634463
2024-05-24 02:41:25,15469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6930043,1280745,1169502,1064091,1072413,1186707,1354887,1250020,1255984,1293686,1785807,1748503
2024-05-24 02:41:25,15479,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3997981,751838,742993,778636,746928,751044,766459,812241,829229,735910,1091325,1091325
2024-05-24 02:41:25,15489,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11197152,1106708,1052214,968713,1070882,921826,1030262,1069787,911774,925033,2025434,2025434
2024-05-24 02:41:25,15499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8883717,896586,845917,766292,812238,852653,841060,798635,854981,792422,1634450,1634450
2024-05-24 02:41:25,15509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6891343,1185580,1182134,1168278,1229413,1183449,1195893,1185569,1264179,1176795,1766263,1732067
2024-05-24 02:41:25,15519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4512202,717767,732438,719774,706636,758652,710815,709955,718565,732269,1101906,1048639
2024-05-24 02:41:25,15529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11452989,991626,997240,1053297,978389,988216,971368,1047357,983749,989323,2045354,2001228
2024-05-24 02:41:25,15539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8963971,811294,771567,771444,772964,770626,850361,788366,763992,770176,1603475,1576920
2024-05-24 02:41:25,15549,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13655549,1428866,1478109,1401101,1273939,1297216,1270508,1233925,1272434,1269747,2558138,2510488
2024-05-24 02:41:26,15559,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36395513,1722033,1715246,1744079,1896147,1804114,1806402,1797089,1771716,1803046,5245538,5130290
2024-05-24 02:41:26,15569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20017967,2813384,2804532,2831352,2758048,2722498,2704782,2769847,2737760,2692055,4485222,4313731
2024-05-24 02:41:26,15579,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13639754,1861262,1939838,1932837,1777446,1868926,1814622,1831246,1800868,1793000,3025979,2763019
2024-05-24 02:41:26,15589,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,52473059,2914478,2870908,2795153,2891976,2897720,2834586,2829690,2819833,2847232,7817462,7360734
2024-05-24 02:41:26,15599,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37687809,1917144,1762012,1703081,1785047,1770823,1709696,1697791,1830136,1744202,5360773,5239869
2024-05-24 02:41:26,15609,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19936422,2657173,2724745,2616875,2711761,2970503,2856207,2862726,2782658,3042031,4516110,4516110
2024-05-24 02:41:26,15619,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15077103,1657869,1614797,1504464,1584365,1507750,1485625,1519851,1425912,1592928,2897066,2766349
2024-05-24 02:41:26,15629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,46178140,2712250,2645885,2736181,2757814,2624338,2672934,2601405,2630891,2684805,7024463,7024463
2024-05-24 02:41:26,15639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,37600678,1761279,1552393,1671418,1744570,1619850,1568247,1744218,1666114,1573048,5250180,4973291
2024-05-24 02:41:26,15649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21356178,2484108,3088964,3506354,2544580,2451685,2579775,2493869,2564157,2471769,4554143,4347899
2024-05-24 02:41:26,15659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13280005,1808979,1462212,1282699,1314087,1265658,1523075,1208334,1766341,1523745,2643513,2578723
2024-05-24 02:41:26,15669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,46383652,2956195,2816406,2896013,2810322,2782047,2995326,2791762,3052115,2961811,7244564,7059279
2024-05-24 02:41:26,15679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,37390130,1750410,1652034,1623558,1593784,1613421,1432575,1821997,1462972,1931229,5227210,5124915
2024-05-24 02:41:26,15689,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22040899,3101995,2891548,2861184,2932970,2894169,3189988,2993136,3128599,3078489,4911297,4683642
2024-05-24 02:41:26,15699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15392559,1431742,1458346,1489374,1452716,1465283,1399950,1363093,1343637,1354612,2815131,2710643
2024-05-24 02:41:26,15709,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,46157066,2945809,2863132,2947840,2751533,2737801,2694851,2879819,2862029,2739873,7157975,7131849
2024-05-24 02:41:27,15719,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,36237648,1674452,1494026,1753233,1617621,1513262,1558907,1550001,1549409,1462043,5041059,5041059
2024-05-24 02:41:30,16729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3346219,3299403,3346707,3300245,3313576,3274672,3348233,3298592,3319429,3275491,3312256,3299834
2024-05-24 02:41:30,16739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3825487,2467037,2515876,2462195,2536796,2484520,2489197,2471408,2484378,2522846,2625973,2592028
2024-05-24 02:41:30,16749,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2897766,2768178,2608552,2573194,2602669,2594319,2626709,2775938,2641395,2636795,2672550,2596674
2024-05-24 02:41:30,16759,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2911424,2837705,2934917,2830951,2892827,2849068,2851407,2859352,2848951,2866202,2868279,2840901
2024-05-24 02:41:30,16769,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2313064,2372699,2279809,2303582,2314171,2325706,2407118,2311502,2330103,2299352,2325709,2302876
2024-05-24 02:41:30,16779,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2879186,2889414,2804184,2913681,2847645,2886231,2935512,2968087,2857689,2862460,2884408,2813825
2024-05-24 02:41:30,16789,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1989986,1957224,2020394,1959595,1965550,2011820,2019250,2040491,2028237,1984139,1997668,1961856
2024-05-24 02:41:30,16799,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2882341,2798621,2835172,2815007,2800300,2812095,2831430,2875275,2820490,2922381,2839311,2827258
2024-05-24 02:41:31,16809,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2249508,2246487,2268645,2280520,2320820,2267873,2252619,2251439,2274824,2317398,2273013,2266304
2024-05-24 02:41:31,16819,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2877872,2839284,2788473,2835276,2808176,2800676,2835893,2792838,2863700,2806450,2824863,2792961
2024-05-24 02:41:31,16829,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2049641,1991654,2023091,2064409,1985735,2002091,1988969,1974017,2028652,1973680,2008193,1978061
2024-05-24 02:41:31,16839,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3395103,3354641,3382040,3339948,3373453,3287069,3395208,3333914,3430032,3338635,3363003,3327136
2024-05-24 02:41:31,16849,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2722871,2709873,2713015,2633968,2735574,2596633,2629299,2618237,2619466,2693179,2667211,2617702
2024-05-24 02:41:31,16859,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2927293,2946007,2896224,2955143,2894406,2958317,2914233,2941906,2919721,2891117,2924436,2911439
2024-05-24 02:41:31,16869,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2355825,2376975,2418560,2331911,2358547,2349761,2373722,2431684,2364155,2421992,2378312,2368142
2024-05-24 02:41:31,16879,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3045162,3009763,2955878,2930670,2927667,2953961,2989972,2968457,2995781,2949640,2972694,2944834
2024-05-24 02:41:31,16889,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2191145,2131727,2129079,2141483,2110293,2165454,2105066,2133927,2162088,2112787,2138304,2118798
2024-05-24 02:41:31,16899,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3077898,2998818,3034285,2997605,3030829,3028803,2996849,2995434,3016735,3047523,3022477,3016664
2024-05-24 02:41:31,16909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2540128,2557337,2513459,2560171,2465716,2492971,2508099,2488166,2564448,2487785,2517827,2501867
2024-05-24 02:41:31,16919,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3443268,3276175,3351285,3288873,3356655,3330112,3414572,3342407,3388923,3340415,3353268,3282954
2024-05-24 02:41:31,16929,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2487750,2477006,2535765,2445575,2576168,2523604,2734000,2490490,2432115,2491874,2519434,2460123
2024-05-24 02:41:31,16939,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2837305,2892643,2862636,2914358,2880752,2914457,2832565,2849069,2887818,2898474,2877007,2877007
2024-05-24 02:41:31,16949,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2337020,2260199,2285353,2263125,2259473,2333779,2256506,2269495,2316133,2275390,2285647,2285647
2024-05-24 02:41:31,16959,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2881764,2727576,2770413,2747733,2850695,2767300,2763287,2737721,2783664,2772721,2780287,2689089
2024-05-24 02:41:31,16969,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1774955,1830001,1758130,1766560,1797896,1738895,1756587,1855024,1749334,1738163,1776554,1734841
2024-05-24 02:41:31,16979,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2806199,2777580,2809756,2792047,2760936,2715893,3159872,2912808,3081357,2918765,2873520,2844061
2024-05-24 02:41:31,16989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2208505,2236736,2191994,2617828,2183980,2167572,2281140,2259925,2191118,2266255,2260505,2260505
2024-05-24 02:41:31,16999,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2716799,2728897,2797704,2823747,2738889,2731790,2718727,2815309,2865947,2868507,2780631,2732209
