Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:39:18,17709,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16107279,3348689,4273348,4725035,3483035,3166380,3300904,3282669,3167039,3262792,4811716,4811716
2024-05-24 02:39:19,17719,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,44696686,4801243,4892055,5088336,4902999,4869177,4451671,4916561,5035119,4734683,8838852,8838852
2024-05-24 02:39:21,17729,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38310260,3459013,3862245,3732631,3740374,3983585,3869503,3623991,3549591,3685008,7181619,7181619
2024-05-24 02:39:22,17739,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23554138,4446608,4533342,5116963,5484350,7807152,6662515,7207813,6620476,6389335,7782268,7782268
2024-05-24 02:39:24,17749,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,26098311,4948055,4937690,5023224,5975587,6273176,6157031,6256012,5069130,5068442,7580665,6996853
2024-05-24 02:39:25,17759,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,71574172,8073353,7365664,6593877,7145352,7891184,8055496,7188224,7992162,6438292,13831777,12633970
2024-05-24 02:39:27,17769,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,59945007,5476705,6165956,5013830,6287683,5064015,6179990,5410221,6427026,6295184,11226561,9873251
2024-05-24 02:39:28,17779,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,34464090,6680987,6841271,6657948,6605282,6690362,6740333,6695720,6822976,6824288,9502325,8472226
2024-05-24 02:39:30,17789,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,36024176,4844352,5115397,5009764,4963444,4984894,4826980,5893555,5031221,4883943,8157772,6669231
2024-05-24 02:39:32,17799,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,72894211,6368710,6296594,6677286,6643521,6508876,6486369,6642865,6601920,6564101,13168445,11342396
2024-05-24 02:39:34,17809,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,59465403,5040582,5133206,4894386,4984090,5101841,5359764,5132029,5045865,5085545,10524270,9048477
2024-05-24 02:39:50,18819,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5686678,5644482,5669904,5698494,5733890,5686685,5677235,5666188,5706518,5685068,5685513,5644670
2024-05-24 02:39:50,18829,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7609218,5389458,5535391,5609808,5512240,5508703,5551860,5505948,5585115,5605966,5741370,5392137
2024-05-24 02:39:50,18839,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5934689,5782443,5709757,5697874,5768957,5729436,5707673,5849378,5786672,5882330,5784920,5394705
2024-05-24 02:39:51,18849,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5216694,5132136,5348049,5246074,5221133,5292279,5272229,5262283,5151363,5287155,5242938,5223844
2024-05-24 02:39:51,18859,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4761286,4808289,4713282,4782562,4743625,4769336,4766422,4787009,4781119,4725513,4763843,4738954
2024-05-24 02:39:51,18869,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6077916,6069096,6013874,6269316,5924561,5964226,5979153,5877811,5944166,5852919,5997303,5632515
2024-05-24 02:39:51,18879,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5107353,5015782,4857754,4823757,4984541,5056751,4775731,4851339,4875335,4913604,4926194,4696594
2024-05-24 02:39:51,18889,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5223629,5311114,5293161,5252211,5301366,5188631,5129471,5203159,5248248,5226919,5237790,5237790
2024-05-24 02:39:51,18899,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4722578,4728620,4765855,4755726,4809719,4737221,4723719,4794271,4687012,4695812,4742053,4715344
2024-05-24 02:39:52,18909,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5859784,5888306,5862614,5861343,5911339,5881788,5688009,5886223,5823674,5811356,5847443,5634660
2024-05-24 02:39:52,18919,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4898086,4943551,4964814,4852969,5004055,4988380,5007377,4883264,4966530,4910023,4941904,4817556
2024-05-24 02:39:52,18929,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6993446,7028153,7593010,7330690,7472388,7359161,6933080,7041230,7140671,6951690,7184351,6814736
2024-05-24 02:39:52,18939,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6359025,6403187,6297640,6442814,6301583,6301996,6381720,6292757,6165586,6233126,6317942,6026742
2024-05-24 02:39:52,18949,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6059063,6084179,6138537,6062426,6079407,6106832,6063778,6097532,6299598,6021593,6101293,6101293
2024-05-24 02:39:53,18959,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5566093,5577881,5617321,5622869,5613152,5652280,5645369,5648015,5618681,5595109,5615676,5604172
2024-05-24 02:39:53,18969,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6798549,6766863,6752031,6760611,6712565,6718430,6715110,6741343,6639579,6765262,6737034,6510926
2024-05-24 02:39:53,18979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5838428,5890142,5942708,5898752,5899673,5847828,5842118,5894323,5927484,5810381,5879183,5683614
2024-05-24 02:39:53,18989,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7318514,7301047,7331017,7381996,7462964,7467027,7372999,7335825,7342829,7405089,7371929,7371929
2024-05-24 02:39:53,18999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7014128,6943851,6910141,6952089,6857314,6900437,6870203,6861429,6859354,6930446,6909938,6884629
2024-05-24 02:39:54,19009,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8475979,8447215,8347004,8321088,8310828,8333941,8325927,8269705,8285679,8265957,8338332,8043922
2024-05-24 02:39:54,19019,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7472388,7381982,7456642,7421970,7341222,7350693,7426419,7338481,7354544,7367300,7391163,7198189
2024-05-24 02:39:54,19029,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5158663,5104411,4997085,5131730,5112617,5124335,5069186,4953111,4964736,4986006,5060187,5060187
2024-05-24 02:39:54,19039,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4526054,4552533,4564026,4528173,4513530,4511570,4494508,4536905,4515357,4550382,4529303,4528333
2024-05-24 02:39:54,19049,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5642565,5624979,5649242,5655879,5613372,5593963,5559384,5525889,5557509,5568540,5599131,5336971
2024-05-24 02:39:55,19059,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4512819,4409996,4458240,4396316,4443298,4418295,4410596,4421782,4358936,4386793,4421706,4296930
2024-05-24 02:39:55,19069,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5321997,5791665,5799961,5351872,5860511,5232816,5871580,5781711,5795013,5349201,5615631,5615631
2024-05-24 02:39:55,19079,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5115084,4749647,5425245,5380522,5418418,4983311,5311354,5229711,4870314,5232018,5171561,5094710
2024-05-24 02:39:55,19089,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6116370,6643911,6125996,6184582,6569689,6443204,6367955,6316157,6439946,6370832,6357863,5960126
2024-05-24 02:39:55,19099,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5086218,5047899,5167892,5077914,5107211,4963839,5154672,5063663,5002096,5082198,5075359,4827212
2024-05-24 02:39:55,19109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5313643,5823903,5826150,5804340,5746215,5164671,5223744,5852414,5783253,5178907,5571723,5571723
2024-05-24 02:39:56,19119,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5089952,4657755,5135882,5150853,5181000,5138429,4715717,5180424,5079075,5180642,5050972,5038267
2024-05-24 02:39:56,19129,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8029320,5771999,6474331,6480365,6154396,5898931,6344385,6216199,6279020,6341860,6399079,6112239
2024-05-24 02:39:56,19139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5058576,4805237,4816942,4875029,4760760,4666696,4792344,4868460,4862332,4847126,4835349,4780657
2024-05-24 02:39:56,19149,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5135419,5071008,5075540,5080237,5135657,5078409,5064980,5129456,5057279,5084809,5091279,5091279
2024-05-24 02:39:57,19159,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4583408,4572362,4582925,4618679,4504190,4592530,4546058,4524095,4466068,4799477,4578979,4578979
2024-05-24 02:39:58,19169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8162672,5776345,5646907,5737541,5766873,5825599,6306825,5738148,5661195,5832378,6045448,5673971
2024-05-24 02:40:00,19179,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4937720,4623527,4648588,4837462,4424042,4628000,4761952,4626921,4507482,4594911,4659060,4444033
2024-05-24 02:40:01,19189,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,15419121,5514599,5343876,5290928,5137115,4835749,4836870,5263022,5339208,5165568,6214605,6050342
2024-05-24 02:40:03,19199,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,11654569,4572547,4286779,4544248,4297816,4329083,4521080,4762669,4320565,4488457,5177781,4938980
2024-05-24 02:40:04,19209,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,20291727,5244369,4628046,5184235,5060520,5072880,4923543,5174244,4809215,5168049,6555682,6335904
2024-05-24 02:40:06,19219,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16995301,4319580,4389916,4389200,4179084,4486989,4475679,4549236,4540158,4461274,5678641,5492513
2024-05-24 02:40:07,19229,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10145165,6498377,5734952,5552443,5588061,5651986,5667991,5904846,5738692,5675811,6215831,6154358
2024-05-24 02:40:09,19239,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6096104,4490106,4372452,4394060,4414330,4472618,4470867,4458318,4455261,4457839,4608195,4522293
2024-05-24 02:40:10,19249,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7572426,6217250,6193868,6049053,6320141,6181250,6699542,6236521,6284774,6122143,6387696,6212096
2024-05-24 02:40:11,19259,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6667849,5124075,5125905,5109357,5122267,5023930,5011785,5109624,5506934,5159245,5296096,5122407
2024-05-24 02:40:12,19269,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6784951,4979638,4760360,4924802,4928634,4967181,4953350,4976077,4949496,4938620,5116310,4968830
2024-05-24 02:40:13,19279,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5849434,4268886,4534691,4298569,4273971,4291525,4515498,4495730,4471637,4558639,4555857,4471867
2024-05-24 02:40:14,19289,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7190451,5488144,5399444,5472862,5414367,5490648,5372624,5198281,5383767,5465157,5587574,5523412
2024-05-24 02:40:15,19299,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5782774,4278432,4213463,4256010,4250605,4176232,4232124,4108078,4149854,4221913,4366948,4324935
2024-05-24 02:40:16,19309,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5885653,4107792,4276476,4134375,4292447,4232590,4062496,3941117,4215891,4245603,4339444,4173346
2024-05-24 02:40:17,19319,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4996587,3547509,3606967,3344675,3460524,3328235,3614077,3588979,3781987,3490046,3675958,3618917
2024-05-24 02:40:18,19329,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7374949,5764566,6179315,5675690,6799347,5647361,5471313,5800876,5994450,6324692,6103255,6103255
2024-05-24 02:40:19,19339,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6550568,4284676,4312233,4957118,4558501,4669002,4535393,4385750,5148436,5233426,4863509,4845317
2024-05-24 02:40:21,19349,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5863043,4335120,4358091,4190395,4394488,4219655,4292703,4174360,4206261,4535825,4456993,4394875
2024-05-24 02:40:22,19359,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5175569,3827281,3813809,3686755,3730759,3853457,3784284,3689184,3742620,3681470,3898518,3847200
2024-05-24 02:40:23,19369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8019789,5652874,5460119,5580088,5902280,6267861,6120356,6819482,5578575,5371989,6077340,6077340
2024-05-24 02:40:24,19379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6298989,4396371,4852760,4752296,4599498,4494227,4785542,4766392,4274318,4546383,4776676,4776676
2024-05-24 02:40:26,19389,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6472074,4173944,4346924,4382098,4498902,4329143,3879446,4351141,4267506,4171259,4487243,4431091
2024-05-24 02:40:27,19399,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5306745,3776010,3860787,3834227,3805534,3929914,3709952,3799164,3655305,3690136,3936776,3901699
2024-05-24 02:40:29,19409,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8297724,5462553,6174334,5567774,5585129,6272646,5424734,5544737,5628549,5634405,5959258,5797721
2024-05-24 02:40:30,19419,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5999501,4521139,4386476,4394658,4486771,4503547,4691005,4440362,4524852,4536156,4648446,4579318
2024-05-24 02:40:31,19429,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6345005,4262576,4120191,4224919,4289925,4282279,4133146,4044967,4211909,4237476,4415238,4339059
2024-05-24 02:40:33,19439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5387315,3811693,3794248,3714613,3800840,3758601,4221059,3582420,3638324,3845095,3955420,3862186
2024-05-24 02:40:34,19449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13108009,3819122,3886509,3874920,3756138,3789495,3807385,3865328,3860935,3859337,4762717,4762717
2024-05-24 02:40:36,19459,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14568578,3345842,3251491,3236720,3079265,3142882,3345296,3495855,3388492,3398772,4425318,4357972
2024-05-24 02:40:36,19469,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12754778,3334712,3386362,3345813,3288815,3150745,3312819,3116721,3087810,3291442,4207001,4150652
2024-05-24 02:40:37,19479,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17514207,3429148,3456937,3531523,3405507,3330634,3485978,3348664,3422604,3792342,4871754,4736342
2024-05-24 02:40:39,19489,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14222494,6120889,5761951,6003288,6065193,6387462,5858281,5620346,5751634,5395857,6718739,6618592
2024-05-24 02:40:40,19499,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11854727,5593099,5475435,5602313,5489534,5574718,5355371,5471985,5058254,5563732,6103916,6042859
2024-05-24 02:40:41,19509,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20135980,6130218,5763720,5875065,5876886,6069850,5942546,5998439,5695381,5936877,7342496,7236865
2024-05-24 02:40:43,19519,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17967440,5685880,5623695,5931653,5825197,5609625,5545435,5920781,5658124,5804109,6957193,6831625
2024-05-24 02:40:44,19529,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11198033,3304725,3554965,3587219,3992839,3454967,3394093,3402549,3368256,3554797,4281244,4167697
2024-05-24 02:40:46,19539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9504723,3288513,2838279,2898872,3370402,3134672,3327457,2948396,3104709,3067558,3748358,3651044
2024-05-24 02:40:48,19549,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17841465,3767174,3662727,3838127,4130137,3830264,3553201,3703634,3618117,3657952,5160279,4991314
2024-05-24 02:40:49,19559,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15663916,3271265,3650587,3857892,3582216,3284772,3254454,3177589,3497709,3259361,4649976,4516501
2024-05-24 02:40:51,19569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11246071,3768956,3998930,3596100,4009809,3850832,3867162,3925115,3766597,4058987,4608855,4608855
2024-05-24 02:40:52,19579,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9591833,3374300,3480790,3545023,3520758,3527153,3468862,3353460,3743688,3290858,4089672,4058638
2024-05-24 02:40:54,19589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18651048,3868531,3496016,3931159,3875829,3612243,3923819,3585759,3750088,3774434,5246892,5204373
2024-05-24 02:40:55,19599,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14592792,3590178,3461712,3524381,3348793,3459970,3775213,3562931,3658865,3696181,4667101,4667101
2024-05-24 02:40:56,19609,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13076134,3881280,3694338,4061780,3678116,3422446,3571413,3568405,4045927,3949245,4694908,4694908
2024-05-24 02:40:59,19619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9672523,3375213,3498216,3333304,3307220,3566161,3385944,3298278,3413654,3048916,3989942,3989942
2024-05-24 02:41:00,19629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17139301,3799714,3957756,3622366,3886298,3760826,3732618,3576623,3653580,3582120,5071120,5071120
2024-05-24 02:41:02,19639,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15478911,3597915,3677993,3590760,3553427,3409024,3431893,3656923,3521236,3374484,4729256,4729256
2024-05-24 02:41:03,19649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13338003,3699093,3767455,3869041,3839332,3885126,3363202,3680845,4013465,3922964,4737852,4737852
2024-05-24 02:41:05,19659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10042327,3331723,4082199,4380453,4803822,3521201,3517176,3628896,3367642,3396257,4407169,4095420
2024-05-24 02:41:07,19669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,21424741,4311207,4284721,4080168,3543841,4057912,3705348,4090055,3720872,3879232,5709809,5455158
2024-05-24 02:41:09,19679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15803185,3345208,3339183,3320936,3324437,3574797,3382020,3544435,3409975,3585939,4663011,4663011
2024-05-24 02:41:11,19689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12637502,3542300,3540580,3526336,3525991,3522055,3573096,3528843,3534805,3439800,4437130,4437130
2024-05-24 02:41:13,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9373931,3178919,3239083,3238296,3155913,3227196,3184553,3188894,3214528,3199618,3820093,3778471
2024-05-24 02:41:14,19709,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17443850,3613357,3811109,3656800,3658686,3591901,3543631,3451368,3700234,3743340,5021427,5021427
2024-05-24 02:41:16,19719,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15147327,3480186,3445922,3513602,3553908,3510253,3362724,3557554,3631650,3572828,4677594,4644494
2024-05-24 02:41:17,19729,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20686065,4531792,4705921,4543543,4565135,4641676,4491292,4459336,4512752,4469951,6160746,6068921
2024-05-24 02:41:19,19739,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,49472942,5160338,5108308,4977238,5350207,5001633,4837481,5005287,4980306,4841306,9473504,9292279
2024-05-24 02:41:21,19749,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,33595470,8021927,8118843,8258042,8274927,7986200,8353225,8094121,8221402,8000186,10692433,10592855
2024-05-24 02:41:23,19759,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,25841814,6750354,6670947,6847598,6383883,6970584,6927238,6698685,6975084,6784197,8685038,8423974
