Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:22:34,2162,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:34,2163,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:35,2164,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:35,2165,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:35,2166,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:36,2167,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:36,2168,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:37,2169,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:37,2170,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:38,2171,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:38,2172,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:38,2173,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:39,2174,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:39,2175,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:40,2176,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:40,2177,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:40,2178,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:41,2179,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:41,2180,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:42,2181,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:42,2182,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:42,2183,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:43,2184,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:43,2185,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:44,2186,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:44,2187,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:45,2188,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:45,2189,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:45,2190,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:45,2191,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:46,2192,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:46,2193,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:47,2194,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:47,2195,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:48,2196,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:48,2197,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:49,2198,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:49,2199,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:50,2200,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:50,2201,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:51,2202,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:51,2203,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:51,2204,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:51,2205,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:52,2206,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:52,2207,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:52,2208,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:52,2209,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:52,2210,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:53,2211,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:53,2212,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:53,2213,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:53,2214,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:53,2215,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:53,2216,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:54,2217,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:54,2218,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:54,2219,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:54,2220,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:54,2221,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:55,2222,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:55,2223,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:55,2224,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:55,2225,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:55,2226,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:55,2227,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:55,2228,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:56,2229,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:56,2230,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:56,2231,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:56,2232,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:56,2233,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:57,2234,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:57,2235,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:57,2236,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:57,2237,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:58,2238,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:58,2239,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:58,2240,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:58,2241,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:58,2242,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:58,2243,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:58,2244,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:58,2245,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:59,2246,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:59,2247,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:59,2248,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:59,2249,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:59,2250,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:59,2251,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:59,2252,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:59,2253,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:59,2254,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:00,2255,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:00,2256,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:00,2257,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:00,2258,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:00,2259,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:00,2260,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:00,2261,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:01,2262,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:01,2263,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:01,2264,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:01,2265,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:01,2266,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:01,2267,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:01,2268,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:01,2269,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:02,2270,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:02,2271,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:02,2272,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:02,2273,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:02,2274,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:02,2275,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:03,2276,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:03,2277,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:03,2278,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:03,2279,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:03,2280,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:03,2281,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:04,2282,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:04,2283,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:04,2284,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:04,2285,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:05,2286,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:05,2287,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:05,2288,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:05,2289,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:05,2290,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:05,2291,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:05,2292,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:23:05,2293,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
