Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:38:19,15369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18798990,4088554,4092488,4026130,4105144,4092780,4052560,4122173,4055047,4096864,5553072,5553072
2024-05-24 02:38:19,15379,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15995906,3969482,3976325,3980608,3949439,3951900,3974487,3876325,3908916,3913234,5149662,5149662
2024-05-24 02:38:19,15389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12502404,4689682,5673847,4337132,4504538,4707899,4284366,4787403,4391901,4306511,5418567,5418567
2024-05-24 02:38:19,15399,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,11415463,3812864,4009062,4029484,3846513,4053162,3959690,4094945,3967286,3774977,4696343,4696343
2024-05-24 02:38:19,15409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19494861,4640777,4307293,4291457,4667026,4289727,4663064,4645375,4685439,4667680,6035269,6035269
2024-05-24 02:38:19,15419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16057041,4304309,4312429,4337297,4320005,4353301,4338549,4350608,4313489,4335035,5502205,5502205
2024-05-24 02:38:20,15429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,15359241,4631673,4268207,4276134,4283117,4654963,4664735,4279913,4293699,4277195,5498886,5498886
2024-05-24 02:38:20,15439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10723432,4102766,4079010,4111404,4011808,4144862,4089769,4036127,4018185,4114511,4743186,4743186
2024-05-24 02:38:20,15449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19229219,4647213,4624484,4590121,4567007,4628161,4177002,4665119,4587956,4510464,6022673,6021562
2024-05-24 02:38:20,15459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15537750,4088429,4277853,4251514,4236559,4188821,4166545,3990776,4214727,3933581,5288655,5288655
2024-05-24 02:38:20,15469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13057296,4653882,4730405,4703437,4688280,4644907,4235792,4722207,4334490,4718282,5448897,5448897
2024-05-24 02:38:21,15479,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10910059,3837873,4087881,3902492,4182964,4132628,3901406,4164054,4152656,4090618,4736262,4736262
2024-05-24 02:38:21,15489,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19944215,4693456,4341441,4777196,4659791,4339505,4700202,4370053,4756407,4730474,6131273,6097311
2024-05-24 02:38:21,15499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16671154,4381063,4422242,4456373,4413224,4373103,4409144,4402648,4458471,4473316,5646073,5643554
2024-05-24 02:38:21,15509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14878351,4427911,4309682,4398708,4433526,4423168,4379791,4384160,4360388,4365729,5436141,5292991
2024-05-24 02:38:21,15519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10808925,3679682,3708498,3574023,3613089,3612530,3839833,3930686,3924968,3937794,4463002,4463002
2024-05-24 02:38:21,15529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19430704,4307016,4202296,4327154,4342471,4094012,4319227,4222414,4315634,4107562,5766848,5766848
2024-05-24 02:38:22,15539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16892316,4162705,4149963,4148552,4159856,4150834,4159036,4158920,4166062,4193035,5434127,5434127
2024-05-24 02:38:22,15549,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22188091,4769909,4822337,4803648,4800665,4828936,4829668,4833789,4877612,4832340,6558699,6515258
2024-05-24 02:38:22,15559,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,52585642,5465724,5461389,5475678,5490165,5426511,5436669,5487535,5441737,5468131,10173917,10080200
2024-05-24 02:38:22,15569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30455265,8521362,8512002,8516544,8528314,8571702,8567180,8622188,8541943,8636436,10747293,10747293
2024-05-24 02:38:23,15579,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24611467,7313515,7360372,7393011,7368738,7327262,7398390,7349697,7413256,7403696,9093939,9093939
2024-05-24 02:38:23,15589,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,64970944,8998822,9014987,9102182,8958456,9020681,8941333,9021037,8964628,8997132,14599019,14599019
2024-05-24 02:38:23,15599,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,51409989,7932884,7952959,8290855,7998659,7996664,7970562,7968916,7987273,7979439,12348819,12348819
2024-05-24 02:38:23,15609,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28380156,5928428,6020058,6031114,6046583,6038623,6051198,6033404,6042072,6066432,8263806,8237837
2024-05-24 02:38:24,15619,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,22818285,4606747,4681648,5026675,4768190,5020916,4647689,5043910,5086939,4969230,6667022,6574954
2024-05-24 02:38:24,15629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,58202515,6127188,6217449,6090524,6167519,6141753,6108176,6088333,6156619,6190700,11349077,11349077
2024-05-24 02:38:24,15639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,48082470,5472940,5441934,5117331,5232052,5424662,5169794,5012919,4991780,4983130,9492900,9468972
2024-05-24 02:38:24,15649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29483146,6689071,6168756,7139739,7036020,7011322,6484417,7141230,7202106,6959167,9131497,9088408
2024-05-24 02:38:24,15659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,23121679,4808125,4855734,5017514,5384384,5160490,5493693,5441027,5336407,5004192,6962323,6962323
2024-05-24 02:38:25,15669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,59325771,7479809,6609333,7440720,7057963,7405733,6995371,7404035,7350593,6753441,12382276,12382276
2024-05-24 02:38:25,15679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,48318304,5968959,5972116,5801706,5579159,5944097,5595011,5908481,5922727,5870060,10088061,10045129
2024-05-24 02:38:25,15689,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28735634,6446917,6309609,6392425,6428648,6215655,6481883,6291251,6412916,6444205,8615913,8615913
2024-05-24 02:38:25,15699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,23429133,4870634,4879814,4868713,4894177,4891775,4907929,4900781,4930206,4945193,6751835,6726967
2024-05-24 02:38:26,15709,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,59960715,6592233,6590915,6557048,6591633,6595994,6577608,6576588,6583035,6590397,11921616,11892636
2024-05-24 02:38:26,15719,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,49251218,5394942,5390548,5373392,5375089,5371026,5370252,5400408,5374846,5284371,9758608,9640161
2024-05-24 02:38:37,16729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7121831,6869552,7098501,6873549,7089679,7232141,6851365,7069250,7004447,6982626,7019294,6845606
2024-05-24 02:38:39,16739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8070796,6232405,6583814,6439631,6578510,6561147,6721064,6458123,6427737,6463879,6653710,6466470
2024-05-24 02:38:40,16749,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6307656,6468648,6427538,6584484,6623850,6494049,6653599,6913389,6832188,6634399,6593979,6456673
2024-05-24 02:38:42,16759,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6624872,6342189,6560436,6618935,6483167,6575489,6443867,6528874,6370807,6499966,6504859,6423590
2024-05-24 02:38:44,16769,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5621648,6095443,5934234,5761801,6004709,5948530,5895466,5972485,5868070,5947939,5905031,5850738
2024-05-24 02:38:45,16779,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6561060,6647092,6748453,6926912,6762152,6616384,6553989,6798428,6683784,6729638,6702788,6585142
2024-05-24 02:38:47,16789,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5943615,5894461,5748607,5694996,5768646,5955086,5970876,5809989,5924625,5770799,5848170,5691400
2024-05-24 02:38:49,16799,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6247880,6350086,6788079,6490324,6566352,6581023,6393674,6464262,6577455,6617771,6507690,6383706
2024-05-24 02:38:50,16809,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5902597,5677069,5649576,5929087,6005196,5996981,5922824,5754428,5536361,5897352,5827146,5792042
2024-05-24 02:38:52,16819,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6270080,6392848,6683349,6785241,6536953,6764987,6533655,6586601,6560943,6431243,6554589,6504580
2024-05-24 02:38:53,16829,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5357745,5358318,5827784,5828319,5436690,5866656,5618521,5257823,5785537,5611421,5594880,5594880
2024-05-24 02:38:54,16839,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7313681,7553680,7454300,7392529,7726886,7433222,7438097,7374983,7765309,7580999,7503368,7503368
2024-05-24 02:38:56,16849,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6946106,6754831,6935805,6953771,6878482,6803383,6991473,6930817,7123449,7035243,6935335,6834201
2024-05-24 02:38:58,16859,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7170216,7697900,7319216,7372908,7328473,7446956,7035020,7486762,7610932,7565246,7403362,7341322
2024-05-24 02:39:00,16869,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6665792,6994386,6978516,6687629,6784598,6928001,6782647,6909960,6924663,6904990,6856117,6843131
2024-05-24 02:39:01,16879,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7734487,7327631,7938181,7696329,7511630,7398938,7027381,7741955,7469870,7545286,7539168,7539168
2024-05-24 02:39:03,16889,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6775011,7106629,7065249,6738262,7010231,7053933,6884800,6852594,7194290,6905121,6958611,6808772
2024-05-24 02:39:05,16899,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8529241,9151616,9067365,8586863,9152156,8909519,9252019,9106090,8962255,8744348,8946147,8873335
2024-05-24 02:39:07,16909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8454910,8229589,8317538,8439251,8588952,8570619,8677242,8474586,8614214,8738659,8510555,8372628
2024-05-24 02:39:09,16919,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9580942,9634952,9323877,9337231,9934330,9547827,9586123,9545615,9227618,9711244,9542975,9380014
2024-05-24 02:39:10,16929,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8701297,8900548,8619667,8794744,8651008,8421733,8701870,8359661,8832990,8126728,8611024,8547874
2024-05-24 02:39:11,16939,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5743730,5903982,6155895,6432381,6611677,6061399,6036200,5697443,5936445,5767392,6034654,6034654
2024-05-24 02:39:12,16949,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5543636,5970957,5288767,5906040,5518759,5596664,5492930,5433030,5831644,5849618,5643203,5583692
2024-05-24 02:39:13,16959,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6114416,6222744,6314964,6249389,6057541,6176776,6617257,6281655,6460758,6353622,6284912,6230760
2024-05-24 02:39:14,16969,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5168952,5447391,5022238,5273096,5382764,5133696,5441608,5311283,5348794,5059058,5258887,5218463
2024-05-24 02:39:16,16979,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6222910,7186488,6297890,7465448,7299501,6128086,7172877,6477816,6894544,6549586,6769514,6717967
2024-05-24 02:39:18,16989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6161293,6201228,6105998,6574815,6402709,6098957,6281238,5706891,5482115,5539533,6055477,5961481
2024-05-24 02:39:20,16999,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6407489,6194551,7082644,7166193,6610236,7263012,7221460,6712235,7148082,7180173,6898607,6707953
2024-05-24 02:39:22,17009,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5973651,5819242,6026440,5847020,5981897,5162765,5112635,5315050,5766260,5689377,5669433,5612782
2024-05-24 02:39:23,17019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6551724,6079113,6746510,6101685,7037775,7338156,6515646,6297563,7043732,6561016,6627291,6540734
2024-05-24 02:39:24,17029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6006766,5540606,6126577,6200554,5812753,5765262,5973941,6163554,5644958,5576791,5881175,5881175
2024-05-24 02:39:25,17039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7825635,6774544,7152700,6173762,6240796,6316355,6432807,6320576,7121277,6266025,6662447,6662447
2024-05-24 02:39:26,17049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5798526,5404457,5382495,5254946,5816790,5371925,5579414,5626085,5242654,5362816,5484010,5484010
2024-05-24 02:39:28,17059,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6174921,5970432,6274317,6304976,6136123,6182442,6227673,6297293,5910997,6466913,6194608,6194608
2024-05-24 02:39:29,17069,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5782116,5740343,5865827,5629978,5577751,5651309,5693521,5763360,5788887,5803429,5729651,5658001
2024-05-24 02:39:30,17079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7943131,6505009,6505629,6533254,6508236,6435118,6591066,6321952,6455496,6274429,6607331,6451692
2024-05-24 02:39:31,17089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5150581,5300309,5325606,5303788,5343322,5316350,5287395,5175984,5319444,5226748,5274952,5202910
2024-05-24 02:39:33,17099,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,15587405,5679408,5400921,5573019,5487096,5273190,5672644,5297391,5243747,5395458,6461027,6309155
2024-05-24 02:39:34,17109,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,11925441,4725923,4782075,4772645,5007289,4731684,4750317,4667894,4591544,4601581,5455638,5358538
2024-05-24 02:39:35,17119,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,20624824,5372823,5356196,5403842,5327030,5258351,5256455,5418541,5377954,5366702,6876271,6876271
2024-05-24 02:39:35,17129,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16691500,4977408,4964334,5000739,4924662,4835940,4889535,4883089,4922749,5034441,6112439,6112439
2024-05-24 02:39:35,17139,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11490461,6878628,6320868,6467059,6300818,6310842,6553273,6732446,6312642,6412242,6977927,6958876
2024-05-24 02:39:35,17149,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7131438,5195198,5139050,5126995,5214006,5161588,5160267,5061304,5166316,5159574,5351572,5351572
2024-05-24 02:39:35,17159,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8388576,6984477,7000284,6952366,6902955,6911439,6965466,7116702,6946555,6953130,7112194,7112194
2024-05-24 02:39:36,17169,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7455797,5761021,5833173,5841199,5864251,5779577,6002054,5802153,5880577,5855936,6007573,6007573
2024-05-24 02:39:36,17179,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7616616,5666009,5674383,5747484,5621676,5711330,5648816,5670044,5661440,5661212,5867900,5867900
2024-05-24 02:39:36,17189,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6773959,5172675,5195892,5186690,5204220,5211075,5237194,5170175,5215710,5212663,5358025,5358025
2024-05-24 02:39:36,17199,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8008782,6107920,6119515,6064210,6081888,6098648,6085491,6140709,6118027,6091212,6291639,6291639
2024-05-24 02:39:36,17209,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6520195,4914480,4905455,4936929,4925796,4908929,4922685,4917453,4869697,4943257,5076487,5076487
2024-05-24 02:39:36,17219,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6589790,4708185,4712863,4734638,4712431,4690244,4677611,4676327,4672366,4683715,4885816,4885816
2024-05-24 02:39:37,17229,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5695718,4209773,4185827,4216112,4231725,4248279,4265181,4252501,4212465,4243028,4376060,4376060
2024-05-24 02:39:37,17239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9486163,6364775,6245256,7544102,7426412,6588802,6400348,6793223,7512792,7097317,7145918,7145918
2024-05-24 02:39:37,17249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7383003,5851525,5227618,5609164,5585435,5939114,5387771,5406458,5516494,5870447,5777702,5722205
2024-05-24 02:39:37,17259,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6999978,4862153,4841652,5086263,4886756,5039377,5085499,5101975,4854755,5069101,5182750,5167140
2024-05-24 02:39:37,17269,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6120279,4479470,4465197,4353453,4548105,4583088,4561083,4582267,4412585,4597639,4670316,4653461
2024-05-24 02:39:37,17279,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9220950,6526723,7531897,7489969,7505807,7553774,6535400,6594477,7567330,7562397,7408872,7367553
2024-05-24 02:39:38,17289,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7562305,5223904,5195978,5901130,5865545,5908467,5865768,5222331,5208295,5216915,5717063,5675085
2024-05-24 02:39:38,17299,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7189944,4908621,5064801,5065220,5051526,5095305,5090858,5064738,5185394,5100055,5281646,5244407
2024-05-24 02:39:38,17309,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6026711,4396868,4542289,4553783,4523065,4421840,4555795,4541539,4380428,4566071,4650838,4647873
2024-05-24 02:39:38,17319,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9022369,6231531,6159302,6244005,6221836,6269092,6179372,6219216,6194495,6218567,6495978,6495978
2024-05-24 02:39:38,17329,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6827938,5143805,5075273,5202434,5189860,5211199,5116769,5206953,5220249,5124921,5331940,5277897
2024-05-24 02:39:39,17339,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7011498,4822369,4846503,4845598,4848216,4873061,4860687,4928939,4891962,4906684,5083551,5069726
2024-05-24 02:39:39,17349,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5888918,4394276,4419775,4406137,4372894,4430666,4441785,4415112,4448111,4474648,4569231,4550747
2024-05-24 02:39:39,17359,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13666813,4435415,4431391,4433140,4441878,4420765,4429261,4448052,4428884,4447870,5358346,5345762
2024-05-24 02:39:39,17369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14624253,4010183,4020225,3993897,4014662,4023224,4016299,4008866,4021267,4027063,5075993,5075993
2024-05-24 02:39:39,17379,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13734916,3962738,3988271,3980268,3981945,3978526,3990872,3984851,4052964,4001334,4965667,4924260
2024-05-24 02:39:39,17389,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18576352,4050835,4045869,4051161,4071855,4085601,4101394,4096346,4103272,4093446,5527612,5519315
2024-05-24 02:39:40,17399,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14950179,6914569,6931111,6771524,6852960,6747259,6909028,6945849,6781986,6955606,7676006,7659586
2024-05-24 02:39:40,17409,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13159958,6344851,6505122,6488452,6518030,6521920,6478974,6473905,6453943,6453765,7139891,7132151
2024-05-24 02:39:40,17419,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21984997,6941025,6898074,6894858,6945145,6937574,6923536,6913352,6909739,6898130,8424643,8414648
2024-05-24 02:39:40,17429,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18442623,6766105,6778673,6746300,6781253,6845588,6794471,6709054,6763467,6792364,7941989,7941989
