Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:50:04,37390,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79272742,75481245,75294112,75559354,64100857
2024-07-07 06:50:06,37393,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40816738,38854572,39069265,38985383,35328086
2024-07-07 06:50:08,37396,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40073032,38130463,38481402,38259967,36091049
2024-07-07 06:50:10,37399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,135765918,24496477,24044555,31492645,29937041
2024-07-07 06:50:12,37402,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,216242425,51472901,51516835,62457535,57715621
2024-07-07 06:50:12,37405,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,215418236,53447519,53308105,64115447,55686121
2024-07-07 06:50:13,37408,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,233554501,71496073,69028923,79997294,69872527
2024-07-07 06:50:13,37411,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,186483803,21493640,21753692,32492984,30045269
2024-07-07 06:50:16,37414,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,164934385,244666351,245452534,239350886,215895564
2024-07-07 06:50:17,37417,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,271927894,339634989,338566418,334123849,303977273
2024-07-07 06:50:18,37420,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,184606793,66619479,64823842,72809372,62205425
2024-07-07 06:50:20,37423,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,269962175,340588191,342974632,335879789,306709669
2024-07-07 06:50:21,37426,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,268968203,380601670,375950355,368818211,325709092
2024-07-07 06:50:22,37429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,132008400,46669023,47133009,52358314,47079589
2024-07-07 06:50:23,37432,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113135810,23937101,23551728,29524000,27214815
2024-07-07 06:50:24,37435,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136116525,48715345,49223104,54542090,48511283
2024-07-07 06:50:25,37438,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,134694930,48407404,49736052,54159905,47712252
2024-07-07 06:50:26,37441,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,87340919,21844321,21523664,25911481,23703895
2024-07-07 06:50:27,37444,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,157371774,48920594,50138597,56150672,48251241
2024-07-07 06:50:29,37447,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,399012765,443677293,442968128,440037770,390050043
2024-07-07 06:50:30,37450,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,674640974,32113997,31636464,74503431,71043952
2024-07-07 06:50:32,37453,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,361966915,48017797,47691799,68643473,61710170
2024-07-07 06:50:33,37456,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44456066,41811523,41255658,41469018,35947746
2024-07-07 06:50:34,37459,LinkedCells,1.000000,lc_c08,none,AoS,disabled,69413823,69938832,69967806,69903831,59901321
2024-07-07 06:50:35,37462,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50903794,52056080,51849212,51786184,43715168
2024-07-07 06:50:36,37465,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65881478,67060071,66977421,66904358,57189702
2024-07-07 06:50:36,37468,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,90624728,73964623,98401418,75075296,64678591
2024-07-07 06:50:37,37471,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,129481534,128398170,134017440,128470394,106275815
2024-07-07 06:50:38,37474,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75126069,89636546,98357972,88669180,70794207
2024-07-07 06:50:39,37477,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,134166296,142332161,150353894,141787770,113586087
2024-07-07 06:50:39,37480,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,75140402,73916513,73686396,73783329,63979252
2024-07-07 06:50:41,37483,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,128099425,128541130,129149641,128511683,106608814
2024-07-07 06:50:42,37486,LinkedCells,1.000000,lc_c04,none,SoA,enabled,113270349,116157652,116387383,115965165,85916374
2024-07-07 06:50:44,37489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,199432849,195480496,200003117,195743986,148109497
2024-07-07 06:50:46,37492,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74407797,73958611,74615582,73988556,65548965
2024-07-07 06:50:49,37495,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,129504240,131009143,129460183,129463120,106961434
2024-07-07 06:50:53,37498,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,52469063,56512763,53217496,53167600,43356831
2024-07-07 06:50:56,37501,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,87022424,88447612,86876287,86886029,73053114
2024-07-07 06:50:56,37504,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,126546363,125288587,125120691,125215735,102859755
2024-07-07 06:51:01,37507,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,861344695,1026001527,1048591986,1015024404,890249814
2024-07-07 06:51:05,37510,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59708417,59594903,59539451,59550715,51452611
2024-07-07 06:51:08,37513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,877221191,83485096,83647897,136400835,115991898
2024-07-07 06:51:09,37516,LinkedCells,1.000000,lc_c08,none,SoA,disabled,83797659,78440474,78178515,78553124,63428068
2024-07-07 06:51:10,37519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,126956749,125360432,125882415,125466853,105749699
2024-07-07 06:51:11,37522,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145268127,44577500,42433058,49288729,46559671
2024-07-07 06:51:12,37525,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,807428264,37446459,36636118,88022261,84773929
2024-07-07 06:51:14,37528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,481387800,46379077,46168461,75183083,68514691
2024-07-07 06:51:20,37531,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1132574244,1175593097,1235595177,1172725173,1018819591
2024-07-07 06:51:24,37534,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,235893628,97891505,98030225,107091646,91723379
2024-07-07 06:51:27,37537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,455224218,27525169,28016774,56038438,52416277
2024-07-07 06:51:29,37540,LinkedCells,1.000000,lc_c18,none,SoA,disabled,90319472,87090870,88826033,87306110,72343908
2024-07-07 06:51:31,37543,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,227877929,40614367,41202185,53098604,48538478
2024-07-07 06:51:34,37546,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,571649887,701247282,700388846,691806248,623507988
2024-07-07 06:51:36,37549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,85394379,84557416,84642337,84613213,71758223
2024-07-07 06:51:42,37552,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1596537621,1877497818,1890731974,1858767138,1552945982
2024-07-07 06:51:46,37555,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,984023952,31033003,29942140,93547594,79427789
2024-07-07 06:51:49,37558,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1262595290,47029131,47228954,128066874,127708204
2024-07-07 06:51:51,37561,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,58613839,70123602,61294851,61116116,49211730
2024-07-07 06:51:52,37564,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,301519597,94345318,93205408,107093020,91895410
2024-07-07 06:51:53,37567,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,646836913,46078969,46107151,86129498,71595292
2024-07-07 06:51:55,37570,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,712309914,52641931,55620070,96619796,96619796
2024-07-07 06:51:57,37573,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,406930982,99826986,102775455,120300585,106114300
2024-07-07 06:51:59,37576,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,289889131,138070424,130806172,141411702,119102964
2024-07-07 06:52:03,37579,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,199312437,49147588,47331842,57463881,48552654
2024-07-07 06:52:07,37582,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,886039283,69370035,71833250,123814651,110199688
2024-07-07 06:52:10,37585,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,513381166,531770989,534900502,530545000,481335195
2024-07-07 06:52:12,37588,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,666028938,57462164,67922597,98033282,98033282
2024-07-07 06:52:14,37591,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,191297976,233855936,233329263,230527177,203492137
2024-07-07 06:52:16,37594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,657696198,72139259,70622172,109760440,109760440
2024-07-07 06:52:18,37597,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,833993400,68322608,68330766,119367327,108859309
2024-07-07 06:52:20,37600,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,863034549,88446984,88865684,140086155,126733572
2024-07-07 06:52:22,37603,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1273976913,33880392,33847421,116522720,108679482
2024-07-07 06:52:24,37606,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1595370204,144967952,120857971,219158786,197872001
2024-07-07 06:52:26,37609,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1687761030,127027328,127269399,231076241,201295532
2024-07-07 06:52:29,37612,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1714104763,153127578,136757751,241914218,207629265
2024-07-07 06:52:31,37615,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,922713851,33611895,33783423,92885358,91939290
2024-07-07 06:52:37,37618,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,884345674,1090718665,1018447111,1009507015,880908032
2024-07-07 06:52:42,37621,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1430779036,1740475290,1537213852,1530118197,1297863978
2024-07-07 06:52:47,37624,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,858662157,1074377389,1095773436,1059996373,872804481
2024-07-07 06:52:50,37627,LinkedCells,1.000000,lc_c04,none,SoA,disabled,190182846,205742884,191016495,190960918,142612424
2024-07-07 06:52:54,37630,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53128365,53813023,53499870,53475103,48110527
2024-07-07 06:52:56,37633,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,232025953,41761592,41319142,54032929,53555900
2024-07-07 06:52:58,37636,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,452322024,47057204,47942547,74074858,69323046
2024-07-07 06:52:59,37639,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,319092150,107431029,103315317,117700439,108357074
2024-07-07 06:53:00,37642,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,742908928,30704836,30422729,77921808,75594545
2024-07-07 06:53:03,37645,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,482390499,652426187,684249958,641090474,568149564
2024-07-07 06:53:05,37648,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,463947540,66020267,65126197,91714286,80848759
2024-07-07 06:53:06,37651,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,497984523,24330949,24368086,55907853,52949750
2024-07-07 06:53:07,37654,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,502580588,47774556,47857442,78094958,69728845
2024-07-07 06:53:09,37657,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,285672402,334296565,330310236,327334380,288520396
2024-07-07 06:53:11,37660,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,501449732,543386058,603798515,540590302,484001391
2024-07-07 06:53:18,37663,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2014952856,1986441418,2042852177,1988342180,1762765379
2024-07-07 06:53:19,37666,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,125281366,124665424,124614931,124659360,102755228
2024-07-07 06:53:21,37669,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,128385980,124817650,159817648,125055538,103167787
2024-07-07 06:53:23,37672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,223351759,35108085,34958276,47517841,40039601
2024-07-07 06:53:25,37675,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,73369928,75933819,76337667,75762892,58351127
2024-07-07 06:53:27,37678,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,351350775,132252727,150276480,146859263,133873200
2024-07-07 06:53:29,37681,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,354941570,35561463,37948943,56853470,47680074
2024-07-07 06:53:31,37684,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,260621490,97295345,97377045,108183754,92494555
2024-07-07 06:53:32,37687,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,244062610,96376182,98046494,106221943,91253150
2024-07-07 06:53:34,37690,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1345870392,47581844,48843578,134134413,131360383
2024-07-07 06:53:37,37693,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,745955725,787774820,760196794,759247389,647367121
2024-07-07 06:53:38,37696,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,90341285,101132751,101322951,100413319,81948339
2024-07-07 06:53:43,37699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1422879950,1635933137,1654250159,1621729591,1491831077
2024-07-07 06:53:44,37702,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,758826054,26226859,26102837,74951051,71413119
2024-07-07 06:53:48,37705,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,751325372,1017996177,918122309,907002513,815268166
2024-07-07 06:53:50,37708,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,490630752,616429197,619268376,608042634,514948079
2024-07-07 06:53:51,37711,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,912996490,83269515,73088994,129082827,115102901
2024-07-07 06:57:30,42714,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86223590,77301660,77370182,77896455,69169422
2024-07-07 06:57:33,42717,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79228678,78746765,78861771,78778892,71941080
2024-07-07 06:57:36,42720,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,78489980,77033481,77053058,77130580,67346521
2024-07-07 06:57:39,42723,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,81253705,77477466,77696302,77729215,68325303
2024-07-07 06:57:42,42726,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,56253960,55548881,54736810,54837953,49532618
2024-07-07 06:57:45,42729,LinkedCells,1.000000,lc_c04,none,SoA,enabled,125378173,122571749,121842791,122078483,94627639
2024-07-07 06:57:49,42732,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,52976141,52680605,52108636,52166469,45115484
2024-07-07 06:57:54,42735,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41907474,39977420,40006426,40106090,36639829
2024-07-07 06:57:59,42738,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49866881,49286772,49234378,49276544,44756992
2024-07-07 06:58:06,42741,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1156174981,1310186934,1294046357,1284854931,1091336359
2024-07-07 06:58:09,42744,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,765302224,978823709,997947478,964588943,858281634
2024-07-07 06:58:12,42747,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,870715032,1021558455,1027632178,1011502226,911469693
2024-07-07 06:58:16,42750,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,835530159,1016848590,1033862996,1004760694,913302686
2024-07-07 06:58:18,42753,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,737911537,70768946,80359118,115245118,115245118
2024-07-07 06:58:21,42756,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,859380341,34644942,34095326,89114327,76623101
2024-07-07 06:58:23,42759,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,921640086,33142531,33740613,92375701,80513045
2024-07-07 06:58:25,42762,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,983938764,84995313,86355634,144924876,114269155
2024-07-07 06:58:27,42765,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,992731522,77024749,76799711,137861831,117908161
2024-07-07 06:58:30,42768,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,500187936,674181296,766813370,662581738,592062433
2024-07-07 06:58:30,42771,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,462326448,48050527,47877535,75507462,70195321
2024-07-07 06:58:32,42774,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,475808589,47467551,47515990,76023620,70696443
2024-07-07 06:58:33,42777,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,471824428,47761897,47826744,76032732,70950365
2024-07-07 06:58:35,42780,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,492198892,25208467,24946098,56096284,53704357
2024-07-07 06:58:36,42783,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,561584400,29292695,28881749,64395259,56152099
2024-07-07 06:58:37,42786,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,547630873,67641751,79270089,99641025,85946481
2024-07-07 06:58:38,42789,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,596990324,54013220,53854420,90063480,76116803
2024-07-07 06:58:39,42792,LinkedCells,1.000000,lc_c18,none,AoS,enabled,45882804,40806810,41351753,41145209,37075770
2024-07-07 06:58:40,42795,LinkedCells,1.000000,lc_c18,none,SoA,disabled,82809619,81882165,81902190,81943995,73774777
2024-07-07 06:58:44,42798,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38885944,39455415,39361664,39329949,37152762
2024-07-07 06:58:46,42801,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66261566,65792072,66012943,65823371,62153125
2024-07-07 06:58:47,42804,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,51184627,51162621,51657937,51164088,44600746
2024-07-07 06:58:52,42807,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,87011370,87136847,87140002,87128481,75554330
2024-07-07 06:58:57,42810,LinkedCells,1.000000,lc_c04,none,AoS,enabled,121598862,119537714,124634293,119675123,93659656
2024-07-07 06:58:59,42813,LinkedCells,1.000000,lc_c04,none,SoA,disabled,206771505,205613722,205362542,205456472,158768806
2024-07-07 06:59:01,42816,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,90616545,90995041,91455885,90969807,82864219
2024-07-07 06:59:08,42819,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2240920843,2325399502,2172999905,2177527967,1879099296
2024-07-07 06:59:14,42822,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1606413650,1739987208,1789312810,1731082304,1570033296
2024-07-07 06:59:20,42825,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1570059913,2072910586,1741840268,1730388244,1559063043
2024-07-07 06:59:26,42828,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1484572038,1914572287,2359899304,1885905603,1476998441
2024-07-07 06:59:31,42831,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,911317253,992804014,1047247819,987371563,886735428
2024-07-07 06:59:36,42834,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,548715942,694882277,678691338,670026311,630556112
2024-07-07 06:59:40,42837,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,131209785,129961877,130183529,130045070,109969754
2024-07-07 06:59:46,42840,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,760473261,771876973,778314447,771116725,675672320
2024-07-07 06:59:49,42843,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,528929461,557976870,558589161,556040376,501394206
2024-07-07 06:59:51,42846,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,525606197,561767249,564163871,559356512,502480468
2024-07-07 06:59:54,42849,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1268371929,94787127,89607309,168191617,168191617
2024-07-07 06:59:58,42852,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1708186194,117092787,116481550,222595192,205650676
2024-07-07 07:00:02,42855,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,517459378,656056853,656813753,646817021,548975030
2024-07-07 07:00:06,42858,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,840196331,92421495,90279084,140273567,130068341
2024-07-07 07:00:09,42861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,833737914,70261706,70255578,121154400,112049997
2024-07-07 07:00:12,42864,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1301458529,114422068,118468388,193557832,193557832
2024-07-07 07:00:15,42867,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,780297446,28634814,28670861,78745656,77142596
2024-07-07 07:00:18,42870,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,917955212,69992997,72507260,126523811,116961189
2024-07-07 07:00:20,42873,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1249325419,47629086,47356672,127487921,127487921
2024-07-07 07:00:22,42876,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,905197104,34463095,33969011,92050883,92050883
2024-07-07 07:00:25,42879,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1196447190,45711776,46220980,122427470,122427470
2024-07-07 07:00:28,42882,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,855852006,85966025,69834294,122235474,112711154
2024-07-07 07:00:30,42885,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,800129947,26684879,26327974,77914772,73407966
2024-07-07 07:00:31,42888,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,933927880,74193067,70772801,128316472,117926533
2024-07-07 07:00:33,42891,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,340734684,363833857,357651852,356524040,307462306
2024-07-07 07:00:34,42894,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,860332183,38494166,37948484,92774063,87558693
2024-07-07 07:00:36,42897,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1282644813,32765770,32613958,115949348,110741479
2024-07-07 07:00:39,42900,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,421387355,460343191,454265377,452073508,406101365
2024-07-07 07:00:41,42903,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,169390880,210532002,211778424,207789260,200621654
2024-07-07 07:00:43,42906,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,283756083,361119854,354603637,349880466,316412793
2024-07-07 07:00:45,42909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,288554750,374975011,374709500,368965850,325064905
2024-07-07 07:00:47,42912,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,271781358,413911101,403032294,394282231,344683784
2024-07-07 07:00:48,42915,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,68971064,70032980,74374060,69962185,59825543
2024-07-07 07:00:49,42918,LinkedCells,1.000000,lc_c01,none,SoA,disabled,60419824,60125226,59364572,59434922,51613249
2024-07-07 07:00:50,42921,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,207131678,267493768,255706193,252467892,226514307
2024-07-07 07:00:51,42924,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,77337282,78760165,99855223,78665306,67757900
2024-07-07 07:00:52,42927,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152066946,44148473,44889441,51343037,47944167
2024-07-07 07:00:53,42930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,338775252,139156950,141864174,152464836,139121016
2024-07-07 07:00:55,42933,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,409190059,106413382,106085915,126292857,111479653
2024-07-07 07:00:56,42936,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,405337293,107515528,108082161,127370312,114115889
2024-07-07 07:00:58,42939,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,340441190,33826953,33577511,54035089,48558247
2024-07-07 07:01:00,42942,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,352092271,40495885,40519264,61268977,56352404
2024-07-07 07:01:01,42945,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,345433285,46994549,47299376,66890464,62810820
2024-07-07 07:01:02,42948,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,188061087,31924058,32857745,42333193,39773756
2024-07-07 07:01:04,42951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,262501371,132272040,131388212,140129089,123395025
2024-07-07 07:01:07,42954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,216006727,214478499,218789309,214580380,165220036
2024-07-07 07:01:09,42957,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59889081,60710927,60597065,60549866,53490063
2024-07-07 07:01:10,42960,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,133081150,132899068,133727575,132911206,113329303
2024-07-07 07:01:11,42963,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,294658442,98594039,98650321,111664999,96910061
2024-07-07 07:01:12,42966,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,153799899,150011207,152804095,150263786,122588848
2024-07-07 07:01:14,42969,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,143810668,132733580,131888525,132683334,112975129
2024-07-07 07:01:16,42972,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,242658132,99448939,102476805,108996218,95749893
2024-07-07 07:01:17,42975,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,240037591,113610404,99141560,108534628,95382431
2024-07-07 07:01:18,42978,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,249184041,103380979,99985475,109932046,96652781
2024-07-07 07:01:20,42981,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,145281268,153415176,132766186,133600524,113064859
