Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 21:37:37,138143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,25231558,11585047,11069715,12485899,12485899
2024-05-13 21:37:37,138146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,61030562,13128524,16627261,17918727,17918727
2024-05-13 21:37:37,138149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,43006686,11360098,10955311,14160448,14160448
2024-05-13 21:37:56,139152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16505152,26073436,11370194,11883689,9027798
2024-05-13 21:37:56,139155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,11380906,15677057,41245152,15247441,12102151
2024-05-13 21:37:57,139158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47568436,33209466,36403575,34645363,33157954
2024-05-13 21:37:57,139161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,25226087,83658885,25672899,25628217,23608637
2024-05-13 21:37:57,139164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29832608,28351035,27064776,27341559,26155316
2024-05-13 21:37:57,139167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20253533,20006083,16754886,17104750,16142068
2024-05-13 21:37:57,139170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26232113,24498680,24575703,24672023,24302753
2024-05-13 21:37:57,139173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15492444,19608188,16037841,15983301,15011356
2024-05-13 21:37:58,139176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,19882433,21560220,22686571,21392441,21107288
2024-05-13 21:37:58,139179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15867994,12332261,12018266,12403238,11879026
2024-05-13 21:37:58,139182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28453126,34502348,31732101,31404203,29065065
2024-05-13 21:37:58,139185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21320582,20421646,19803043,19954796,19249403
2024-05-13 21:37:58,139188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26840808,22705607,25290157,23119127,22112769
2024-05-13 21:37:58,139191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21703959,20736573,19173669,19426698,15444285
2024-05-13 21:37:58,139194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31908520,29925743,31441110,30124020,29519209
2024-05-13 21:37:59,139197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21117333,19949115,21501783,20065936,20065936
2024-05-13 21:37:59,139200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,29179370,27234253,34275785,27428764,26558919
2024-05-13 21:37:59,139203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18543984,20107591,21673310,19951230,17866287
2024-05-13 21:37:59,139206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29464551,30193081,65395084,30120228,29984029
2024-05-13 21:37:59,139209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23604713,20128060,21530686,20475725,20417758
2024-05-13 21:37:59,139212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25835334,29321314,26547510,26476292,26169848
2024-05-13 21:37:59,139215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21163389,21417795,18981160,19199382,17160322
2024-05-13 21:38:00,139218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30286896,29456437,29553175,29539482,29267424
2024-05-13 21:38:00,139221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21803923,22008736,21798264,21798829,20761520
2024-05-13 21:38:00,139224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43935300,38547442,39895176,39086227,39086227
2024-05-13 21:38:00,139227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29527759,31057794,30771299,30646945,28092464
2024-05-13 21:38:00,139230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33374665,33983299,32735272,32799211,32527695
2024-05-13 21:38:00,139233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23647523,24278981,25699851,24215835,23388811
2024-05-13 21:38:01,139236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31276530,29721219,29140847,29354415,28932860
2024-05-13 21:38:01,139239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19990063,20275715,18668818,18800942,17883986
2024-05-13 21:38:01,139242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31353155,7728213,14238856,10090707,10090707
2024-05-13 21:38:01,139245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,24509219,4342098,6783961,6358810,6261563
2024-05-13 21:38:01,139248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,76082626,56953098,72990268,58866050,57443726
2024-05-13 21:38:01,139251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74864011,34242414,29840073,34342466,32024683
2024-05-13 21:38:02,139254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,48143158,28080030,31231969,30086342,28986598
2024-05-13 21:38:02,139257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,30888829,18984625,15046112,16630383,16095400
2024-05-13 21:38:02,139260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,46490855,19830212,18118042,20955323,20181419
2024-05-13 21:38:02,139263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,33830836,14024465,10660943,12977932,11745970
2024-05-13 21:38:02,139266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22341817,6090128,3135618,5056237,5032965
2024-05-13 21:38:02,139269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,41564037,3285789,4069941,7113613,7113613
2024-05-13 21:38:02,139272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24159009,3178427,7907285,5276485,5041312
2024-05-13 21:38:03,139275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,56268842,8457384,3520576,8795402,8621711
2024-05-13 21:38:03,139278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41778988,17414408,17229274,19684245,19101688
2024-05-13 21:38:03,139281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,23192214,11876799,11094560,12304325,11707837
2024-05-13 21:38:03,139284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,59454874,15097677,11772767,16540977,16317716
2024-05-13 21:38:03,139287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,49724397,12871736,12453255,16180369,14275300
2024-05-13 21:38:03,139290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41997896,23839942,22772409,24694957,22705312
2024-05-13 21:38:03,139293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26167123,14005299,11701414,13147984,12988344
2024-05-13 21:38:04,139296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,64389528,23636865,52274632,27712131,21708957
2024-05-13 21:38:04,139299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,44444449,10944954,13247116,14294903,14232448
2024-05-13 21:38:23,140302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7648473,7414737,8028563,7438110,7438110
2024-05-13 21:38:24,140305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14384246,10775306,9562785,10044931,10044931
2024-05-13 21:38:24,140308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31853318,35646251,33981315,33768515,33075209
2024-05-13 21:38:24,140311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21810246,22060413,22350924,22035396,22035396
2024-05-13 21:38:24,140314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31220186,26263642,26210453,26711426,26098221
2024-05-13 21:38:24,140317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17279397,22303917,20090999,19809838,17356258
2024-05-13 21:38:24,140320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24103743,27198906,23955355,23970193,23970193
2024-05-13 21:38:24,140323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14587394,15810637,15504597,15412876,14935191
2024-05-13 21:38:25,140326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23140688,18607793,18391481,18866401,18866401
2024-05-13 21:38:25,140329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12349173,11957880,14955573,11997009,11810180
2024-05-13 21:38:25,140332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,34078037,37172317,68487388,36862889,31408815
2024-05-13 21:38:25,140335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18812886,22269085,19918160,19807632,19334528
2024-05-13 21:38:25,140338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23402637,21727172,22106729,21894718,21827323
2024-05-13 21:38:25,140341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21537417,14104717,16308233,14847987,14565585
2024-05-13 21:38:25,140344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29287963,32119154,30440954,30325654,29670660
2024-05-13 21:38:26,140347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25070969,20890112,20707109,21143495,20476302
2024-05-13 21:38:26,140350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,29903401,25413036,26534849,25862072,25862072
2024-05-13 21:38:26,140353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17137571,19108477,17032607,17043103,17043103
2024-05-13 21:38:26,140356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31883081,29895234,29795960,30004672,29916531
2024-05-13 21:38:26,140359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21525925,21199636,24408481,21232264,20692645
2024-05-13 21:38:26,140362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28024094,27075296,24966763,25272496,25272496
2024-05-13 21:38:26,140365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18429492,17837918,19313830,17897075,16996196
2024-05-13 21:38:27,140368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31186183,28717429,30463164,28964304,28964304
2024-05-13 21:38:27,140371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20854946,22846562,21927936,21820637,20988401
2024-05-13 21:38:27,140374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40057898,41596809,45994451,41442917,40227446
2024-05-13 21:38:27,140377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27205318,30540019,73454153,30206548,28430257
2024-05-13 21:38:27,140380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32349233,34803169,34150210,33970112,32942279
2024-05-13 21:38:28,140383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22755700,25317297,23938406,23820135,23420813
2024-05-13 21:38:28,140386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30329636,32453606,36939013,32241209,30241945
2024-05-13 21:38:28,140389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28646676,24092525,26905909,24547940,20032624
2024-05-13 21:38:28,140392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,42069460,26462673,18416037,20781379,13901998
2024-05-13 21:38:28,140395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32518467,17615383,7336302,9854518,7403054
2024-05-13 21:38:28,140398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,81523483,54967877,54274573,56999464,56922915
2024-05-13 21:38:29,140401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,42656785,29670836,30330967,30969430,30969430
2024-05-13 21:38:29,140404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,46087744,30014096,26028113,28034076,28034076
2024-05-13 21:38:29,140407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,26854014,15414729,13489269,14825743,14825743
2024-05-13 21:38:29,140410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,38829168,18190525,19748963,20254389,20075762
2024-05-13 21:38:29,140413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,27426450,8680280,8769075,10554897,10554897
2024-05-13 21:38:29,140416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,20765597,2384978,2368437,4208153,4208153
2024-05-13 21:38:29,140419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37654125,5537759,6889941,8749395,8404392
2024-05-13 21:38:29,140422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25845052,8049260,6771097,8678492,6313247
2024-05-13 21:38:30,140425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,80453246,3620944,3510738,11204988,9486005
2024-05-13 21:38:30,140428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,36108593,17282212,21158862,19164850,19009530
2024-05-13 21:38:30,140431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,20106458,14806285,10730984,11668531,11585189
2024-05-13 21:38:30,140434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,67802082,17585176,17317116,22365612,18441844
2024-05-13 21:38:30,140437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,41703819,10825478,13422653,13913312,13776413
2024-05-13 21:38:30,140440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,43929199,20290493,19773647,22189202,22142103
2024-05-13 21:38:30,140443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,25097577,45401477,14271676,15354266,13753388
2024-05-13 21:38:31,140446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,63773850,15803504,13552333,18574484,18574484
2024-05-13 21:38:31,140449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,46236150,10996640,10752082,14300488,14244330
2024-05-13 21:38:50,141452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7180112,10156674,10421527,9859017,8668026
2024-05-13 21:38:50,141455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,13038646,9927154,10925297,10238303,10238303
2024-05-13 21:38:50,141458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,32082595,34203049,32424944,32390709,32390709
2024-05-13 21:38:51,141461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22080429,22902954,21956129,21968559,21968559
2024-05-13 21:38:51,141464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28962446,25915763,33065619,26220431,26096677
2024-05-13 21:38:51,141467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,60896802,14660822,15084433,19284420,17661746
2024-05-13 21:38:51,141470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23557927,23757609,24582107,23737640,23737640
2024-05-13 21:38:51,141473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14683365,15754914,14637448,14642039,14642039
2024-05-13 21:38:51,141476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,18682232,21249691,17616514,17723085,17723085
2024-05-13 21:38:51,141479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12308185,10624345,14404604,10792729,10792729
2024-05-13 21:38:52,141482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28591463,28778953,31020203,28760204,28760204
2024-05-13 21:38:52,141485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19954024,21121531,19696553,19722300,19414461
2024-05-13 21:38:52,141488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27697387,22526933,21368131,22001056,21927943
2024-05-13 21:38:52,141491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17739904,16945233,12886653,13371978,13371978
2024-05-13 21:38:52,141494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30608756,28823367,30367885,29001905,29001905
2024-05-13 21:38:52,141497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23332837,20860845,20654189,20922053,20518930
2024-05-13 21:38:52,141500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27858757,25825123,25679121,25897084,25897084
2024-05-13 21:38:53,141503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19216528,19718504,16449248,16725976,16725976
2024-05-13 21:38:53,141506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29797622,30257019,29605143,29624390,29624390
2024-05-13 21:38:53,141509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19871830,20238524,21466104,20201854,20201854
2024-05-13 21:38:53,141512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30596443,32825221,24374228,24996449,24996449
2024-05-13 21:38:53,141515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61935751,18239396,17270149,21736709,18617305
2024-05-13 21:38:53,141518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31252137,29116481,30489221,29330046,29159826
2024-05-13 21:38:54,141521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20344883,21346610,33062891,21246437,20980770
2024-05-13 21:38:54,141524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41332185,38629754,41032455,38899997,38899997
2024-05-13 21:38:54,141527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31052303,26984767,27529864,27391520,27391520
2024-05-13 21:38:54,141530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,34434131,33203855,32476788,32672522,32672522
2024-05-13 21:38:54,141533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22381431,27059415,23345228,23248848,23248848
2024-05-13 21:38:54,141536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,32748357,30474185,29120962,29483701,29483701
2024-05-13 21:38:55,141539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17274578,19334520,16476309,16556135,16556135
2024-05-13 21:38:55,141542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,33976507,7786911,8474724,10405870,10405870
2024-05-13 21:38:55,141545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,24113644,8087814,4541890,6499065,6499065
2024-05-13 21:38:55,141548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,75680525,55739003,55735768,57730243,57266244
2024-05-13 21:38:55,141551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,44088836,30729993,30349201,31723164,31411163
2024-05-13 21:38:55,141554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,72709845,28285082,31725327,32727558,29954312
2024-05-13 21:38:56,141557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38709734,79286581,16519609,18738621,16587437
2024-05-13 21:38:56,141560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40940073,21234131,17749894,20068911,20068911
2024-05-13 21:38:56,141563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,35927434,10328511,11358706,12888403,11689686
2024-05-13 21:38:56,141566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26957227,2621819,2346436,4807515,4611829
2024-05-13 21:38:56,141569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,41265941,2915248,3033668,6750317,6750317
2024-05-13 21:38:56,141572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24450321,3021384,3045439,5164277,5164277
2024-05-13 21:38:56,141575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,49898921,6568540,3411953,8060649,8060649
2024-05-13 21:38:56,141578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40687513,18015649,18432867,20282835,19459488
2024-05-13 21:38:57,141581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,21564397,10546879,10214762,11349725,11349725
2024-05-13 21:38:57,141584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,62553994,14882577,11281790,16409010,16409010
2024-05-13 21:38:57,141587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,47059477,10555154,13019331,14205586,13987846
2024-05-13 21:38:57,141590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,40848773,22302665,26740641,24157275,22932979
2024-05-13 21:38:57,141593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,24948961,11359897,11454132,12718803,12718803
2024-05-13 21:38:57,141596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,61978532,14152524,13499498,18347401,18347401
