Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:48,195,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2990885,102280,0,3093955,6204
2024-07-20 16:04:48,196,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2990766,115571,0,3106920,6309
2024-07-20 16:04:48,197,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3006231,117080,0,3123906,6608
2024-07-20 16:04:48,198,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3000380,115468,0,3116642,6769
2024-07-20 16:04:48,199,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2992302,116491,0,3109617,6491
2024-07-20 16:04:48,200,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2923790,11571,16142835,19079236,9060
2024-07-20 16:04:48,201,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1966458,10099,0,1977200,6447
2024-07-20 16:04:48,202,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1960608,43216,0,2004386,7331
2024-07-20 16:04:48,203,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1958736,40366,0,1999729,6649
2024-07-20 16:04:48,204,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1950637,40984,0,1992191,6613
2024-07-20 16:04:48,205,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1924838,74812,0,2000213,7168
2024-07-20 16:04:48,206,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1928480,94400,0,2023427,6179
2024-07-20 16:04:48,207,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1924635,125573,0,2050789,7272
2024-07-20 16:04:48,208,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1928540,121714,0,2050745,6982
2024-07-20 16:04:48,209,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1926634,124421,0,2051677,5753
2024-07-20 16:04:48,210,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2598533,74506,10110236,12784096,7436
2024-07-20 16:04:48,211,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2506647,10440,0,2517723,7193
2024-07-20 16:04:48,212,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2504766,10538,0,2515970,6907
2024-07-20 16:04:48,213,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2501261,10234,0,2512005,7301
2024-07-20 16:04:48,214,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2494460,9818,0,2504734,6815
2024-07-20 16:04:48,215,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2478122,61411,0,2540020,6486
2024-07-20 16:04:48,216,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2487409,63208,0,2551122,6654
2024-07-20 16:04:48,217,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2481771,84971,0,2567266,6431
2024-07-20 16:04:48,218,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2511658,84665,0,2596977,6137
2024-07-20 16:04:48,219,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2495044,83049,0,2578794,6543
2024-07-20 16:04:48,220,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2352828,20706,14683207,17057644,5073786
2024-07-20 16:04:48,221,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1974382,10133,0,1985041,5990
2024-07-20 16:04:48,222,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1958963,10977,0,1970544,5970
2024-07-20 16:04:48,223,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1975807,10572,0,1986937,5823
2024-07-20 16:04:48,224,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1959811,10613,0,1971569,5610
2024-07-20 16:04:48,225,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1949561,9597,0,1959817,5303
2024-07-20 16:04:48,226,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1952794,11012,0,1964451,5548
2024-07-20 16:04:48,227,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1971728,9895,0,1982231,5078
2024-07-20 16:04:48,228,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1948319,9438,0,1958345,4993
2024-07-20 16:04:48,229,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1936833,9991,0,1947248,4737
2024-07-20 16:04:48,230,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3223453,11192,9944592,13180072,6170
2024-07-20 16:04:48,231,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3222801,12763,0,3236053,4674
2024-07-20 16:04:48,232,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3220131,12119,0,3232800,4758
2024-07-20 16:04:48,233,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3234199,12212,0,3247122,4578
2024-07-20 16:04:48,234,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3226658,11735,0,3238903,4535
2024-07-20 16:04:48,235,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3232651,38967,0,3272236,4971
2024-07-20 16:04:48,236,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3227094,36714,0,3264446,5463
2024-07-20 16:04:48,237,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3236568,36558,0,3273710,5398
2024-07-20 16:04:48,238,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3229602,34935,0,3265365,4566
2024-07-20 16:04:48,239,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3238006,53428,0,3292159,4958
2024-07-20 16:04:48,240,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1870711,37994,3520485,5429977,2942225
2024-07-20 16:04:48,241,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1415673,11725781,0,13141982,54208
2024-07-20 16:04:48,242,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1433883,11680443,0,13114906,55549
2024-07-20 16:04:48,243,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1406347,11662657,0,13069638,56220
2024-07-20 16:04:48,244,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1420081,11665413,0,13086195,56363
2024-07-20 16:04:48,245,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1421762,11687251,0,13109671,57447
2024-07-20 16:04:48,246,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1423810,11652974,0,13077416,56088
2024-07-20 16:04:48,247,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1416524,11651673,0,13068826,55312
2024-07-20 16:04:48,248,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1412390,11693853,0,13106920,54065
2024-07-20 16:04:48,249,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1408160,11709848,0,13118624,54792
2024-07-20 16:04:48,250,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2786757,52682,4113422,6953562,50797
2024-07-20 16:04:48,251,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2511040,11770493,0,14282310,55024
2024-07-20 16:04:48,252,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2492276,11756152,0,14249186,55428
2024-07-20 16:04:48,253,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2500104,11768152,0,14268968,56830
2024-07-20 16:04:48,254,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2501547,11784056,0,14286402,54143
2024-07-20 16:04:49,255,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2500276,11793463,0,14294627,58788
2024-07-20 16:04:49,256,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2499229,11777088,0,14277121,55804
2024-07-20 16:04:49,257,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2493529,11792610,0,14286976,56229
2024-07-20 16:04:49,258,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2483161,11775476,0,14259305,72521
2024-07-20 16:04:49,259,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2489458,11780923,0,14271179,56025
2024-07-20 16:04:49,260,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3685562,11660,2858620,6556512,49497
2024-07-20 16:04:49,261,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2878484,11496045,0,14375206,57124
2024-07-20 16:04:49,262,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2868921,11509079,0,14378676,57377
2024-07-20 16:04:49,263,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2875981,11493780,0,14370398,55654
2024-07-20 16:04:49,264,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2885753,11489082,0,14375468,57916
2024-07-20 16:04:49,265,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2856815,11488180,0,14345692,67937
2024-07-20 16:04:49,266,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2855451,11479743,0,14335807,56485
2024-07-20 16:04:49,267,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2852406,11503211,0,14356289,56665
2024-07-20 16:04:49,268,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2855560,12237086,0,15094530,58937
2024-07-20 16:04:49,269,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3104082,11553967,0,14658689,65889
2024-07-20 16:04:49,270,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6115768,11591,3973746,10101668,51050
2024-07-20 16:04:49,271,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5272823,11600075,0,16873526,56142
2024-07-20 16:04:49,272,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5257795,11534111,0,16792558,56558
2024-07-20 16:04:49,273,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5260889,11536136,0,16797648,56236
2024-07-20 16:04:49,274,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5252557,11573820,0,16827122,59960
2024-07-20 16:04:49,275,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5293358,11621333,0,16915372,55794
2024-07-20 16:04:49,276,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5265821,11600145,0,16866907,56811
2024-07-20 16:04:49,277,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5286896,11601226,0,16888870,56843
2024-07-20 16:04:49,278,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5254186,11623800,0,16878626,56262
2024-07-20 16:04:49,279,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5262057,11610660,0,16873614,55984
2024-07-20 16:04:49,280,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2811615,11115,3847758,6671192,53997
2024-07-20 16:04:49,281,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2325583,11544634,0,13870861,53962
2024-07-20 16:04:49,282,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2331247,11511970,0,13843955,55080
2024-07-20 16:04:49,283,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2327145,11513161,0,13840896,54355
2024-07-20 16:04:49,284,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2327612,11550337,0,13878713,58330
2024-07-20 16:04:49,285,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2325104,11542134,0,13867997,56228
2024-07-20 16:04:49,286,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2410623,11659706,0,14071004,54540
2024-07-20 16:04:49,287,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2338690,11574074,0,13913604,55782
2024-07-20 16:04:49,288,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2345424,11609780,0,13956063,54572
2024-07-20 16:04:49,289,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2326322,11585226,0,13912389,56867
2024-07-20 16:04:49,290,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5745275,11880,3873324,9631383,50681
2024-07-20 16:04:49,291,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4941627,11581880,0,16524140,57535
2024-07-20 16:04:49,292,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4931816,11532348,0,16464884,57157
2024-07-20 16:04:49,293,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4938709,11533127,0,16472556,71028
2024-07-20 16:04:49,294,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4933711,11546744,0,16481153,57879
2024-07-20 16:04:49,295,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4933053,11510072,0,16443881,56104
2024-07-20 16:04:49,296,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4937363,11560562,0,16498742,56456
2024-07-20 16:04:49,297,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4937530,11547351,0,16485721,55068
2024-07-20 16:04:49,298,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4950969,11558500,0,16510439,56460
2024-07-20 16:04:49,299,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4933330,11558643,0,16493073,57103
2024-07-20 16:04:49,300,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3843304,51403,114,3895806,2697079
2024-07-20 16:04:49,301,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2411635,8772,0,2421222,11429
2024-07-20 16:04:49,302,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2391109,9331,0,2400982,11800
2024-07-20 16:04:49,303,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2402454,8179,0,2411206,10550
2024-07-20 16:04:49,304,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2416518,36999,0,2453964,12543
2024-07-20 16:04:49,305,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2364601,36077,0,2401324,12166
2024-07-20 16:04:49,306,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2382189,58514,0,2441310,12036
2024-07-20 16:04:49,307,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2375800,58872,0,2435287,12538
2024-07-20 16:04:49,308,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2374963,58716,0,2434220,12692
2024-07-20 16:04:49,309,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2372069,57456,0,2430124,12509
2024-07-20 16:04:49,310,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3860848,50157,68,3911614,12765
2024-07-20 16:04:49,311,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3657526,9322,0,3667441,12886
2024-07-20 16:04:49,312,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3655021,9443,0,3665008,12949
2024-07-20 16:04:49,313,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3670378,8551,0,3679517,11220
2024-07-20 16:04:49,314,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3664659,15707,0,3681097,12043
2024-07-20 16:04:50,315,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3625420,14341,0,3640578,12704
2024-07-20 16:04:50,316,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3643541,15347,0,3659609,13186
2024-07-20 16:04:50,317,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3657521,14637,0,3672831,12737
2024-07-20 16:04:50,318,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3638948,43543,0,3683114,12693
2024-07-20 16:04:50,319,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3680237,65104,0,3745990,13052
2024-07-20 16:04:50,320,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3454693,8766,60,3464078,13066
2024-07-20 16:04:50,321,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3451927,8635,0,3461110,12562
2024-07-20 16:04:50,322,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3451151,8826,0,3460661,13611
2024-07-20 16:04:50,323,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3454579,8647,0,3463744,13099
2024-07-20 16:04:50,324,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3494331,8547,0,3503527,13255
2024-07-20 16:04:50,325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3437016,8328,0,3445881,12892
2024-07-20 16:04:50,326,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3435359,8667,0,3444615,12900
2024-07-20 16:04:50,327,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3437930,59245,0,3497807,13394
2024-07-20 16:04:50,328,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3417283,100440,0,3518407,13020
2024-07-20 16:04:50,329,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3426152,96166,0,3522852,12960
2024-07-20 16:04:50,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4351279,8652,63,4360567,13345
2024-07-20 16:04:50,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4433604,8717,0,4442838,12242
2024-07-20 16:04:50,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4384118,8072,0,4392643,11314
2024-07-20 16:04:50,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4406479,35257,0,4442324,12860
2024-07-20 16:04:50,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4399276,32992,0,4432743,12269
2024-07-20 16:04:50,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4399834,32618,0,4432884,12564
2024-07-20 16:04:50,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4375991,32577,0,4409102,12402
2024-07-20 16:04:50,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4382276,60741,0,4443494,12468
2024-07-20 16:04:50,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4364302,57368,0,4422113,12332
2024-07-20 16:04:50,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4350373,56005,0,4406963,12549
2024-07-20 16:04:50,340,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3294090,8616,95,3303477,2508535
2024-07-20 16:04:50,341,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2301743,31264,0,2333424,21816
2024-07-20 16:04:50,342,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2305441,54525,0,2360627,11714
2024-07-20 16:04:50,343,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2271710,46249,0,2318493,12573
2024-07-20 16:04:50,344,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2304382,46870,0,2351825,11289
2024-07-20 16:04:50,345,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2292169,45747,0,2338448,12284
2024-07-20 16:04:50,346,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2300436,46074,0,2347062,11805
2024-07-20 16:04:50,347,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2305605,47663,0,2353707,11799
2024-07-20 16:04:50,348,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2313922,44560,0,2359051,12714
2024-07-20 16:04:50,349,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2311270,45246,0,2357011,12514
2024-07-20 16:04:50,350,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3703464,9611,65,3713873,12109
2024-07-20 16:04:50,351,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3502925,43223,0,3546869,12074
2024-07-20 16:04:50,352,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3529835,38521,0,3568988,10776
2024-07-20 16:04:50,353,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3505549,61191,0,3567431,12130
2024-07-20 16:04:50,354,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3524965,56937,0,3582877,11720
2024-07-20 16:04:50,355,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3514861,69013,0,3584478,12715
2024-07-20 16:04:50,356,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3509618,66762,0,3576996,12245
2024-07-20 16:04:50,357,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3524105,86580,0,3611263,12775
2024-07-20 16:04:50,358,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3513140,84235,0,3597931,12502
2024-07-20 16:04:50,359,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3497039,84748,0,3582428,12549
2024-07-20 16:04:50,360,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3337302,8442,63,3346305,13065
2024-07-20 16:04:50,361,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3368147,8420,0,3377200,13062
2024-07-20 16:04:50,362,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3379632,8784,0,3388938,12547
2024-07-20 16:04:50,363,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3354235,7899,0,3362734,13437
2024-07-20 16:04:50,364,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3346825,33537,0,3380947,28122
