Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:54:07,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4159485,2828973,0,7013217,10730,0,0.81494140625,0.24853515625
2024-06-10 12:54:08,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4202729,2888127,0,7115023,12672,0,0.91094970703125,0.2640380859375
2024-06-10 12:54:08,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7725161,2830426,97,10578963,2020286,0,1.21685791015625,0.357666015625
2024-06-10 12:54:09,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7958424,2723518,0,10707088,21788,0,1.19866943359375,0.3812255859375
2024-06-10 12:54:10,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7875797,2920210,0,10822819,21611,0,1.467041015625,0.3885498046875
2024-06-10 12:54:10,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7521832,2677997,0,10222468,23861,0,1.23284912109375,0.3306884765625
2024-06-10 12:54:11,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8008158,2767291,0,10879136,21030,0,1.45062255859375,0.3948974609375
2024-06-10 12:54:11,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7988980,2936679,0,10954776,21680,0,1.6436767578125,0.401123046875
2024-06-10 12:54:12,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7770349,2738347,0,10530620,19768,0,1.3446044921875,0.3643798828125
2024-06-10 12:54:13,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7985824,2835004,0,10843865,20813,0,1.23846435546875,0.35302734375
2024-06-10 12:54:13,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7910303,2818911,0,10774520,20019,0,1.16229248046875,0.3798828125
2024-06-10 12:54:14,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8279925,2805021,0,11106869,20180,0,1.22271728515625,0.3914794921875
2024-06-10 12:54:14,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6479224,2739753,74,9243900,1992038,0,1.385986328125,0.3062744140625
2024-06-10 12:54:14,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6587489,2780648,0,9396304,20316,0,1.10479736328125,0.3389892578125
2024-06-10 12:54:14,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6670075,2642664,0,9340490,22162,0,0.9984130859375,0.3092041015625
2024-06-10 12:54:15,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6562448,2796263,0,9403031,21546,0,1.02777099609375,0.3143310546875
2024-06-10 12:54:15,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6542890,2720251,0,9321101,23377,0,1.26275634765625,0.3597412109375
2024-06-10 12:54:16,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6586343,2725178,0,9335685,13920,0,1.31219482421875,0.3575439453125
2024-06-10 12:54:17,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6859770,2845917,0,9728887,19882,0,1.06243896484375,0.2938232421875
2024-06-10 12:54:17,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7092592,2981515,0,10101112,21469,0,1.2637939453125,0.3614501953125
2024-06-10 12:54:18,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6799541,2894892,0,9717688,21626,0,1.17474365234375,0.3441162109375
2024-06-10 12:54:19,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6753169,2735995,0,9513557,19720,0,1.178955078125,0.325439453125
2024-06-10 12:54:19,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6851236,2733260,99,9610051,2044367,0,1.235107421875,0.3597412109375
2024-06-10 12:54:20,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6695976,2782947,0,9525280,29937,0,1.19091796875,0.3553466796875
2024-06-10 12:54:21,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6673750,2717545,0,9413663,20106,0,1.06378173828125,0.3243408203125
2024-06-10 12:54:21,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6805843,2638187,0,9467660,23351,0,1.08917236328125,0.3197021484375
2024-06-10 12:54:22,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6813833,2862296,0,9706331,19299,0,1.13751220703125,0.33203125
2024-06-10 12:54:22,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6790791,2722367,0,9657279,21468,0,1.1005859375,0.333984375
2024-06-10 12:54:23,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6915171,2854356,0,9818157,19902,0,1.137939453125,0.338623046875
2024-06-10 12:54:24,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6710158,2693420,0,9447990,18748,0,1.11956787109375,0.33349609375
2024-06-10 12:54:25,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6773289,2891983,0,9709125,20471,0,1.18389892578125,0.3546142578125
2024-06-10 12:54:25,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6790795,2831484,0,9647128,21134,0,1.16632080078125,0.3599853515625
2024-06-10 12:54:26,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6189566,2712335,102,9070491,2381665,0,1.09326171875,0.3487548828125
2024-06-10 12:54:26,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6071082,2800756,0,8896867,19577,0,1.197265625,0.3101806640625
2024-06-10 12:54:26,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5866915,2656331,0,8574419,18135,0,0.84234619140625,0.304931640625
2024-06-10 12:54:27,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5837925,2589013,0,8450871,18926,0,0.92034912109375,0.278564453125
2024-06-10 12:54:28,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5741489,2655995,0,8421758,20263,0,0.8348388671875,0.278564453125
2024-06-10 12:54:28,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5782696,2701006,0,8507269,18671,0,0.97357177734375,0.2982177734375
2024-06-10 12:54:29,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6029449,2875312,0,8949620,19135,0,1.06756591796875,0.32080078125
2024-06-10 12:54:30,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6083940,2952292,0,9351894,20025,0,0.891845703125,0.289794921875
2024-06-10 12:54:30,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5696575,2720203,0,8439854,20172,0,0.72747802734375,0.2498779296875
2024-06-10 12:54:31,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6029248,2652908,0,8704286,18867,0,0.85833740234375,0.2845458984375
2024-06-10 12:54:32,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5713306,2790472,85,8531057,2092571,0,0.97320556640625,0.2850341796875
2024-06-10 12:54:32,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5945223,2789373,0,8757263,10401,0,1.00482177734375,0.2991943359375
2024-06-10 12:54:33,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5992970,2770799,0,8787216,12614,0,0.899658203125,0.2918701171875
2024-06-10 12:54:34,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5683707,2855516,0,8564216,12483,0,0.86376953125,0.3065185546875
2024-06-10 12:54:34,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5584473,2804740,0,8413340,10574,0,1.137451171875,0.324462890625
2024-06-10 12:54:35,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5714229,2805827,0,8543354,10649,0,0.96258544921875,0.3035888671875
2024-06-10 12:54:35,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6110184,2776011,0,8908647,9906,0,1.14215087890625,0.3182373046875
2024-06-10 12:54:36,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5639503,2812748,0,8473612,9660,0,0.94580078125,0.2659912109375
2024-06-10 12:54:36,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5552082,2819880,0,8395574,9528,0,0.81292724609375,0.278564453125
2024-06-10 12:54:37,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6167132,2797105,0,8987605,8709,0,0.98388671875,0.3282470703125
2024-06-10 12:54:37,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4374703,2825527,124,7224185,1951955,0,0.92205810546875,0.2598876953125
2024-06-10 12:54:38,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4614101,2884799,0,7522143,10438,0,0.8543701171875,0.24462890625
2024-06-10 12:54:38,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4283357,2844063,0,7150187,10263,0,0.75006103515625,0.2552490234375
2024-06-10 12:54:39,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4401975,2646424,0,7070505,8938,0,0.72137451171875,0.237548828125
2024-06-10 12:54:39,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4036915,2699851,0,6760834,12687,0,0.71099853515625,0.250244140625
2024-06-10 12:54:40,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4519575,2643603,0,7187079,8441,0,0.79229736328125,0.279541015625
2024-06-10 12:54:40,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4431329,2767883,0,7243227,7553,0,0.78594970703125,0.2557373046875
2024-06-10 12:54:41,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4140529,2750663,0,6915957,9283,0,0.67095947265625,0.2322998046875
2024-06-10 12:54:41,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4175461,2779979,0,6978469,8317,0,0.82135009765625,0.252685546875
2024-06-10 12:54:42,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4382285,2795469,0,7227911,16881,0,0.612060546875,0.251220703125
2024-06-10 12:54:43,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3574323,2674088,102,6272834,1949103,0,0.65155029296875,0.21533203125
2024-06-10 12:54:43,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3526117,2940860,0,6492682,9803,0,0.7655029296875,0.22021484375
2024-06-10 12:54:44,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4027546,2913626,0,6968008,11830,0,0.82940673828125,0.2642822265625
2024-06-10 12:54:44,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3561407,2723758,0,6307462,12134,0,0.6297607421875,0.2032470703125
2024-06-10 12:54:45,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3609354,2719092,0,6375080,13031,0,0.69097900390625,0.2188720703125
2024-06-10 12:54:45,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3512293,2773952,0,6311779,9791,0,0.68768310546875,0.191162109375
2024-06-10 12:54:45,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3567563,2651686,0,6263546,9403,0,0.693115234375,0.2064208984375
2024-06-10 12:54:46,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3520458,2795818,0,6343369,8655,0,0.7861328125,0.19287109375
2024-06-10 12:54:46,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3540373,2716757,0,6281825,9079,0,0.7685546875,0.22900390625
2024-06-10 12:54:46,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3533892,2681410,0,6256677,8720,0,0.65106201171875,0.2027587890625
2024-06-10 12:54:47,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526676,2773020,86,5346404,15752997,0,0.54388427734375,0.185546875
2024-06-10 12:54:47,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2606452,2775366,0,5405969,8456,0,0.5751953125,0.171630859375
2024-06-10 12:54:47,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528124,2563438,0,5114284,10484,0,0.47528076171875,0.1754150390625
2024-06-10 12:54:48,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2559401,2873475,0,5456431,9675,0,0.69781494140625,0.194580078125
2024-06-10 12:54:48,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513244,2723257,0,5260824,8831,0,0.66253662109375,0.2003173828125
2024-06-10 12:54:49,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2662156,2812574,0,5500260,18057,0,0.71783447265625,0.1614990234375
2024-06-10 12:54:49,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2474353,2732408,0,5229543,10452,0,0.512939453125,0.1795654296875
2024-06-10 12:54:50,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560561,2661826,0,5271900,9737,0,0.6107177734375,0.207275390625
2024-06-10 12:54:51,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560275,2626262,0,5209768,9806,0,0.45703125,0.1468505859375
2024-06-10 12:54:51,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2460470,2862598,0,5345858,9180,0,0.58013916015625,0.1917724609375
2024-06-10 12:54:52,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6356104,2806975,80,9206508,2013760,0,0.85009765625,0.2857666015625
2024-06-10 12:54:53,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7098043,2720051,0,9842555,13111,0,1.29473876953125,0.356201171875
2024-06-10 12:54:53,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6496880,2816897,0,9336510,9170,0,1.08038330078125,0.330078125
2024-06-10 12:54:54,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6648435,2859158,0,9530456,10184,0,1.01031494140625,0.33935546875
2024-06-10 12:54:55,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6905441,2724970,0,9676766,10607,0,0.958984375,0.30908203125
2024-06-10 12:54:55,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6821105,2856933,0,9702112,18201,0,1.05487060546875,0.345458984375
2024-06-10 12:54:56,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6768556,2672928,0,9465411,11376,0,0.97314453125,0.3438720703125
2024-06-10 12:54:57,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6490198,2710911,0,9227957,13797,0,0.9822998046875,0.3238525390625
2024-06-10 12:54:57,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6312364,2773004,0,9110092,12054,0,1.06610107421875,0.319580078125
2024-06-10 12:54:57,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5895641,2845997,0,8762929,9617,0,1.0675048828125,0.3084716796875
2024-06-10 12:54:58,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4248528,2602506,84,6874841,1897423,0,0.77069091796875,0.2498779296875
2024-06-10 12:54:58,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4862994,2770776,0,7656102,8788,0,1.1082763671875,0.271728515625
2024-06-10 12:54:59,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4862759,2711652,0,7597149,8936,0,0.80364990234375,0.2452392578125
2024-06-10 12:54:59,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4992886,2900734,0,7919403,10734,0,0.99041748046875,0.2816162109375
2024-06-10 12:55:00,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4891443,2762509,0,7676732,11054,0,1.02557373046875,0.300048828125
2024-06-10 12:55:01,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5129007,2782908,0,7932605,8692,0,1.02288818359375,0.2652587890625
2024-06-10 12:55:02,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4733387,2717220,0,7473249,9170,0,0.86798095703125,0.2955322265625
2024-06-10 12:55:03,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5101822,2563760,0,7688510,12040,0,0.87554931640625,0.2794189453125
2024-06-10 12:55:03,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5827632,3090531,0,8941560,10264,0,1.09814453125,0.3397216796875
2024-06-10 12:55:04,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4795901,2832643,0,7652060,17331,0,0.92242431640625,0.2449951171875
2024-06-10 12:55:04,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3955578,2448803,74,6450226,5892359,0,0.68157958984375,0.2249755859375
2024-06-10 12:55:05,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3781600,2499202,0,6303819,7273,0,0.769287109375,0.2298583984375
2024-06-10 12:55:05,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4117822,2726331,0,6867385,8786,0,0.796142578125,0.25244140625
2024-06-10 12:55:06,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4094770,2849356,0,6971716,14264,0,0.7991943359375,0.2606201171875
2024-06-10 12:55:06,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4317248,2760309,0,7101847,14553,0,0.84747314453125,0.2841796875
2024-06-10 12:55:07,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4211194,2741842,0,6977864,11401,0,0.81304931640625,0.2381591796875
2024-06-10 12:55:07,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4100443,2659285,0,6784439,10160,0,0.7529296875,0.2227783203125
2024-06-10 12:55:08,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3982653,2794713,0,6800248,14895,0,0.87689208984375,0.2559814453125
2024-06-10 12:55:09,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4051165,2671375,0,6744515,11537,0,0.872314453125,0.232666015625
2024-06-10 12:55:10,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4157998,2743076,0,6925249,17726,0,0.74652099609375,0.238525390625
2024-06-10 12:55:10,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2703608,2708191,91,5435176,1846314,0,0.55548095703125,0.197265625
2024-06-10 12:55:11,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3152550,2786766,0,5963265,9504,0,0.61920166015625,0.2293701171875
2024-06-10 12:55:11,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3010900,2789152,0,5848964,10087,0,0.62030029296875,0.1962890625
2024-06-10 12:55:12,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3070984,2991600,0,6096646,9852,0,0.565185546875,0.20751953125
2024-06-10 12:55:12,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3130895,2867198,0,6096823,10928,0,0.77239990234375,0.227294921875
2024-06-10 12:55:13,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3041018,3028194,0,6091408,10145,0,0.5506591796875,0.1988525390625
2024-06-10 12:55:14,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2925508,2727335,0,5676510,9764,0,0.5780029296875,0.187255859375
2024-06-10 12:55:14,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3006694,2735500,0,5764593,9411,0,0.56207275390625,0.1632080078125
2024-06-10 12:55:15,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2773556,2578370,0,5375484,18626,0,0.456787109375,0.1690673828125
2024-06-10 12:55:15,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2730313,2680473,0,5433244,13513,0,0.43011474609375,0.1673583984375
2024-06-10 12:55:15,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6315371,2777375,103,9114979,4767189,0,0.79931640625,0.2896728515625
2024-06-10 12:55:16,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6454735,2744845,0,9221221,10915,0,0.88299560546875,0.2730712890625
2024-06-10 12:55:16,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6589712,2596816,0,9211194,10245,0,1.06451416015625,0.34033203125
2024-06-10 12:55:17,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6226013,2797943,0,9047021,12660,0,0.97320556640625,0.3128662109375
2024-06-10 12:55:17,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6301486,2732163,0,9057533,13165,0,0.84625244140625,0.3060302734375
2024-06-10 12:55:18,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6344588,2680230,0,9048606,11164,0,1.029052734375,0.2999267578125
2024-06-10 12:55:18,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6458333,2801215,0,9284197,14428,0,1.0196533203125,0.318603515625
2024-06-10 12:55:18,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6549318,2799278,0,9371409,11600,0,1.0792236328125,0.330078125
2024-06-10 12:55:19,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6742279,2633953,0,9400007,12423,0,1.118408203125,0.3414306640625
2024-06-10 12:55:19,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6326591,2836056,0,9185245,12926,0,1.12506103515625,0.3258056640625
2024-06-10 12:55:20,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4451385,2771855,83,7273286,1658673,0,0.7781982421875,0.251220703125
2024-06-10 12:55:21,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4537073,2805835,0,7364529,13051,0,0.79852294921875,0.25146484375
2024-06-10 12:55:21,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4939319,2752449,0,7715464,11766,0,0.8023681640625,0.2630615234375
2024-06-10 12:55:22,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4939165,2953286,0,7916501,11744,0,0.870849609375,0.264892578125
2024-06-10 12:55:23,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5059039,2652901,0,7733564,11422,0,0.80328369140625,0.2738037109375
2024-06-10 12:55:23,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4688132,2840133,0,7553388,9673,0,0.67791748046875,0.255126953125
2024-06-10 12:55:24,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4859691,2628642,0,7513128,10413,0,0.7567138671875,0.2752685546875
2024-06-10 12:55:24,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4635803,2674270,0,7339739,13457,0,0.85174560546875,0.2623291015625
