Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:04:45,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3583574,2039881,0,5657357,13522,0,0.84698486328125,0.2530517578125
2024-06-15 18:04:45,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3564674,2104614,0,5695206,14326,0,0.77154541015625,0.22998046875
2024-06-15 18:04:45,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6392239,2030803,124,8456448,1901255,0,1.2022705078125,0.35546875
2024-06-15 18:04:45,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6377822,2028123,0,8440708,22973,0,1.20733642578125,0.3580322265625
2024-06-15 18:04:45,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6402283,1925408,0,8360531,22377,0,1.27777099609375,0.3818359375
2024-06-15 18:04:45,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6300412,2068802,0,8397829,16354,0,1.2034912109375,0.356689453125
2024-06-15 18:04:45,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6415683,1993784,0,8438553,16109,0,1.19891357421875,0.3670654296875
2024-06-15 18:04:45,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6368782,2086430,0,8489480,16357,0,1.2691650390625,0.3792724609375
2024-06-15 18:04:45,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6395193,2047256,0,8474253,16385,0,1.2001953125,0.360595703125
2024-06-15 18:04:45,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6311321,2120434,0,8459811,16008,0,1.14068603515625,0.33837890625
2024-06-15 18:04:45,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6311516,2129878,0,8474710,16383,0,1.2093505859375,0.36083984375
2024-06-15 18:04:45,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6291824,2210158,0,8535894,15612,0,1.20947265625,0.359619140625
2024-06-15 18:04:45,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5467944,1912936,91,7408107,1840548,0,0.99224853515625,0.301025390625
2024-06-15 18:04:45,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5457954,2000969,0,7486899,16138,0,0.99273681640625,0.299072265625
2024-06-15 18:04:45,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5471678,2077095,0,7580667,16328,0,1.06146240234375,0.3203125
2024-06-15 18:04:45,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5580279,1944418,0,7553024,21013,0,1.0689697265625,0.3145751953125
2024-06-15 18:04:45,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5435464,2042076,0,7503827,16520,0,1.07122802734375,0.3150634765625
2024-06-15 18:04:45,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5384661,2096799,0,7513284,14982,0,1.07196044921875,0.3182373046875
2024-06-15 18:04:45,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5472621,2142106,0,7647032,15411,0,1.1348876953125,0.33984375
2024-06-15 18:04:45,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5556355,2112133,0,7703531,21352,0,1.07110595703125,0.31494140625
2024-06-15 18:04:45,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5512495,2197387,0,7742067,20592,0,1.06707763671875,0.3153076171875
2024-06-15 18:04:45,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5516031,2280539,0,7828234,19746,0,1.061767578125,0.316162109375
2024-06-15 18:04:46,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6446144,1971528,77,8446609,1785142,0,1.20941162109375,0.3626708984375
2024-06-15 18:04:46,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5902346,2029993,0,7963150,16505,0,1.06536865234375,0.31494140625
2024-06-15 18:04:46,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5980041,2043398,0,8052105,16303,0,1.13623046875,0.3409423828125
2024-06-15 18:04:46,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5958775,2073707,0,8061068,16005,0,1.20269775390625,0.3607177734375
2024-06-15 18:04:46,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5960803,2109401,0,8100494,14985,0,1.1396484375,0.3394775390625
2024-06-15 18:04:46,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6010313,2108409,0,8147594,21820,0,1.13226318359375,0.3380126953125
2024-06-15 18:04:46,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5802143,2117438,0,7953020,16457,0,1.1341552734375,0.33837890625
2024-06-15 18:04:46,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5938188,2009777,0,7978889,22005,0,1.13092041015625,0.3431396484375
2024-06-15 18:04:46,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5937673,2108466,0,8079442,15622,0,1.13153076171875,0.339599609375
2024-06-15 18:04:46,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6036546,2144398,0,8214221,22827,0,1.13238525390625,0.3409423828125
2024-06-15 18:04:46,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5325403,2023705,99,7384318,1818512,0,0.99249267578125,0.31005859375
2024-06-15 18:04:46,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5099394,2045036,0,7176738,21866,0,1.060546875,0.3228759765625
2024-06-15 18:04:46,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5150941,2056432,0,7236245,20945,0,1.00506591796875,0.3016357421875
2024-06-15 18:04:46,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5127804,1971881,0,7133310,15735,0,0.90289306640625,0.2733154296875
2024-06-15 18:04:46,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5114814,2068231,0,7215504,21356,0,0.98095703125,0.29638671875
2024-06-15 18:04:46,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5104610,2075272,0,7207243,15786,0,0.96502685546875,0.298095703125
2024-06-15 18:04:46,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5087852,2105376,0,7221814,14661,0,0.9888916015625,0.2974853515625
2024-06-15 18:04:46,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5096081,2196414,0,7320511,21012,0,1.07708740234375,0.3179931640625
2024-06-15 18:04:46,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5066723,2110342,0,7205192,15472,0,0.99822998046875,0.296875
2024-06-15 18:04:46,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4983604,2042672,0,7054254,14748,0,1.00384521484375,0.300537109375
2024-06-15 18:04:46,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4164289,2013257,86,6210043,1848055,0,0.84844970703125,0.2608642578125
2024-06-15 18:04:46,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4681272,1911094,0,6620541,11382,0,0.92254638671875,0.276123046875
2024-06-15 18:04:46,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4615176,2005689,0,6650432,8558,0,0.8421630859375,0.2586669921875
2024-06-15 18:04:46,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4693149,1913877,0,6633847,13168,0,0.920654296875,0.27392578125
2024-06-15 18:04:46,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4092780,1818668,0,5938239,9537,0,0.8492431640625,0.25341796875
2024-06-15 18:04:46,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4034380,2062778,0,6127965,8222,0,0.913330078125,0.274658203125
2024-06-15 18:04:46,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4074636,1981670,0,6104213,12292,0,0.92327880859375,0.2767333984375
2024-06-15 18:04:46,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4082361,2036799,0,6144271,12016,0,0.84747314453125,0.2593994140625
2024-06-15 18:04:46,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4577366,2056898,0,6664555,8001,0,0.92706298828125,0.2762451171875
2024-06-15 18:04:46,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4036030,2051430,0,6118474,11960,0,0.8577880859375,0.2578125
2024-06-15 18:04:46,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3164629,2009344,103,5212150,1818737,0,0.78485107421875,0.2347412109375
2024-06-15 18:04:46,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3484723,1756979,0,5272555,10772,0,0.72174072265625,0.2109375
2024-06-15 18:04:46,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3458582,1968508,0,5457308,10818,0,0.76983642578125,0.2315673828125
2024-06-15 18:04:46,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3580598,1904828,0,5514256,10622,0,0.78314208984375,0.2359619140625
2024-06-15 18:04:46,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3548791,1995923,0,5577247,8266,0,0.78375244140625,0.2286376953125
2024-06-15 18:04:46,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3178166,1762477,0,4969609,11820,0,0.7003173828125,0.21630859375
2024-06-15 18:04:46,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3174244,1768622,0,4969543,11919,0,0.71405029296875,0.2152099609375
2024-06-15 18:04:46,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3160339,1905174,0,5093958,12112,0,0.7113037109375,0.2369384765625
2024-06-15 18:04:46,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3153314,2012077,0,5194208,8925,0,0.78692626953125,0.2333984375
2024-06-15 18:04:46,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3155870,1795929,0,4977432,10863,0,0.7083740234375,0.206298828125
2024-06-15 18:04:46,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3397085,2004819,80,5433038,1811056,0,0.78271484375,0.2373046875
2024-06-15 18:04:46,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3175793,1946314,0,5154226,9246,0,0.705322265625,0.2139892578125
2024-06-15 18:04:46,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3152529,1975004,0,5159443,13199,0,0.71612548828125,0.216064453125
2024-06-15 18:04:46,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3200062,2024522,0,5253926,12248,0,0.77459716796875,0.237060546875
2024-06-15 18:04:46,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3186977,1816223,0,5030612,13238,0,0.70550537109375,0.2099609375
2024-06-15 18:04:46,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3266499,2031013,0,5328459,9539,0,0.78106689453125,0.23828125
2024-06-15 18:04:46,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3174607,2035244,0,5240908,12725,0,0.7781982421875,0.232421875
2024-06-15 18:04:46,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3153593,2026531,0,5211104,13023,0,0.70208740234375,0.2147216796875
2024-06-15 18:04:46,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3204011,1956199,0,5188055,9738,0,0.7071533203125,0.2132568359375
2024-06-15 18:04:46,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3292992,1966322,0,5285763,7806,0,0.77923583984375,0.216064453125
2024-06-15 18:04:46,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2348451,1973536,86,4351314,1809409,0,0.634033203125,0.1981201171875
2024-06-15 18:04:46,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2239820,2022731,0,4288497,12477,0,0.570556640625,0.1728515625
2024-06-15 18:04:46,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2220600,1992396,0,4243132,12357,0,0.56475830078125,0.1705322265625
2024-06-15 18:04:46,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2230781,2004298,0,4265319,12234,0,0.5732421875,0.171630859375
2024-06-15 18:04:46,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2227111,2002385,0,4258696,12563,0,0.6307373046875,0.19580078125
2024-06-15 18:04:46,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2219717,1997717,0,4248590,12075,0,0.6331787109375,0.188720703125
2024-06-15 18:04:46,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2231780,2043929,0,4302366,12432,0,0.63470458984375,0.1881103515625
2024-06-15 18:04:46,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2259993,1902051,0,4187693,9114,0,0.64324951171875,0.19287109375
2024-06-15 18:04:46,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2211497,2038687,0,4283303,8171,0,0.56744384765625,0.17138671875
2024-06-15 18:04:46,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2235608,1802447,0,4063686,11286,0,0.5604248046875,0.1700439453125
2024-06-15 18:04:46,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5013828,1960181,92,7002627,1793986,0,0.99102783203125,0.3017578125
2024-06-15 18:04:46,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4176545,1993035,0,6198541,8852,0,0.921875,0.275390625
2024-06-15 18:04:46,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4138707,2057131,0,6226451,8982,0,0.85235595703125,0.2552490234375
2024-06-15 18:04:46,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5159510,2316138,0,7506451,13427,0,1.0592041015625,0.3182373046875
2024-06-15 18:04:46,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4048113,2109444,0,6184358,12685,0,0.85137939453125,0.25439453125
2024-06-15 18:04:46,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4106272,2130590,0,6266551,12684,0,0.92340087890625,0.27734375
2024-06-15 18:04:46,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4203155,2059093,0,6295753,12064,0,0.923583984375,0.2742919921875
2024-06-15 18:04:46,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4200630,2133341,0,6359470,12100,0,0.99310302734375,0.3017578125
2024-06-15 18:04:46,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4139166,2160529,0,6326475,9257,0,0.91448974609375,0.2789306640625
2024-06-15 18:04:46,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4139861,2120440,0,6290124,12059,0,0.918212890625,0.2806396484375
2024-06-15 18:04:46,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3327567,1974324,93,5335789,1788307,0,0.7113037109375,0.2164306640625
2024-06-15 18:04:46,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3370628,1973828,0,5376462,9599,0,0.77825927734375,0.2353515625
2024-06-15 18:04:46,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3329448,2069708,0,5427995,12487,0,0.777099609375,0.2352294921875
2024-06-15 18:04:46,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3817000,2053090,0,5899830,9720,0,0.8519287109375,0.256103515625
2024-06-15 18:04:46,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3312260,2073818,0,5411865,12957,0,0.70904541015625,0.2144775390625
2024-06-15 18:04:46,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3803427,2088833,0,5921931,9761,0,0.85174560546875,0.2518310546875
2024-06-15 18:04:46,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3804010,2026244,0,5858953,9920,0,0.84783935546875,0.2552490234375
2024-06-15 18:04:46,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3240968,2077254,0,5348413,11356,0,0.71258544921875,0.2103271484375
2024-06-15 18:04:46,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3264844,2070676,0,5361535,12130,0,0.70843505859375,0.185791015625
2024-06-15 18:04:46,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3299300,2081878,0,5407365,12114,0,0.71490478515625,0.2110595703125
2024-06-15 18:04:46,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4056703,2023939,92,6110673,1781541,0,0.92486572265625,0.2767333984375
2024-06-15 18:04:46,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3527858,2069723,0,5627497,9737,0,0.84716796875,0.25732421875
2024-06-15 18:04:46,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3656105,2107213,0,5789152,10792,0,0.779052734375,0.2359619140625
2024-06-15 18:04:46,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3399560,2042786,0,5472018,9454,0,0.7008056640625,0.2109375
2024-06-15 18:04:46,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4493481,2076390,0,6598519,9666,0,0.85125732421875,0.255615234375
2024-06-15 18:04:46,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3534564,2135661,0,5696502,9541,0,0.78277587890625,0.235107421875
2024-06-15 18:04:46,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3691023,2097727,0,5819303,9134,0,0.77447509765625,0.2281494140625
2024-06-15 18:04:46,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3765008,2095988,0,5887952,9489,0,0.8538818359375,0.2574462890625
2024-06-15 18:04:46,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3643633,2128261,0,5802045,9089,0,0.845703125,0.251953125
2024-06-15 18:04:46,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3470534,2124736,0,5623349,9685,0,0.8463134765625,0.2547607421875
2024-06-15 18:04:46,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2731554,2028130,112,4785375,1777055,0,0.70294189453125,0.212646484375
2024-06-15 18:04:46,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2409195,1942066,0,4383165,8557,0,0.630615234375,0.187744140625
2024-06-15 18:04:46,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2480969,2026649,0,4533879,10915,0,0.7108154296875,0.20751953125
2024-06-15 18:04:46,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2594870,2017019,0,4637731,8980,0,0.63897705078125,0.1895751953125
2024-06-15 18:04:46,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2364148,2060132,0,4452734,12247,0,0.6373291015625,0.191650390625
2024-06-15 18:04:46,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2496731,1967937,0,4487790,11271,0,0.6390380859375,0.190185546875
2024-06-15 18:04:46,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2326349,2099687,0,4454476,11625,0,0.5721435546875,0.1693115234375
2024-06-15 18:04:46,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2620931,2082244,0,4732249,8864,0,0.64056396484375,0.187255859375
2024-06-15 18:04:46,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2591447,2060144,0,4677741,8815,0,0.63568115234375,0.189208984375
2024-06-15 18:04:46,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2456453,2129727,0,4615379,13253,0,0.6395263671875,0.1937255859375
2024-06-15 18:04:46,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4900105,1922419,106,6852262,4448485,0,0.9886474609375,0.302490234375
2024-06-15 18:04:46,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4651661,2037645,0,6716574,13997,0,0.9912109375,0.2967529296875
2024-06-15 18:04:46,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4058343,2106815,0,6190891,14042,0,0.848876953125,0.253662109375
2024-06-15 18:04:46,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4829603,1998877,0,6855502,10137,0,0.98223876953125,0.2955322265625
2024-06-15 18:04:46,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4665600,2060345,0,6757218,9404,0,0.99420166015625,0.2784423828125
2024-06-15 18:04:46,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3960831,2124812,0,6112438,11620,0,0.9200439453125,0.2744140625
2024-06-15 18:04:46,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3905561,2134164,0,6065945,12480,0,0.84344482421875,0.250732421875
2024-06-15 18:04:46,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4002542,2071516,0,6100578,12366,0,0.8489990234375,0.2509765625
2024-06-15 18:04:46,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4031174,2061283,0,6123307,10814,0,0.85052490234375,0.2479248046875
2024-06-15 18:04:46,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4003041,2082086,0,6112534,11843,0,0.84722900390625,0.247802734375
2024-06-15 18:04:47,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3219951,1940597,85,5193239,1790171,0,0.75970458984375,0.2117919921875
2024-06-15 18:04:47,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3711787,2035080,0,5779567,13686,0,0.82501220703125,0.2509765625
2024-06-15 18:04:47,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3753995,1924863,0,5709102,11515,0,0.74554443359375,0.2296142578125
2024-06-15 18:04:47,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3681365,2028423,0,5740822,8427,0,0.8150634765625,0.247802734375
2024-06-15 18:04:47,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3147592,2073020,0,5247625,18484,0,0.669921875,0.206298828125
2024-06-15 18:04:47,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3076912,1967616,0,5077047,11196,0,0.6683349609375,0.2037353515625
2024-06-15 18:04:47,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3701797,2054565,0,5786962,11549,0,0.72235107421875,0.2237548828125
2024-06-15 18:04:47,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3189803,2057927,0,5276051,8758,0,0.6627197265625,0.201171875
2024-06-15 18:04:47,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3169138,2052872,0,5249497,8801,0,0.666015625,0.2034912109375
