Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:44,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5568914,6082,92,5595886,1594269,0,0.89007568359375,0.220458984375
2024-06-10 12:50:44,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5508522,5807,0,5534818,11231,0,0.88934326171875,0.225341796875
2024-06-10 12:50:44,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5570037,5382,0,5598475,10529,0,0.82183837890625,0.2237548828125
2024-06-10 12:50:44,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5380288,5298,0,5407435,10422,0,0.90203857421875,0.2255859375
2024-06-10 12:50:44,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5572461,5951,0,5601403,13095,0,0.909423828125,0.224853515625
2024-06-10 12:50:45,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5602432,6211,0,5630992,14142,0,0.90985107421875,0.20263671875
2024-06-10 12:50:45,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5358222,5973,0,5386679,12137,0,0.84332275390625,0.201171875
2024-06-10 12:50:45,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6040656,6269,0,6072476,13591,0,0.9888916015625,0.217529296875
2024-06-10 12:50:45,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5430827,5663,0,5460780,17704,0,0.87213134765625,0.20947265625
2024-06-10 12:50:45,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5321080,6300,0,5351441,18447,0,0.82257080078125,0.210205078125
2024-06-10 12:50:45,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3811745,5872,91,3928493,1578251,0,0.5899658203125,0.1591796875
2024-06-10 12:50:45,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3809055,5334,0,3841820,10357,0,0.597412109375,0.150634765625
2024-06-10 12:50:45,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3813522,5219,0,3841035,10057,0,0.59771728515625,0.126220703125
2024-06-10 12:50:45,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3816115,5266,0,3843578,9722,0,0.6014404296875,0.1275634765625
2024-06-10 12:50:45,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3815883,5321,0,3842151,9743,0,0.59320068359375,0.1329345703125
2024-06-10 12:50:45,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3819770,5273,0,3847536,9864,0,0.59661865234375,0.1456298828125
2024-06-10 12:50:45,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3820953,5505,0,3849177,10397,0,0.51885986328125,0.129150390625
2024-06-10 12:50:45,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3837361,6574,0,3867110,12998,0,0.58795166015625,0.150146484375
2024-06-10 12:50:45,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3848811,6077,0,3957038,17511,0,0.519775390625,0.144775390625
2024-06-10 12:50:45,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3822338,5665,0,3850395,13338,0,0.51123046875,0.13427734375
2024-06-10 12:50:45,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3868904,6011,93,3897210,1553881,0,0.5458984375,0.144775390625
2024-06-10 12:50:45,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3796983,5769,0,3824414,12400,0,0.548828125,0.126708984375
2024-06-10 12:50:45,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3812512,5583,0,3840381,10604,0,0.55242919921875,0.1390380859375
2024-06-10 12:50:45,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3825084,5540,0,3853429,13043,0,0.5682373046875,0.1402587890625
2024-06-10 12:50:45,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3836096,5482,0,3864133,12448,0,0.5328369140625,0.1387939453125
2024-06-10 12:50:45,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3823624,5504,0,3852008,11851,0,0.402587890625,0.120361328125
2024-06-10 12:50:45,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3826353,5467,0,3854294,11915,0,0.4737548828125,0.1207275390625
2024-06-10 12:50:45,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3816007,5386,0,3844389,11770,0,0.54083251953125,0.1219482421875
2024-06-10 12:50:45,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3822393,5394,0,3861441,12269,0,0.55682373046875,0.1419677734375
2024-06-10 12:50:45,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3815451,5397,0,3844150,13676,0,0.56353759765625,0.143310546875
2024-06-10 12:50:45,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2858908,6554,89,2887913,1541710,0,0.45904541015625,0.0928955078125
2024-06-10 12:50:45,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2837232,5850,0,2865502,13002,0,0.4019775390625,0.10498046875
2024-06-10 12:50:45,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2831294,5957,0,2859701,12531,0,0.4046630859375,0.1048583984375
2024-06-10 12:50:45,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2841914,5858,0,2870527,13005,0,0.404296875,0.08740234375
2024-06-10 12:50:45,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2815290,5813,0,2843220,12404,0,0.26629638671875,0.0682373046875
2024-06-10 12:50:45,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2822022,5420,0,2849366,11243,0,0.4073486328125,0.10302734375
2024-06-10 12:50:45,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2820934,5458,0,2849318,10819,0,0.4783935546875,0.105712890625
2024-06-10 12:50:45,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2828949,5406,0,2856422,11002,0,0.40411376953125,0.106689453125
2024-06-10 12:50:45,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3255945,8234,0,3288242,67629,0,0.48321533203125,0.126708984375
2024-06-10 12:50:45,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2848470,5767,0,2875374,18947,0,0.3521728515625,0.0928955078125
2024-06-10 12:50:45,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5756057,6079,105,5784906,1688597,0,0.74237060546875,0.198974609375
2024-06-10 12:50:45,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5711414,5597,0,5739039,7183,0,0.8221435546875,0.2149658203125
2024-06-10 12:50:45,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5589938,5614,0,5618058,7669,0,0.81146240234375,0.1954345703125
2024-06-10 12:50:45,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5702584,5380,0,5730095,8104,0,0.8076171875,0.2049560546875
2024-06-10 12:50:45,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5732238,5639,0,5760331,7363,0,0.74395751953125,0.189208984375
2024-06-10 12:50:45,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5709715,5531,0,5737556,7519,0,0.741455078125,0.1885986328125
2024-06-10 12:50:45,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5706163,5682,0,5735489,7576,0,0.86859130859375,0.2283935546875
2024-06-10 12:50:45,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5720353,5315,0,5748313,7009,0,0.764404296875,0.1973876953125
2024-06-10 12:50:45,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5710081,5404,0,5737512,7092,0,0.8465576171875,0.2181396484375
2024-06-10 12:50:45,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5748334,5531,0,5776883,8273,0,0.71905517578125,0.1993408203125
2024-06-10 12:50:45,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3842087,6044,106,3870438,1562055,0,0.56158447265625,0.162109375
2024-06-10 12:50:45,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3940568,5708,0,3968133,7150,0,0.63055419921875,0.1646728515625
2024-06-10 12:50:45,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3820502,5408,0,3848681,7026,0,0.553955078125,0.1458740234375
2024-06-10 12:50:45,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3811691,5441,0,3839231,7168,0,0.54962158203125,0.1510009765625
2024-06-10 12:50:45,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3803935,5687,0,3832545,6777,0,0.59576416015625,0.1435546875
2024-06-10 12:50:45,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3813963,5267,0,3841913,6808,0,0.570556640625,0.1539306640625
2024-06-10 12:50:45,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3806674,5385,0,3834759,6601,0,0.5738525390625,0.146240234375
2024-06-10 12:50:45,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3949333,5411,0,3976578,6556,0,0.61236572265625,0.1627197265625
2024-06-10 12:50:45,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3810102,5451,0,3837989,6766,0,0.490478515625,0.1513671875
2024-06-10 12:50:45,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3797757,5402,0,3825282,6614,0,0.48809814453125,0.109130859375
2024-06-10 12:50:45,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3199434,5902,94,3227295,1565578,0,0.45361328125,0.115234375
2024-06-10 12:50:45,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3097742,5580,0,3125972,6577,0,0.5401611328125,0.1099853515625
2024-06-10 12:50:45,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3112883,5357,0,3242265,6198,0,0.4300537109375,0.112548828125
2024-06-10 12:50:45,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3098779,5180,0,3127049,6328,0,0.42156982421875,0.1112060546875
2024-06-10 12:50:45,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3118067,5239,0,3145868,6331,0,0.42926025390625,0.110595703125
2024-06-10 12:50:46,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3143741,5426,0,3172549,6860,0,0.50860595703125,0.13623046875
2024-06-10 12:50:46,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3166169,5554,0,3195420,7917,0,0.52545166015625,0.134033203125
2024-06-10 12:50:46,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3168783,6071,0,3196970,8511,0,0.60418701171875,0.1324462890625
2024-06-10 12:50:46,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3137550,5543,0,3165508,7328,0,0.574462890625,0.1273193359375
2024-06-10 12:50:46,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3135387,5593,0,3163969,7003,0,0.50653076171875,0.129150390625
2024-06-10 12:50:46,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091377,6214,88,2121664,1510009,0,0.29437255859375,0.07666015625
2024-06-10 12:50:46,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058513,5896,0,2087406,6605,0,0.29443359375,0.07861328125
2024-06-10 12:50:46,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055465,5814,0,2084119,6769,0,0.2823486328125,0.0721435546875
2024-06-10 12:50:46,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103463,5860,0,2132820,7360,0,0.29718017578125,0.0750732421875
2024-06-10 12:50:46,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061679,5811,0,2088614,6920,0,0.35504150390625,0.093994140625
2024-06-10 12:50:46,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064529,5668,0,2093177,6752,0,0.280517578125,0.0731201171875
2024-06-10 12:50:46,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069142,5604,0,2098069,6571,0,0.28399658203125,0.0750732421875
2024-06-10 12:50:46,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104096,6017,0,2132936,6830,0,0.38494873046875,0.1029052734375
2024-06-10 12:50:46,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2226200,6407,0,2277262,9814,0,0.3218994140625,0.0841064453125
2024-06-10 12:50:46,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165437,6251,0,2194617,10574,0,0.31329345703125,0.0794677734375
2024-06-10 12:50:46,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5755912,6609,88,5786553,1564103,0,0.88775634765625,0.231201171875
2024-06-10 12:50:46,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5476524,6905,0,5509085,10212,0,0.89178466796875,0.2362060546875
2024-06-10 12:50:46,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5888825,6805,0,5918516,11536,0,0.8765869140625,0.2310791015625
2024-06-10 12:50:46,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5547627,5583,0,5575621,8400,0,0.8642578125,0.2174072265625
2024-06-10 12:50:46,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5488974,5517,0,5517489,6936,0,0.79180908203125,0.181396484375
2024-06-10 12:50:46,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5600922,5435,0,5629676,7292,0,0.8555908203125,0.21826171875
2024-06-10 12:50:46,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5690391,5594,0,5719815,6891,0,0.89483642578125,0.2335205078125
2024-06-10 12:50:46,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5717210,5453,0,5744990,6349,0,0.78753662109375,0.2017822265625
2024-06-10 12:50:46,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5697317,5541,0,5724940,7028,0,0.87811279296875,0.218505859375
2024-06-10 12:50:46,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5733743,5460,0,5761649,6855,0,0.86376953125,0.2205810546875
2024-06-10 12:50:46,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3814799,5968,98,3843763,1513664,0,0.4544677734375,0.111083984375
2024-06-10 12:50:46,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3836187,6190,0,3864709,8120,0,0.590576171875,0.1529541015625
2024-06-10 12:50:46,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3837434,5678,0,3864707,7733,0,0.58984375,0.1544189453125
2024-06-10 12:50:46,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3829031,6142,0,3856780,7241,0,0.48291015625,0.1116943359375
2024-06-10 12:50:46,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3837168,6063,0,3865838,9979,0,0.55322265625,0.1451416015625
2024-06-10 12:50:46,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3839936,5497,0,3867807,7474,0,0.55987548828125,0.1331787109375
2024-06-10 12:50:46,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3821062,5483,0,3849012,6559,0,0.50335693359375,0.126953125
2024-06-10 12:50:46,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3809050,5516,0,3841407,6934,0,0.55828857421875,0.140869140625
2024-06-10 12:50:46,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3810301,5388,0,3837769,6741,0,0.5498046875,0.1484375
2024-06-10 12:50:46,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3991426,6913,0,4022615,9998,0,0.58770751953125,0.155517578125
2024-06-10 12:50:46,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3205588,6109,103,3234800,1530412,0,0.41650390625,0.1119384765625
2024-06-10 12:50:46,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3182656,6261,0,3211966,9086,0,0.43560791015625,0.1044921875
2024-06-10 12:50:46,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3106807,5284,0,3139338,7451,0,0.41583251953125,0.1043701171875
2024-06-10 12:50:46,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3133070,5328,0,3161442,7229,0,0.5062255859375,0.132080078125
2024-06-10 12:50:46,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3107778,5236,0,3135561,6973,0,0.41131591796875,0.1121826171875
2024-06-10 12:50:46,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3124267,5358,0,3152598,6671,0,0.4781494140625,0.125732421875
2024-06-10 12:50:46,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3097364,5322,0,3125655,6288,0,0.35638427734375,0.1053466796875
2024-06-10 12:50:46,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3120729,5422,0,3149374,6271,0,0.51190185546875,0.127197265625
2024-06-10 12:50:46,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3104816,5323,0,3133444,6445,0,0.41741943359375,0.106201171875
2024-06-10 12:50:46,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3090030,5358,0,3122071,6269,0,0.4171142578125,0.1087646484375
2024-06-10 12:50:46,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2062239,6116,89,2091030,1496718,0,0.28045654296875,0.0738525390625
2024-06-10 12:50:46,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2140570,6363,0,2170385,10047,0,0.2872314453125,0.0775146484375
2024-06-10 12:50:46,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2073559,5943,0,2102456,8432,0,0.28717041015625,0.0711669921875
2024-06-10 12:50:46,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2089967,5856,0,2125230,7844,0,0.29168701171875,0.07373046875
2024-06-10 12:50:46,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2049321,5585,0,2078700,7484,0,0.2828369140625,0.0732421875
2024-06-10 12:50:46,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2069064,5470,0,2096981,7385,0,0.352294921875,0.08935546875
2024-06-10 12:50:46,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2055467,5637,0,2083691,6771,0,0.2969970703125,0.073486328125
2024-06-10 12:50:46,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2061784,5594,0,2089706,7691,0,0.3768310546875,0.0770263671875
2024-06-10 12:50:46,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2073704,16710,0,2112976,7306,0,0.2962646484375,0.072265625
2024-06-10 12:50:46,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2093670,5612,0,2122170,7761,0,0.288330078125,0.0538330078125
2024-06-10 12:50:46,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5734094,6027,97,5762355,4075256,0,0.84039306640625,0.194580078125
2024-06-10 12:50:46,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5720526,6117,0,5749134,7817,0,0.8709716796875,0.2218017578125
2024-06-10 12:50:46,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5745610,5536,0,5773712,6957,0,0.83624267578125,0.211181640625
2024-06-10 12:50:46,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5620744,5998,0,5648487,6572,0,0.829345703125,0.2091064453125
2024-06-10 12:50:46,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5740681,5348,0,5768894,6388,0,0.86260986328125,0.2249755859375
2024-06-10 12:50:46,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5613096,5294,0,5641280,5903,0,0.79315185546875,0.2064208984375
2024-06-10 12:50:46,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5627340,5196,0,5654808,5894,0,0.773193359375,0.2039794921875
2024-06-10 12:50:46,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5626684,5242,0,5654953,5903,0,0.78082275390625,0.203125
2024-06-10 12:50:46,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5740932,5226,0,5769045,5842,0,0.845947265625,0.2188720703125
2024-06-10 12:50:47,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5718261,5220,0,5746409,5942,0,0.869384765625,0.22021484375
2024-06-10 12:50:47,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3819143,5899,93,3847093,1485885,0,0.53033447265625,0.13232421875
2024-06-10 12:50:47,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3963405,6038,0,3991599,6976,0,0.65252685546875,0.1549072265625
2024-06-10 12:50:47,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3802311,5416,0,3830613,6731,0,0.5701904296875,0.1568603515625
2024-06-10 12:50:47,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3815065,5301,0,3842890,6137,0,0.49066162109375,0.106201171875
2024-06-10 12:50:47,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3812150,5317,0,3840093,6750,0,0.49420166015625,0.1309814453125
2024-06-10 12:50:47,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3820940,5268,0,3848336,6436,0,0.5697021484375,0.139404296875
2024-06-10 12:50:47,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3814724,5277,0,3842130,6117,0,0.56512451171875,0.1474609375
2024-06-10 12:50:47,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3827321,5336,0,3857108,6103,0,0.58905029296875,0.15478515625
2024-06-10 12:50:47,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3820262,5222,0,3847771,6568,0,0.56732177734375,0.1468505859375
2024-06-10 12:50:47,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3810857,5360,0,3839077,6190,0,0.56341552734375,0.143798828125
2024-06-10 12:50:47,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3713736,6163,105,3770190,1462398,0,0.49566650390625,0.1439208984375
2024-06-10 12:50:47,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3105655,5673,0,3134257,6544,0,0.423583984375,0.1044921875
2024-06-10 12:50:47,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3097670,5318,0,3125623,6441,0,0.42095947265625,0.1043701171875
2024-06-10 12:50:47,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3112423,5357,0,3140284,6599,0,0.504638671875,0.12646484375
2024-06-10 12:50:47,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3113087,5345,0,3142100,6509,0,0.42877197265625,0.1075439453125
