Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:43:43,171,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2275939,13739,0,2315895,9711,0,0.33331298828125,0.0626220703125
2024-06-14 15:43:43,172,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2234470,11495,0,2272593,9613,0,0.3914794921875,0.0943603515625
2024-06-14 15:43:43,173,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2236686,10910,0,2272736,10181,0,0.401123046875,0.107177734375
2024-06-14 15:43:43,174,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2288412,32469,0,2346947,9355,0,0.397705078125,0.09130859375
2024-06-14 15:43:43,175,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2316038,51532,0,2392863,9648,0,0.4091796875,0.091064453125
2024-06-14 15:43:43,176,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2243743,49024,0,2318833,10020,0,0.33746337890625,0.0848388671875
2024-06-14 15:43:43,177,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2220758,100910,0,2349179,9707,0,0.41455078125,0.1026611328125
2024-06-14 15:43:43,178,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2231945,99351,0,2356244,9888,0,0.413818359375,0.097900390625
2024-06-14 15:43:43,179,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214393,133675,0,2373375,9824,0,0.407470703125,0.1014404296875
2024-06-14 15:43:43,180,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2416104,6508,112,2446778,9086,0,0.3167724609375,0.0811767578125
2024-06-14 15:43:43,181,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2234442,15036,0,2273967,9004,0,0.4197998046875,0.104736328125
2024-06-14 15:43:43,182,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2211212,66607,0,2303996,9266,0,0.316162109375,0.07373046875
2024-06-14 15:43:43,183,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2228770,64110,0,2316871,9663,0,0.3212890625,0.0701904296875
2024-06-14 15:43:43,184,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2205153,62992,0,2293157,9398,0,0.31414794921875,0.0843505859375
2024-06-14 15:43:43,185,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2204154,89742,0,2317436,8623,0,0.397705078125,0.0850830078125
2024-06-14 15:43:43,186,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2218465,96170,0,2340182,8960,0,0.4013671875,0.094970703125
2024-06-14 15:43:43,187,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2202288,113030,0,2341519,8918,0,0.4100341796875,0.1011962890625
2024-06-14 15:43:43,188,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2230600,124791,0,2380518,9403,0,0.40423583984375,0.100341796875
2024-06-14 15:43:43,189,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2205025,175085,0,2405079,8791,0,0.39141845703125,0.0938720703125
2024-06-14 15:43:43,190,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2383927,6212,105,2415291,8924,0,0.39794921875,0.0966796875
2024-06-14 15:43:43,191,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2219934,11282,0,2255870,9889,0,0.39727783203125,0.098876953125
2024-06-14 15:43:43,192,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2208896,38805,0,2274771,9056,0,0.40277099609375,0.0941162109375
2024-06-14 15:43:43,193,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214384,54744,0,2293405,9346,0,0.40032958984375,0.08984375
2024-06-14 15:43:43,194,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2210339,72200,0,2308482,8157,0,0.31011962890625,0.06884765625
2024-06-14 15:43:43,195,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196942,74086,0,2296735,8994,0,0.4033203125,0.103759765625
2024-06-14 15:43:43,196,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2222308,87145,0,2333765,9234,0,0.4022216796875,0.0911865234375
2024-06-14 15:43:43,197,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2215906,85237,0,2327043,9428,0,0.4024658203125,0.0958251953125
2024-06-14 15:43:43,198,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2220111,85838,0,2331034,8755,0,0.38140869140625,0.107177734375
2024-06-14 15:43:43,199,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2201560,97364,0,2323546,9285,0,0.38604736328125,0.0963134765625
2024-06-14 15:43:43,200,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2947336,7742,89,2980389,54583,0,0.47393798828125,0.109130859375
2024-06-14 15:43:43,201,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2269342,6710,0,2302038,10800,0,0.38671875,0.10546875
2024-06-14 15:43:43,202,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2236550,45874,0,2307004,9559,0,0.38720703125,0.0869140625
2024-06-14 15:43:43,203,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2241762,32606,0,2299762,9025,0,0.3914794921875,0.0953369140625
2024-06-14 15:43:43,204,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2231330,31887,0,2289732,9301,0,0.3956298828125,0.0809326171875
2024-06-14 15:43:43,205,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2236410,64291,0,2325817,9553,0,0.33880615234375,0.083251953125
2024-06-14 15:43:43,206,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2222638,80753,0,2330241,9912,0,0.3084716796875,0.071044921875
2024-06-14 15:43:43,207,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2224708,112219,0,2361773,10075,0,0.3963623046875,0.1053466796875
2024-06-14 15:43:43,208,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2231242,110508,0,2366644,8916,0,0.39447021484375,0.0914306640625
2024-06-14 15:43:43,209,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2215297,121752,0,2360807,9583,0,0.30487060546875,0.076904296875
2024-06-14 15:43:43,210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2306255,6563,94,2338193,8858,0,0.39898681640625,0.0819091796875
2024-06-14 15:43:43,211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2225226,6449,0,2256985,9201,0,0.39520263671875,0.10107421875
2024-06-14 15:43:43,212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2211387,6740,0,2243155,9411,0,0.39501953125,0.10400390625
2024-06-14 15:43:43,213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2210148,6481,0,2241612,9345,0,0.398193359375,0.0948486328125
2024-06-14 15:43:43,214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214018,6520,0,2247573,19435,0,0.31939697265625,0.080322265625
2024-06-14 15:43:43,215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2194306,36302,0,2254104,8821,0,0.319580078125,0.0875244140625
2024-06-14 15:43:43,216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2221210,37858,0,2284438,9646,0,0.4078369140625,0.0936279296875
2024-06-14 15:43:43,217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2200316,54686,0,2282655,9279,0,0.3975830078125,0.093994140625
2024-06-14 15:43:43,218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214911,53593,0,2293589,9592,0,0.3861083984375,0.0997314453125
2024-06-14 15:43:43,219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2205783,53477,0,2296314,8642,0,0.32574462890625,0.0780029296875
2024-06-14 15:43:43,220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2261012,7111,93,2293988,8805,0,0.40234375,0.085693359375
2024-06-14 15:43:43,221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2224328,6552,0,2256982,8686,0,0.32720947265625,0.0833740234375
2024-06-14 15:43:43,222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2198613,6125,0,2228725,9387,0,0.32623291015625,0.085693359375
2024-06-14 15:43:43,223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2219700,6706,0,2250605,10115,0,0.30712890625,0.0931396484375
2024-06-14 15:43:43,224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2206094,6297,0,2237599,8946,0,0.25811767578125,0.0628662109375
2024-06-14 15:43:43,225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2223727,6196,0,2255421,9414,0,0.4095458984375,0.099609375
2024-06-14 15:43:43,226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2212155,6782,0,2244936,9074,0,0.33319091796875,0.080078125
2024-06-14 15:43:43,227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2207694,6148,0,2239323,9203,0,0.39117431640625,0.0902099609375
2024-06-14 15:43:43,228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2217216,6563,0,2249218,8914,0,0.37640380859375,0.1007080078125
2024-06-14 15:43:43,229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2206356,6240,0,2237036,9432,0,0.31390380859375,0.08251953125
2024-06-14 15:43:43,230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2244693,6352,94,2276372,9453,0,0.40106201171875,0.099365234375
2024-06-14 15:43:43,231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2213535,6612,0,2245876,9446,0,0.3988037109375,0.0955810546875
2024-06-14 15:43:43,232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2224804,6752,0,2256773,9501,0,0.39892578125,0.10302734375
2024-06-14 15:43:43,233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2227994,6751,0,2259375,9143,0,0.39166259765625,0.1016845703125
2024-06-14 15:43:43,234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2208077,6691,0,2238404,9460,0,0.400634765625,0.0845947265625
2024-06-14 15:43:43,235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2207429,27887,0,2261729,8111,0,0.31768798828125,0.0772705078125
2024-06-14 15:43:44,236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2195542,23955,0,2244530,8818,0,0.4041748046875,0.095947265625
2024-06-14 15:43:44,237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2200397,24083,0,2248756,8838,0,0.40826416015625,0.098388671875
2024-06-14 15:43:44,238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2216644,24093,0,2267831,8241,0,0.40423583984375,0.098876953125
2024-06-14 15:43:44,239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196596,48464,0,2270161,8486,0,0.404541015625,0.102783203125
2024-06-14 15:43:44,240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2287477,6397,91,2318276,9174,0,0.4027099609375,0.10693359375
2024-06-14 15:43:44,241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2219170,7053,0,2252016,8985,0,0.38690185546875,0.0919189453125
2024-06-14 15:43:44,242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2191377,6756,0,2223083,8939,0,0.3936767578125,0.0950927734375
2024-06-14 15:43:44,243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2191956,6644,0,2222851,8638,0,0.40899658203125,0.0909423828125
2024-06-14 15:43:44,244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2212708,6494,0,2244555,9406,0,0.32025146484375,0.0767822265625
2024-06-14 15:43:44,245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2201907,26811,0,2255170,8275,0,0.30108642578125,0.07421875
2024-06-14 15:43:44,246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2188933,23133,0,2237732,8852,0,0.38043212890625,0.0919189453125
2024-06-14 15:43:44,247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2204332,23949,0,2253298,8744,0,0.3138427734375,0.0928955078125
2024-06-14 15:43:44,248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2184577,51798,0,2262018,8563,0,0.3775634765625,0.093994140625
2024-06-14 15:43:44,249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2187550,63563,0,2277099,9271,0,0.40191650390625,0.0941162109375
2024-06-14 15:43:44,250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2435506,6692,91,2467783,8962,0,0.418212890625,0.107666015625
2024-06-14 15:43:44,251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2208014,54765,0,2287075,9075,0,0.39813232421875,0.0870361328125
2024-06-14 15:43:44,252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196702,70086,0,2293402,8795,0,0.38311767578125,0.0943603515625
2024-06-14 15:43:44,253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2215396,99591,0,2339057,9006,0,0.38165283203125,0.092041015625
2024-06-14 15:43:44,254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2198153,95974,0,2321003,8966,0,0.3172607421875,0.080322265625
2024-06-14 15:43:44,255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2190996,96861,0,2315055,8752,0,0.407958984375,0.0960693359375
2024-06-14 15:43:44,256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2209523,121624,0,2355781,9392,0,0.38623046875,0.09619140625
2024-06-14 15:43:44,257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2192552,116404,0,2335706,9277,0,0.39324951171875,0.1055908203125
2024-06-14 15:43:44,258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2183268,115958,0,2325378,9673,0,0.3245849609375,0.073486328125
2024-06-14 15:43:44,259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2200033,119088,0,2343467,8825,0,0.40338134765625,0.09765625
2024-06-14 15:43:44,260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2326139,6690,109,2359310,9477,0,0.3946533203125,0.099853515625
2024-06-14 15:43:44,261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2193772,6518,0,2224939,8667,0,0.382080078125,0.0960693359375
2024-06-14 15:43:44,262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2202268,37743,0,2264812,9351,0,0.373046875,0.1055908203125
2024-06-14 15:43:44,263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2194401,34365,0,2252831,9039,0,0.3909912109375,0.0980224609375
2024-06-14 15:43:44,264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2210392,37095,0,2271442,9655,0,0.3892822265625,0.0953369140625
2024-06-14 15:43:44,265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182134,35988,0,2244229,8865,0,0.3900146484375,0.1024169921875
2024-06-14 15:43:44,266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2187128,35856,0,2247631,8974,0,0.38446044921875,0.097900390625
2024-06-14 15:43:44,267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2174839,36236,0,2235459,9191,0,0.3822021484375,0.0946044921875
2024-06-14 15:43:44,268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178490,35626,0,2240711,9340,0,0.39202880859375,0.10205078125
2024-06-14 15:43:44,269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2193060,60061,0,2278786,10005,0,0.31866455078125,0.075927734375
2024-06-14 15:43:44,270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2243873,8739,94,2277961,9079,0,0.39398193359375,0.0975341796875
2024-06-14 15:43:44,271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2183761,36714,0,2245353,8643,0,0.4073486328125,0.0924072265625
2024-06-14 15:43:44,272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2184660,33428,0,2242420,7895,0,0.31683349609375,0.088623046875
2024-06-14 15:43:44,273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2184454,33875,0,2244685,8534,0,0.3177490234375,0.077392578125
2024-06-14 15:43:44,274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2198340,51678,0,2275720,9373,0,0.31988525390625,0.075927734375
2024-06-14 15:43:44,275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2236824,49545,0,2311944,8308,0,0.317626953125,0.081298828125
2024-06-14 15:43:44,276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2188540,65465,0,2277771,8863,0,0.39886474609375,0.0953369140625
2024-06-14 15:43:44,277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2189173,78434,0,2292538,9556,0,0.39599609375,0.0899658203125
2024-06-14 15:43:44,278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2181938,90573,0,2298635,8733,0,0.40057373046875,0.1007080078125
2024-06-14 15:43:44,279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2200634,86458,0,2312442,9128,0,0.4029541015625,0.093505859375
2024-06-14 15:43:44,280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2303240,6751,106,2335377,8597,0,0.32012939453125,0.0706787109375
2024-06-14 15:43:44,281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2175448,6538,0,2206575,9441,0,0.31329345703125,0.087890625
2024-06-14 15:43:44,282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2198284,6528,0,2228009,9606,0,0.38140869140625,0.096923828125
2024-06-14 15:43:44,283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2180357,6557,0,2212676,9205,0,0.38897705078125,0.1025390625
2024-06-14 15:43:44,284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2170117,53224,0,2247005,9305,0,0.3861083984375,0.101318359375
2024-06-14 15:43:44,285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2188010,50339,0,2264448,9257,0,0.38458251953125,0.0865478515625
2024-06-14 15:43:44,286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2220637,54671,0,2300103,9009,0,0.3848876953125,0.0950927734375
2024-06-14 15:43:44,287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2191391,53105,0,2270775,9557,0,0.39404296875,0.0938720703125
2024-06-14 15:43:44,288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2201464,64378,0,2290934,9307,0,0.310791015625,0.076904296875
2024-06-14 15:43:44,289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2198956,74122,0,2298081,9331,0,0.32330322265625,0.078369140625
2024-06-14 15:43:44,290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2292174,12614,107,2329258,8634,0,0.315185546875,0.0908203125
2024-06-14 15:43:44,291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2175667,33625,0,2233806,9646,0,0.31292724609375,0.07763671875
2024-06-14 15:43:44,292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2184782,31013,0,2241399,8229,0,0.40716552734375,0.0966796875
2024-06-14 15:43:44,293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171036,29596,0,2227245,8356,0,0.39697265625,0.0816650390625
2024-06-14 15:43:44,294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196547,30226,0,2251887,9115,0,0.40521240234375,0.0887451171875
2024-06-14 15:43:44,295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179832,29131,0,2234233,8791,0,0.40234375,0.0982666015625
2024-06-14 15:43:44,296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2237406,34291,0,2296972,9798,0,0.3914794921875,0.0947265625
2024-06-14 15:43:44,297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2187646,32924,0,2245474,9269,0,0.3145751953125,0.0775146484375
2024-06-14 15:43:44,298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2177737,56802,0,2259348,9439,0,0.32342529296875,0.079345703125
2024-06-14 15:43:44,299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2201440,53810,0,2280113,9554,0,0.31756591796875,0.0814208984375
2024-06-14 15:43:44,300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2669111,7849,83,2704010,11468,0,0.4071044921875,0.1025390625
2024-06-14 15:43:44,301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2285399,7236,0,2317953,10110,0,0.40167236328125,0.109375
2024-06-14 15:43:44,302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2280977,6856,0,2313973,10693,0,0.404296875,0.0738525390625
2024-06-14 15:43:44,303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2238208,7365,0,2271088,11340,0,0.3863525390625,0.0987548828125
2024-06-14 15:43:44,304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178138,33796,0,2238127,10166,0,0.32110595703125,0.077880859375
2024-06-14 15:43:44,305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2207462,30753,0,2264017,10066,0,0.31158447265625,0.07177734375
2024-06-14 15:43:44,306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2219034,53310,0,2297001,9251,0,0.39892578125,0.105224609375
2024-06-14 15:43:44,307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2301840,50840,0,2378601,9726,0,0.3919677734375,0.096435546875
2024-06-14 15:43:44,308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2292159,60469,0,2377673,10846,0,0.32305908203125,0.0789794921875
2024-06-14 15:43:44,309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2194361,49421,0,2269351,10223,0,0.39617919921875,0.10693359375
2024-06-14 15:43:44,310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2336391,6717,100,2368372,9291,0,0.38623046875,0.0924072265625
2024-06-14 15:43:44,311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182309,6565,0,2212308,10885,0,0.31939697265625,0.076416015625
2024-06-14 15:43:44,312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2252702,7404,0,2285338,9895,0,0.40008544921875,0.1004638671875
2024-06-14 15:43:44,313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2280073,9266,0,2318489,10191,0,0.39520263671875,0.0902099609375
2024-06-14 15:43:44,314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2238285,12635,0,2275537,9984,0,0.3162841796875,0.068359375
2024-06-14 15:43:44,315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171681,10508,0,2206408,9880,0,0.3157958984375,0.0858154296875
2024-06-14 15:43:44,316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2175030,10498,0,2210614,10045,0,0.3192138671875,0.07373046875
2024-06-14 15:43:44,317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2170214,10284,0,2206906,9910,0,0.31573486328125,0.08056640625
2024-06-14 15:43:44,318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2189106,35946,0,2250998,10051,0,0.31878662109375,0.083740234375
