Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:22:24,197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1290785,92573,0,1383650,2942
2024-07-20 15:22:24,198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1282676,93646,0,1376608,2686
2024-07-20 15:22:24,199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1285927,95219,0,1381428,2836
2024-07-20 15:22:24,200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1406025,8037,5943886,7358479,7128
2024-07-20 15:22:24,201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1290886,5780,0,1296957,4781
2024-07-20 15:22:24,202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1293429,47871,0,1341611,2782
2024-07-20 15:22:24,203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1291598,40619,0,1332521,2775
2024-07-20 15:22:24,204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1285221,41611,0,1327103,2934
2024-07-20 15:22:24,205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1283721,76259,0,1360271,2740
2024-07-20 15:22:24,206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288482,91358,0,1380120,2917
2024-07-20 15:22:24,207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1272816,129537,0,1402631,2768
2024-07-20 15:22:25,208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1274324,123887,0,1398486,2684
2024-07-20 15:22:25,209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1274079,123850,0,1398220,2704
2024-07-20 15:22:25,210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1341037,7085,5381331,6729890,2908
2024-07-20 15:22:25,211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1285761,5881,0,1291917,4423
2024-07-20 15:22:25,212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1274101,5602,0,1279967,2729
2024-07-20 15:22:25,213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1283373,5595,0,1289224,2645
2024-07-20 15:22:25,214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1292646,5709,0,1298628,2467
2024-07-20 15:22:25,215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1271334,47676,0,1319310,2707
2024-07-20 15:22:25,216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1273225,44143,0,1317642,2683
2024-07-20 15:22:25,217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1275907,63205,0,1339399,2683
2024-07-20 15:22:25,218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278614,60024,0,1338922,2640
2024-07-20 15:22:25,219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1270697,60003,0,1330964,2671
2024-07-20 15:22:25,220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1302993,6796,5396492,6706690,2746
2024-07-20 15:22:25,221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246219,5720,0,1252270,4485
2024-07-20 15:22:25,222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1255178,5565,0,1261025,2529
2024-07-20 15:22:25,223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1237366,5419,0,1243036,12405
2024-07-20 15:22:25,224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1240315,5595,0,1246201,2528
2024-07-20 15:22:25,225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1253401,5683,0,1259360,2489
2024-07-20 15:22:25,226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1237330,5543,0,1243174,2589
2024-07-20 15:22:25,227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1237668,5534,0,1243483,2769
2024-07-20 15:22:25,228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246168,5505,0,1251965,2542
2024-07-20 15:22:25,229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246122,5498,0,1251890,2394
2024-07-20 15:22:25,230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278662,6693,5344942,6630716,2637
2024-07-20 15:22:25,231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1214311,5683,0,1220315,4072
2024-07-20 15:22:25,232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1212640,5584,0,1218507,2592
2024-07-20 15:22:25,233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1211319,12536,0,1224129,2513
2024-07-20 15:22:25,234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1212055,5369,0,1217710,2714
2024-07-20 15:22:25,235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1212739,38226,0,1251256,2617
2024-07-20 15:22:25,236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1222653,33849,0,1256779,2681
2024-07-20 15:22:25,237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1211594,33183,0,1245075,2679
2024-07-20 15:22:25,238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1211394,32949,0,1244623,2576
2024-07-20 15:22:25,239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1219675,49168,0,1269136,2779
2024-07-20 15:22:25,240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1267702,7030,5414408,6689636,2771
2024-07-20 15:22:25,241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1208873,5465,0,1214629,4469
2024-07-20 15:22:25,242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1195210,5480,0,1200964,2903
2024-07-20 15:22:25,243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1201933,5509,0,1207727,2651
2024-07-20 15:22:25,244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1203002,5469,0,1208761,2836
2024-07-20 15:22:25,245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1191491,38537,0,1230285,2770
2024-07-20 15:22:25,246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1197030,32917,0,1230215,2700
2024-07-20 15:22:25,247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1192531,32394,0,1225197,2643
2024-07-20 15:22:25,248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1190304,58988,0,1249605,2664
2024-07-20 15:22:25,249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186828,69532,0,1256638,2842
2024-07-20 15:22:25,250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1199261,7445,5499594,6706723,2823
2024-07-20 15:22:25,251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186005,65195,0,1251490,3999
2024-07-20 15:22:25,252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173656,75471,0,1249422,2523
2024-07-20 15:22:25,253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1175802,110041,0,1286113,2734
2024-07-20 15:22:25,254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176171,106904,0,1283354,2775
2024-07-20 15:22:25,255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167889,106508,0,1274675,2632
2024-07-20 15:22:25,256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1166577,129031,0,1295872,2798
2024-07-20 15:22:25,257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172519,127375,0,1300104,2688
2024-07-20 15:22:25,258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167792,136254,0,1304324,2782
2024-07-20 15:22:25,259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1166404,126873,0,1293544,2530
2024-07-20 15:22:25,260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1179142,7321,5511306,6698183,2835
2024-07-20 15:22:25,261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1171653,5840,0,1177768,4077
2024-07-20 15:22:25,262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1177355,50207,0,1227867,2900
2024-07-20 15:22:25,263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158822,42885,0,1201991,2650
2024-07-20 15:22:25,264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1166469,44173,0,1210920,2548
2024-07-20 15:22:25,265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167517,45144,0,1212922,2796
2024-07-20 15:22:25,266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157448,44567,0,1202304,2792
2024-07-20 15:22:25,267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157784,44624,0,1202692,2798
2024-07-20 15:22:25,268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174567,44342,0,1219200,2752
2024-07-20 15:22:25,269,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154563,72034,0,1226899,2725
2024-07-20 15:22:25,270,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172166,7252,5480687,6660619,2828
2024-07-20 15:22:25,271,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144652,48892,0,1193837,4602
2024-07-20 15:22:25,272,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151991,40366,0,1192641,2597
2024-07-20 15:22:25,273,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142765,40631,0,1183690,2597
2024-07-20 15:22:25,274,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141021,58698,0,1200003,2604
2024-07-20 15:22:25,275,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149421,56941,0,1206630,2577
2024-07-20 15:22:25,276,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147107,73662,0,1221064,2645
2024-07-20 15:22:25,277,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139687,87586,0,1227562,2511
2024-07-20 15:22:25,278,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134741,100450,0,1235469,2643
2024-07-20 15:22:25,279,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144019,98551,0,1242850,2528
2024-07-20 15:22:25,280,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137260,7244,5320448,6465341,2837
2024-07-20 15:22:25,281,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1124395,5709,0,1130387,4268
2024-07-20 15:22:25,282,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1127565,5737,0,1133568,2551
2024-07-20 15:22:25,283,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1121504,5594,0,1127375,2651
2024-07-20 15:22:25,284,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117646,65862,0,1183758,2621
2024-07-20 15:22:25,285,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1125017,54696,0,1179968,2612
2024-07-20 15:22:25,286,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117589,58385,0,1176222,2748
2024-07-20 15:22:25,287,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1128367,57608,0,1186223,2618
2024-07-20 15:22:25,288,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117334,70298,0,1187885,2761
2024-07-20 15:22:25,289,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1123706,80684,0,1204665,2510
2024-07-20 15:22:25,290,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1125359,7221,5335228,6468195,2869
2024-07-20 15:22:25,291,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110181,43634,0,1154097,4170
2024-07-20 15:22:25,292,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1100287,37669,0,1138240,10203
2024-07-20 15:22:25,293,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111345,37526,0,1149166,2846
2024-07-20 15:22:25,294,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110793,39414,0,1150503,2631
2024-07-20 15:22:25,295,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1106903,38316,0,1145509,2537
2024-07-20 15:22:25,296,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099555,41939,0,1141771,2547
2024-07-20 15:22:25,297,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1108731,40998,0,1150014,2743
2024-07-20 15:22:25,298,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1097180,64520,0,1161986,2611
2024-07-20 15:22:25,299,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1106663,61485,0,1168434,2672
2024-07-20 15:22:25,300,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111653,8132,5716906,6837215,7171
2024-07-20 15:22:25,301,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1085942,5714,0,1091941,4457
2024-07-20 15:22:25,302,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1081086,5794,0,1087169,13054
2024-07-20 15:22:25,303,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099153,5890,0,1105327,2775
2024-07-20 15:22:25,304,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1080361,44506,0,1125132,2676
2024-07-20 15:22:25,305,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1080904,38985,0,1120155,2602
2024-07-20 15:22:25,306,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1094308,61411,0,1155986,2678
2024-07-20 15:22:25,307,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1078510,58439,0,1137243,2642
2024-07-20 15:22:25,308,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1076302,59256,0,1135860,2790
2024-07-20 15:22:25,309,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1084907,59107,0,1144291,2578
2024-07-20 15:22:25,310,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1087547,7067,5287780,6382779,2789
2024-07-20 15:22:25,311,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1063006,5634,0,1068942,4137
2024-07-20 15:22:25,312,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1068323,5705,0,1074304,2680
2024-07-20 15:22:25,313,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1078899,5557,0,1084748,2638
2024-07-20 15:22:25,314,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1061003,10651,0,1071956,2593
2024-07-20 15:22:25,315,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1061060,9164,0,1070504,2529
2024-07-20 15:22:25,316,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1062151,8866,0,1071369,2690
2024-07-20 15:22:25,317,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1069041,9067,0,1078379,2792
2024-07-20 15:22:25,318,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1059499,47516,0,1107321,2632
2024-07-20 15:22:25,319,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1068738,65368,0,1134386,2801
2024-07-20 15:22:25,320,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1056688,7248,5255357,6319651,2854
2024-07-20 15:22:25,321,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1047637,5845,0,1053803,4118
2024-07-20 15:22:25,322,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1062135,5870,0,1068309,2739
2024-07-20 15:22:25,323,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1044107,5569,0,1049973,2690
2024-07-20 15:22:25,324,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1054670,5499,0,1060427,2617
2024-07-20 15:22:25,325,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1051936,5706,0,1057894,2569
2024-07-20 15:22:25,326,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1044398,5546,0,1050230,2617
2024-07-20 15:22:25,327,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1039298,63910,0,1103479,2714
2024-07-20 15:22:25,328,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1044530,98379,0,1143177,2679
2024-07-20 15:22:25,329,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1034920,93895,0,1129089,2651
2024-07-20 15:22:25,330,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1024487,6296,5101520,6132612,2985
2024-07-20 15:22:25,331,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1031633,5749,0,1037665,2889
2024-07-20 15:22:25,332,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1029544,5566,0,1035401,2809
2024-07-20 15:22:25,333,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023123,36773,0,1060175,2749
2024-07-20 15:22:25,334,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1040795,34604,0,1075675,2724
2024-07-20 15:22:25,335,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022653,33233,0,1056139,2714
2024-07-20 15:22:25,336,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021965,33328,0,1055544,2646
2024-07-20 15:22:25,337,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1030528,58347,0,1089163,2589
2024-07-20 15:22:25,338,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020019,52700,0,1073012,2594
2024-07-20 15:22:25,339,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020844,53048,0,1074161,2667
2024-07-20 15:22:25,340,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022240,6177,5048609,6077348,2894
2024-07-20 15:22:25,341,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025484,36626,0,1062404,3091
2024-07-20 15:22:25,342,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1013697,50074,0,1064053,2779
2024-07-20 15:22:25,343,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1030457,48394,0,1079161,2729
2024-07-20 15:22:25,344,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1013570,48454,0,1062293,2545
