Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:23:30,109309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12362571,12316855,10607994,10783451,10783451
2024-05-22 17:23:30,109312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10825292,10965383,10907447,10899231,10492007
2024-05-22 17:23:30,109315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7766115,8002142,8039650,7978539,7731191
2024-05-22 17:23:30,109318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16964547,14761032,16722358,14981383,14981383
2024-05-22 17:23:30,109321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12083954,12175495,12207132,12166340,11258696
2024-05-22 17:23:30,109324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13252867,9895635,10535635,10231358,10231358
2024-05-22 17:23:30,109327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7589930,7864482,7885397,7837026,7701265
2024-05-22 17:23:30,109330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14623051,14572248,14615345,14577328,14577328
2024-05-22 17:23:30,109333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10517298,10510035,10478769,10482621,10429683
2024-05-22 17:23:31,109336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,12756320,9543717,9524742,9847899,9813754
2024-05-22 17:23:31,109339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7126617,7122533,7160150,7122941,7085346
2024-05-22 17:23:31,109342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31211240,20501476,21603367,21572452,21572452
2024-05-22 17:23:31,109345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16710811,10704493,10659132,11264299,11082399
2024-05-22 17:23:31,109348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26966826,21420840,21376415,21935456,21935456
2024-05-22 17:23:31,109351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16128998,12559557,12609920,12916501,12916501
2024-05-22 17:23:31,109354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17516690,11331165,11253486,11879806,11803323
2024-05-22 17:23:32,109357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11092490,7485486,7592035,7846186,7831398
2024-05-22 17:23:32,109360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25556246,19116352,19340625,19760341,19760341
2024-05-22 17:23:32,109363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16496382,10222839,10310874,10850193,10746165
2024-05-22 17:23:32,109366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28232811,8619588,8542981,10511964,10511964
2024-05-22 17:23:32,109369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34407826,6081558,6131866,8914184,8914184
2024-05-22 17:23:32,109372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25661413,7930455,7902663,9678538,9678538
2024-05-22 17:23:32,109375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37724657,6328665,6430573,9468264,9457299
2024-05-22 17:23:32,109378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26357638,10794945,10847265,12351214,12351214
2024-05-22 17:23:33,109381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19068666,8541697,8579883,9594393,9520167
2024-05-22 17:23:33,109384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40819718,9081044,9043447,12221074,12221074
2024-05-22 17:23:33,109387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29921275,8293391,8376005,10456179,10450043
2024-05-22 17:23:33,109390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25425311,10007691,10199754,11549453,11549453
2024-05-22 17:23:33,109393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17475405,6836993,6758276,7829988,7810200
2024-05-22 17:23:33,109396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39877688,8226159,8206318,11373455,11373455
2024-05-22 17:23:33,109399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28198817,6314072,6311998,8500679,8500679
2024-05-22 17:23:44,110402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14929317,14940965,14975192,14939800,14939800
2024-05-22 17:23:44,110405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9897102,9829180,9746061,9761165,9730272
2024-05-22 17:23:44,110408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15682170,16007320,15786550,15776112,15776112
2024-05-22 17:23:44,110411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11580392,11528157,11266302,11297711,11297711
2024-05-22 17:23:44,110414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10064442,10241273,10428612,10223589,10109639
2024-05-22 17:23:44,110417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7816574,7837974,7864056,7835834,7748174
2024-05-22 17:23:45,110420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15004648,14932940,14975297,14940110,14940110
2024-05-22 17:23:45,110423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11217416,11178126,11238132,11182055,11182055
2024-05-22 17:23:45,110426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11317565,11103350,11173790,11124771,11107661
2024-05-22 17:23:45,110429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8954792,8978662,8959631,8959147,8914548
2024-05-22 17:23:45,110432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15793715,15746813,15734010,15739980,15739980
2024-05-22 17:23:45,110435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12243547,12359631,12471651,12348022,12348022
2024-05-22 17:23:45,110438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13127095,13004174,12879568,12904320,12904320
2024-05-22 17:23:45,110441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10660416,10621621,10684228,10625500,10625500
2024-05-22 17:23:46,110444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14494912,14383142,14300282,14319745,14319745
2024-05-22 17:23:46,110447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10194771,10237756,10206408,10205244,10205244
2024-05-22 17:23:46,110450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9661356,9562516,9628178,9572400,9572400
2024-05-22 17:23:46,110453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7044525,7069527,7042356,7042572,7042572
2024-05-22 17:23:46,110456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17146482,16804910,17216657,16839067,16529793
2024-05-22 17:23:46,110459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12010961,11893082,12232144,11904869,11418600
2024-05-22 17:23:46,110462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10610580,10473035,10604537,10486789,10433304
2024-05-22 17:23:46,110465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7698242,7804718,7695180,7695486,7663520
2024-05-22 17:23:47,110468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16861133,16886065,16920549,16883571,15978546
2024-05-22 17:23:47,110471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12074968,12041761,12172605,12045081,11363430
2024-05-22 17:23:47,110474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12895883,10435822,10436067,10681828,10448751
2024-05-22 17:23:47,110477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7566299,7604625,7618652,7600792,7600792
2024-05-22 17:23:47,110480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14720699,14636713,14695751,14645111,14627957
2024-05-22 17:23:47,110483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10444508,10425206,10386318,10392137,10392137
2024-05-22 17:23:47,110486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11477888,9435115,9414130,9620505,9620505
2024-05-22 17:23:47,110489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6983745,6915824,6927144,6922616,6922616
2024-05-22 17:23:48,110492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31059003,21614132,21876288,22558619,22031887
2024-05-22 17:23:48,110495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16643290,10577212,10603117,11183819,11091367
2024-05-22 17:23:48,110498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27207185,21427163,21501248,22005165,22005165
2024-05-22 17:23:48,110501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16077393,12671029,12734521,13011665,13008865
2024-05-22 17:23:48,110504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17307909,11139146,11249099,11756022,11756022
2024-05-22 17:23:48,110507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10908731,7453362,7465049,7798898,7798898
2024-05-22 17:23:48,110510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25507059,19553448,19490122,20091815,19973122
2024-05-22 17:23:48,110513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15837248,10107412,10163426,10680395,10680395
2024-05-22 17:23:49,110516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27479243,8370173,8402153,10281080,10281080
2024-05-22 17:23:49,110519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34031316,6038217,6024036,8824764,8824764
2024-05-22 17:23:49,110522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26199924,7916128,7837939,9674137,9674137
2024-05-22 17:23:49,110525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36794551,6213731,6239891,9271813,9271813
2024-05-22 17:23:49,110528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25893771,10732393,10960559,12248530,12248530
2024-05-22 17:23:49,110531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18978740,8371032,8476133,9431802,9431802
2024-05-22 17:23:49,110534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40564795,9067473,9201832,12217205,12217205
2024-05-22 17:23:49,110537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29941274,8094623,8182763,10279288,10279288
2024-05-22 17:23:50,110540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25256794,9914447,9893122,11429489,11429489
2024-05-22 17:23:50,110543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17099489,6623440,6702169,7671044,7671044
2024-05-22 17:23:50,110546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39622898,8264086,8198175,11340647,11340647
2024-05-22 17:23:50,110549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28047474,6168199,6249452,8356126,8356126
2024-05-22 17:24:01,111552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15126376,15072912,14991880,15005329,14986797
2024-05-22 17:24:01,111555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9871667,9712511,9692635,9710538,9710538
2024-05-22 17:24:01,111558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16210726,16289603,16201343,16202281,16005041
2024-05-22 17:24:01,111561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11531976,11538920,11554719,11538225,11444714
2024-05-22 17:24:01,111564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10270636,9956288,9968054,9987722,9987722
2024-05-22 17:24:01,111567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7822820,7712540,7718174,7723568,7723568
2024-05-22 17:24:01,111570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15091693,15033776,15084257,15039567,14974990
2024-05-22 17:24:01,111573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11192015,11283016,11308474,11273915,11235317
2024-05-22 17:24:02,111576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11253681,11073095,11091638,11091153,11091153
2024-05-22 17:24:02,111579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8761952,8798391,8918315,8794747,8794747
2024-05-22 17:24:02,111582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15832254,15863388,15853684,15851541,15791364
2024-05-22 17:24:02,111585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12484365,12473976,12517987,12475014,12403075
2024-05-22 17:24:02,111588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13184707,12827590,12946491,12863301,12863301
2024-05-22 17:24:02,111591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10639912,10745176,10753669,10734649,10707688
2024-05-22 17:24:02,111594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14690980,14626573,14613042,14620835,14431645
2024-05-22 17:24:02,111597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10305985,10327126,10431376,10325011,10253029
2024-05-22 17:24:02,111600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9667724,9676697,9684718,9675799,9624238
2024-05-22 17:24:03,111603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7105708,7126241,7018086,7026848,7026848
2024-05-22 17:24:03,111606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17127418,16989923,17337506,17003672,16659255
2024-05-22 17:24:03,111609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12248854,10747518,12335110,10897651,10897651
2024-05-22 17:24:03,111612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10543603,9765166,10341304,9843009,9843009
2024-05-22 17:24:03,111615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7391583,7603212,7681179,7582049,7582049
2024-05-22 17:24:03,111618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17006968,16949806,15125033,15313226,15313226
2024-05-22 17:24:03,111621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12158734,12176433,11731414,11774146,11440164
2024-05-22 17:24:03,111624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12049172,10044828,10318336,10245262,10245262
2024-05-22 17:24:04,111627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7509338,7273006,6833122,6900743,6900743
2024-05-22 17:24:04,111630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14860597,14915926,14828800,14831979,14693619
2024-05-22 17:24:04,111633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10743223,10553694,10489058,10514474,10452160
2024-05-22 17:24:04,111636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11668337,9424896,9445308,9649240,9649240
2024-05-22 17:24:04,111639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6938780,6967645,7052141,6964758,6964758
2024-05-22 17:24:04,111642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31695952,22308479,22738003,23247226,22364340
2024-05-22 17:24:04,111645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16761650,10711024,10653709,11264503,11145003
2024-05-22 17:24:04,111648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27463927,21859347,21791047,22358335,22122146
2024-05-22 17:24:05,111651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16278882,12826170,12820882,13166682,13050987
2024-05-22 17:24:05,111654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17345404,11271724,11218934,11831581,11796423
2024-05-22 17:24:05,111657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10899486,7482800,7521324,7824468,7820371
2024-05-22 17:24:05,111660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25955544,19835323,19420838,20074308,19964694
2024-05-22 17:24:05,111663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15763013,10374428,10157494,10718045,10710594
2024-05-22 17:24:05,111666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27805051,8406060,8353817,10298940,10298940
2024-05-22 17:24:05,111669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34559651,6044085,6091968,8895641,8880679
2024-05-22 17:24:05,111672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26025738,7857170,7900846,9674026,9674026
2024-05-22 17:24:06,111675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37253189,6248330,6282488,9348815,9348815
2024-05-22 17:24:06,111678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26527863,10866797,10948139,12432903,12347878
2024-05-22 17:24:06,111681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19031756,8329975,8470501,9400153,9400153
2024-05-22 17:24:06,111684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41548107,9025141,9061864,12277437,12251983
2024-05-22 17:24:06,111687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29639622,8129603,7967631,10134830,10134830
2024-05-22 17:24:06,111690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25423199,10151016,9879256,11433650,11433650
2024-05-22 17:24:06,111693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17250089,6955791,6737346,7788620,7757681
2024-05-22 17:24:07,111696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39982953,8127718,8152844,11313241,11313241
2024-05-22 17:24:07,111699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28043250,6148142,6168884,8337652,8337652
2024-05-22 17:24:18,112702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15137990,14994624,14926077,14947268,14947268
2024-05-22 17:24:18,112705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,12488563,9722388,9650235,9934067,9798035
2024-05-22 17:24:18,112708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16031943,16008963,15899513,15912756,15912756
2024-05-22 17:24:18,112711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11552069,11439432,11349847,11370069,11370069
2024-05-22 17:24:18,112714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10034816,9857224,9950186,9874983,9874983
2024-05-22 17:24:18,112717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7660646,7671613,7583185,7590931,7590931
2024-05-22 17:24:18,112720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15013139,14936954,14960128,14944572,14944572
2024-05-22 17:24:18,112723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11203449,11180665,11318893,11182943,11182943
2024-05-22 17:24:18,112726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11663495,11743097,11650635,11651921,11298328
2024-05-22 17:24:19,112729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9310583,9261677,9171486,9185395,8972185
2024-05-22 17:24:19,112732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15907726,15847374,16215598,15853409,15800251
2024-05-22 17:24:19,112735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12741667,12825507,12694476,12699195,12494229
2024-05-22 17:24:19,112738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13530929,13521207,13676923,13522179,13117918
2024-05-22 17:24:19,112741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11327850,11359674,11124795,11145100,10849270
2024-05-22 17:24:19,112744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14583615,14671392,14610126,14607474,14461161
2024-05-22 17:24:19,112747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10372020,10616076,10520238,10505416,10328871
2024-05-22 17:24:20,112750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10332357,10071819,10072485,10097872,9782260
2024-05-22 17:24:20,112753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7404836,7330172,7417426,7337638,7147144
2024-05-22 17:24:20,112756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17665570,17524267,16901085,16977533,16726240
2024-05-22 17:24:20,112759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12333291,10376344,12284251,10572038,10572038
2024-05-22 17:24:20,112762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10560569,9686423,10832431,9773837,9773837
2024-05-22 17:24:20,112765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7625085,7705193,7834081,7697182,7652525
2024-05-22 17:24:20,112768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14597174,14656356,17051645,14650437,14650437
2024-05-22 17:24:20,112771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10774016,11948398,11943130,11826218,11546513
