Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:05:38,62171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11540955,11493045,11572817,11497836,11228943
2024-05-22 17:05:38,62174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11464602,9573082,9563047,9753202,9671792
2024-05-22 17:05:38,62177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6785310,6794526,6858888,6793604,6793604
2024-05-22 17:05:38,62180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14010020,14073787,14062408,14057169,14057169
2024-05-22 17:05:38,62183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9875453,9950506,9871419,9871822,9871822
2024-05-22 17:05:38,62186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10739117,8751413,8746619,8945868,8945868
2024-05-22 17:05:38,62189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6310273,6452315,6501126,6438110,6314803
2024-05-22 17:05:39,62192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31165578,20811850,22022639,21847222,21612485
2024-05-22 17:05:39,62195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16325963,9837592,10111299,10486429,10486429
2024-05-22 17:05:39,62198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27142867,21427952,21439770,21999443,21948207
2024-05-22 17:05:39,62201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15665862,12123647,12176241,12477868,12477868
2024-05-22 17:05:39,62204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17068509,10665410,10687399,11305719,11302037
2024-05-22 17:05:39,62207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10321728,6809279,6844232,7160523,7142378
2024-05-22 17:05:39,62210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25555253,19680304,19308581,19933248,19933248
2024-05-22 17:05:39,62213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15670186,9726940,9837263,10321264,10281422
2024-05-22 17:05:40,62216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27001648,8251078,8247796,10123181,10123181
2024-05-22 17:05:40,62219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34273868,5547643,5518315,8393870,8393870
2024-05-22 17:05:40,62222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25175885,7330487,7470864,9115026,9115026
2024-05-22 17:05:40,62225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36868128,5773140,5699136,8816035,8816035
2024-05-22 17:05:40,62228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24959970,9826868,10043353,11340178,11340178
2024-05-22 17:05:40,62231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18011326,7402002,7518412,8462934,8462934
2024-05-22 17:05:40,62234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40071286,7949047,8152995,11161270,11161270
2024-05-22 17:05:41,62237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29427356,7324742,7295369,9508567,9497980
2024-05-22 17:05:41,62240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24817210,9579154,9740175,11102959,11102959
2024-05-22 17:05:41,62243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16523559,6149946,6199477,7187307,7187307
2024-05-22 17:05:41,62246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,40285999,7949304,7915782,11152803,10981316
2024-05-22 17:05:41,62249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27454690,5563406,5529177,7721728,7721728
2024-05-22 17:05:51,63252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14913532,14900500,14825652,14834440,14834440
2024-05-22 17:05:51,63255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9254747,9176157,9231129,9184016,9135972
2024-05-22 17:05:51,63258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15883651,15828730,15791557,15800766,15618579
2024-05-22 17:05:51,63261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11085279,11119484,11062164,11064475,10975132
2024-05-22 17:05:52,63264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9442161,9397273,9354503,9363268,9342387
2024-05-22 17:05:52,63267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7046740,7023115,7462666,7025477,7025477
2024-05-22 17:05:52,63270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14642287,14421749,14529200,14443802,14443802
2024-05-22 17:05:52,63273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10743813,10821040,10722204,10724364,10724364
2024-05-22 17:05:52,63276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10344478,10379190,10354524,10353519,10294986
2024-05-22 17:05:52,63279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8003755,8113140,8139945,8102201,8083982
2024-05-22 17:05:52,63282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15145981,15186346,15235498,15182309,15019200
2024-05-22 17:05:52,63285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11735724,11823852,11734591,11734704,11668633
2024-05-22 17:05:53,63288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12029728,12010011,11963786,11970380,11946707
2024-05-22 17:05:53,63291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9637386,9735308,9874508,9725515,9685728
2024-05-22 17:05:53,63294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14422491,14321027,14355198,14331173,14252911
2024-05-22 17:05:53,63297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10183684,10159256,10352887,10161698,10035361
2024-05-22 17:05:53,63300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9219028,9183890,9193600,9187403,9082234
2024-05-22 17:05:53,63303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6534692,6598556,6529534,6530049,6439098
2024-05-22 17:05:53,63306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16979807,16615944,17323572,16652330,16219378
2024-05-22 17:05:53,63309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12047763,12037904,12051822,12038889,11317957
2024-05-22 17:05:54,63312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9745704,9095559,10055538,9160573,9160573
2024-05-22 17:05:54,63315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7038241,7040151,7120029,7039960,6936752
2024-05-22 17:05:54,63318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16416838,17057248,16436679,16434694,15546777
2024-05-22 17:05:54,63321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11643364,11701446,11574207,11581122,11317556
2024-05-22 17:05:54,63324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11245979,9662221,9775150,9820596,9714800
2024-05-22 17:05:54,63327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6657278,6706957,6908206,6701989,6701989
2024-05-22 17:05:54,63330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14259872,14158682,14288154,14168801,14126505
2024-05-22 17:05:54,63333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10111671,10063033,10186149,10067896,9965419
2024-05-22 17:05:54,63336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11080976,8887705,8877186,9097565,9014986
2024-05-22 17:05:55,63339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6372810,6350830,6385574,6353028,6295624
2024-05-22 17:05:55,63342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31681565,22570173,20472831,21593704,21517975
2024-05-22 17:05:55,63345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16306951,10349018,9961781,10596298,10573289
2024-05-22 17:05:55,63348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27493372,21588993,21639159,22179430,22027566
2024-05-22 17:05:55,63351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15799924,12308630,12311768,12657759,12553249
2024-05-22 17:05:55,63354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16966011,10690259,10719031,11317834,11293734
2024-05-22 17:05:55,63357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10340758,6819397,6869226,7171533,7151316
2024-05-22 17:05:56,63360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26180395,19468108,19479434,20139336,20033756
2024-05-22 17:05:56,63363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15618330,9812177,9807046,10388174,10308839
2024-05-22 17:05:56,63366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27559382,8640959,8351916,10272662,10179524
2024-05-22 17:05:56,63369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34790853,5577740,5597921,8499051,8435223
2024-05-22 17:05:56,63372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25934159,7496625,7506014,9340378,9231418
2024-05-22 17:05:56,63375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37805012,5837994,5768839,8972456,8882292
2024-05-22 17:05:56,63378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25504118,9995585,10132864,11546438,11440343
2024-05-22 17:05:56,63381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18087558,7686873,7644393,8688709,8570862
2024-05-22 17:05:57,63384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41729461,8153355,8233043,11510965,11333413
2024-05-22 17:05:57,63387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,30060352,7414616,7467735,9679189,9563958
2024-05-22 17:05:57,63390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25350469,9781432,9894461,11338335,11208459
2024-05-22 17:05:57,63393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16854765,6305568,6429058,7360487,7268429
2024-05-22 17:05:57,63396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41393469,7803779,7819289,11162748,11001407
2024-05-22 17:05:57,63399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28650673,5804630,5800572,8085582,7892004
2024-05-22 17:06:07,64402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14915254,14964580,14903146,14904356,14864157
2024-05-22 17:06:07,64405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9287034,9228131,9106308,9124380,9109089
2024-05-22 17:06:07,64408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15830926,15917925,15779497,15784639,15644191
2024-05-22 17:06:07,64411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11398732,11354500,11193200,11213753,11037302
2024-05-22 17:06:08,64414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9501146,9554481,9435331,9441912,9370076
2024-05-22 17:06:08,64417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7214854,7176847,7211312,7180647,7080351
2024-05-22 17:06:08,64420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14665595,14726031,14671306,14670734,14527775
2024-05-22 17:06:08,64423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10773746,10872960,10715879,10721665,10721665
2024-05-22 17:06:08,64426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10397040,10365789,10556929,10368914,10303291
2024-05-22 17:06:08,64429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8179764,8157729,8169017,8159932,8091878
2024-05-22 17:06:08,64432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15276522,15173436,15165390,15176503,15035685
2024-05-22 17:06:08,64435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11731525,11892243,11818592,11809885,11694765
2024-05-22 17:06:09,64438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12137599,12044258,12088941,12053592,11957933
2024-05-22 17:06:09,64441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9816290,9848809,9774481,9778661,9711521
2024-05-22 17:06:09,64444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14491186,14405624,14388424,14398700,14292606
2024-05-22 17:06:09,64447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10235781,9943101,10171034,9972369,9972369
2024-05-22 17:06:09,64450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9218404,8925570,9156961,8954853,8954853
2024-05-22 17:06:09,64453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6383649,6575554,6589151,6556363,6451117
2024-05-22 17:06:09,64456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17396010,16953857,14521243,14808719,14808719
2024-05-22 17:06:09,64459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10264875,12159338,10412066,10397346,10397346
2024-05-22 17:06:09,64462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9664700,12737479,9791552,9778866,9563935
2024-05-22 17:06:10,64465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6895393,6991938,7221387,6982283,6921822
2024-05-22 17:06:10,64468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16238671,16769016,16562755,16530346,15795601
2024-05-22 17:06:10,64471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10223008,11772329,11783108,11617396,11389617
2024-05-22 17:06:10,64474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12429077,9712815,9507899,9800016,9731997
2024-05-22 17:06:10,64477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6967034,6994016,7051722,6991317,6836701
2024-05-22 17:06:10,64480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14383177,14399159,14323767,14329708,14182353
2024-05-22 17:06:10,64483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10092320,10118912,10176348,10116252,9993092
2024-05-22 17:06:10,64486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10974131,8961711,8898669,9106215,9029075
2024-05-22 17:06:11,64489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6424882,6417946,6479180,6418639,6336830
2024-05-22 17:06:11,64492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32024760,20385198,22836604,21549154,21525618
2024-05-22 17:06:11,64495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16826548,10388395,10412211,11032210,10721871
2024-05-22 17:06:11,64498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27714864,21845626,21786225,22379088,22131595
2024-05-22 17:06:11,64501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15918245,12371834,12502040,12726475,12596459
2024-05-22 17:06:11,64504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17136816,10920625,10934409,11542244,11379103
2024-05-22 17:06:11,64507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10560949,6956842,6991007,7317252,7208954
2024-05-22 17:06:11,64510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26064355,19726524,19859365,20360307,20128074
2024-05-22 17:06:12,64513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15914009,10106921,10123787,10687629,10432011
2024-05-22 17:06:12,64516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27584951,8410725,8483276,10328147,10213506
2024-05-22 17:06:12,64519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34951932,5526313,5656297,8468874,8433884
2024-05-22 17:06:12,64522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25381049,7546072,7555875,9329569,9237351
2024-05-22 17:06:12,64525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,41192377,5977205,5910320,9438525,9060593
2024-05-22 17:06:12,64528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27828594,10304591,10389081,12056991,11632374
2024-05-22 17:06:12,64531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18916624,7841489,7883882,8949002,8677066
2024-05-22 17:06:13,64534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,45891093,8698966,8569708,12301846,11634403
2024-05-22 17:06:13,64537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,33386803,7622910,7507256,10095210,9733619
2024-05-22 17:06:13,64540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,27402054,10271305,10178261,11900640,11423385
2024-05-22 17:06:13,64543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17850424,6536701,6549393,7668073,7389408
2024-05-22 17:06:13,64546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,42910234,7926714,8081927,11425066,11132541
2024-05-22 17:06:13,64549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29832972,5953570,5949992,8338290,8006533
2024-05-22 17:06:23,65552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15054534,15046060,15580534,15046907,14919758
2024-05-22 17:06:23,65555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9187389,9073998,9040545,9055229,9055229
2024-05-22 17:06:23,65558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15963987,16047338,16104811,16039002,15768597
2024-05-22 17:06:23,65561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11382886,11367918,11271068,11282249,11099392
2024-05-22 17:06:24,65564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9447560,9349859,9300821,9315494,9315494
2024-05-22 17:06:24,65567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7013077,7030080,7028330,7026804,7026804
2024-05-22 17:06:24,65570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14749747,14651395,14596866,14612154,14532546
2024-05-22 17:06:24,65573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10814947,10791126,10846383,10793508,10750961
2024-05-22 17:06:24,65576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10449642,10261772,10106817,10141099,10141099
2024-05-22 17:06:24,65579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8023781,7988559,7841226,7859481,7859481
2024-05-22 17:06:24,65582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15416068,15318280,15254315,15270490,15104022
2024-05-22 17:06:24,65585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11684204,11855735,11785462,11775336,11708226
2024-05-22 17:06:25,65588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11902540,11781545,11697901,11718364,11718364
2024-05-22 17:06:25,65591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9419316,9666706,9687757,9641967,9641967
2024-05-22 17:06:25,65594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14996593,14345401,14899168,14410520,14321773
2024-05-22 17:06:25,65597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10090324,9953781,10250387,9967435,9967435
2024-05-22 17:06:25,65600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9204407,9085035,9073986,9087028,9032336
2024-05-22 17:06:25,65603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6478626,6472534,6450507,6453318,6438575
2024-05-22 17:06:25,65606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17492138,17511388,17473426,17475297,16178287
2024-05-22 17:06:26,65609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12137346,12175428,12171997,12168531,11298418
2024-05-22 17:06:26,65612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9880793,9867845,9671241,9692196,9527228
2024-05-22 17:06:26,65615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6730473,7056418,7062445,7023823,6953999
2024-05-22 17:06:26,65618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16935378,16199326,16467810,16272931,15878513
2024-05-22 17:06:26,65621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10347396,10215241,10274874,10228456,10228456
2024-05-22 17:06:26,65624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12197875,9642596,9519728,9787542,9743495
2024-05-22 17:06:26,65627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6716202,6877858,6887488,6861692,6810580
2024-05-22 17:06:26,65630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14551034,14433451,14422026,14434926,14250145
2024-05-22 17:06:27,65633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10196600,10139304,10180133,10145033,10032130
2024-05-22 17:06:27,65636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10895021,8747222,8915009,8962001,8962001
2024-05-22 17:06:27,65639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6438400,6481547,6260080,6277912,6277912
2024-05-22 17:06:27,65642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29692205,21856881,20814440,21702216,21592449
