Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:49:36,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5503563,6172,103,5533842,694367,0,0.82818603515625,0.2305908203125
2024-06-10 12:49:36,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5548080,5246,0,5579220,10026,0,0.75445556640625,0.21240234375
2024-06-10 12:49:36,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5553849,5337,0,5584700,9743,0,0.80584716796875,0.2042236328125
2024-06-10 12:49:36,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5251053,5186,0,5278772,9575,0,0.71234130859375,0.1866455078125
2024-06-10 12:49:36,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5535177,5326,0,5563596,9422,0,0.6806640625,0.1884765625
2024-06-10 12:49:36,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5537447,5252,0,5567622,9219,0,0.83038330078125,0.2303466796875
2024-06-10 12:49:36,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5558116,5728,0,5589124,11339,0,0.76287841796875,0.2091064453125
2024-06-10 12:49:36,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5523708,5179,0,5553626,10792,0,0.796875,0.205078125
2024-06-10 12:49:36,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5336296,5763,0,5366540,11662,0,0.79296875,0.21630859375
2024-06-10 12:49:36,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5372381,5385,0,5399816,10455,0,0.8333740234375,0.231689453125
2024-06-10 12:49:36,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3813079,6289,74,3841607,652749,0,0.56036376953125,0.1534423828125
2024-06-10 12:49:36,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3826182,6479,0,3857922,13683,0,0.55279541015625,0.1544189453125
2024-06-10 12:49:36,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3817476,5741,0,3847658,12300,0,0.5052490234375,0.130126953125
2024-06-10 12:49:36,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3828645,6131,0,3859479,13522,0,0.4732666015625,0.1329345703125
2024-06-10 12:49:36,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3820408,5334,0,3849578,10788,0,0.56268310546875,0.1500244140625
2024-06-10 12:49:36,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3811932,5458,0,3842521,9680,0,0.55621337890625,0.1473388671875
2024-06-10 12:49:36,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3819367,5303,0,3848716,9906,0,0.55975341796875,0.14892578125
2024-06-10 12:49:36,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3808304,5183,0,3838675,9854,0,0.562744140625,0.1490478515625
2024-06-10 12:49:36,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3811229,5397,0,3839585,9760,0,0.56256103515625,0.1505126953125
2024-06-10 12:49:36,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3808949,5340,0,3838451,9811,0,0.559326171875,0.14990234375
2024-06-10 12:49:36,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3873601,5483,86,3903293,637257,0,0.5098876953125,0.129638671875
2024-06-10 12:49:36,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3795458,5077,0,3824915,9625,0,0.56939697265625,0.147705078125
2024-06-10 12:49:36,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3798907,5059,0,3827892,9309,0,0.56304931640625,0.152587890625
2024-06-10 12:49:36,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3800886,5172,0,3832824,9156,0,0.54254150390625,0.1512451171875
2024-06-10 12:49:36,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3813355,5255,0,3842194,10748,0,0.5081787109375,0.1527099609375
2024-06-10 12:49:36,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3802604,5063,0,3831563,9814,0,0.4854736328125,0.134521484375
2024-06-10 12:49:36,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3800326,5099,0,3828820,9886,0,0.5574951171875,0.1527099609375
2024-06-10 12:49:36,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3824891,5952,0,3854789,12079,0,0.5552978515625,0.1556396484375
2024-06-10 12:49:36,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3843833,5635,0,3874645,14000,0,0.56146240234375,0.1544189453125
2024-06-10 12:49:36,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3827533,5740,0,3857849,10565,0,0.5582275390625,0.1541748046875
2024-06-10 12:49:36,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2837930,5521,74,2866948,622991,0,0.42047119140625,0.1138916015625
2024-06-10 12:49:36,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2818792,5128,0,2846681,9394,0,0.4205322265625,0.11181640625
2024-06-10 12:49:36,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2819950,5072,0,2848850,9225,0,0.42230224609375,0.11376953125
2024-06-10 12:49:36,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2815052,5163,0,2843762,9215,0,0.420654296875,0.1114501953125
2024-06-10 12:49:36,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2821424,5028,0,2849762,9295,0,0.42724609375,0.1116943359375
2024-06-10 12:49:36,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2821000,5226,0,2850312,9541,0,0.42706298828125,0.11083984375
2024-06-10 12:49:36,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2818197,5167,0,2847781,9223,0,0.417724609375,0.112548828125
2024-06-10 12:49:36,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2808893,5037,0,2836869,9161,0,0.3349609375,0.093505859375
2024-06-10 12:49:36,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2822798,5148,0,2851113,9183,0,0.42218017578125,0.1141357421875
2024-06-10 12:49:36,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2833713,5332,0,2862528,9794,0,0.4193115234375,0.114013671875
2024-06-10 12:49:36,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6046401,6109,75,6079161,611650,0,0.8812255859375,0.249267578125
2024-06-10 12:49:36,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5690309,6177,0,5720990,7406,0,0.73822021484375,0.20703125
2024-06-10 12:49:36,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5733050,6324,0,5764172,9219,0,0.8280029296875,0.2310791015625
2024-06-10 12:49:36,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5488634,5676,0,5519999,24188,0,0.78302001953125,0.21240234375
2024-06-10 12:49:36,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5720768,6154,0,5754795,15457,0,0.77777099609375,0.209228515625
2024-06-10 12:49:36,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5747847,6930,0,5782323,10092,0,0.8299560546875,0.21630859375
2024-06-10 12:49:36,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5744245,7098,0,5776650,10659,0,0.832275390625,0.230224609375
2024-06-10 12:49:36,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5668598,5388,0,5699805,6952,0,0.7857666015625,0.21044921875
2024-06-10 12:49:36,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5673991,5246,0,5702192,6017,0,0.7843017578125,0.20703125
2024-06-10 12:49:36,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5566537,9797,0,5598468,6186,0,0.79193115234375,0.205078125
2024-06-10 12:49:37,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3794301,5777,74,3823653,634316,0,0.56036376953125,0.153076171875
2024-06-10 12:49:37,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3988357,5277,0,4016063,6211,0,0.56292724609375,0.1505126953125
2024-06-10 12:49:37,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3923214,5255,0,3950813,6071,0,0.55438232421875,0.1514892578125
2024-06-10 12:49:37,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3985684,5298,0,4013145,6118,0,0.55364990234375,0.14892578125
2024-06-10 12:49:37,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3795875,5283,0,3824781,6240,0,0.46783447265625,0.1312255859375
2024-06-10 12:49:37,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3800939,5354,0,3829957,5982,0,0.55517578125,0.14892578125
2024-06-10 12:49:37,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3942636,5502,0,3970829,6228,0,0.5577392578125,0.15283203125
2024-06-10 12:49:37,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3988899,5425,0,4019033,6529,0,0.552001953125,0.1514892578125
2024-06-10 12:49:37,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3930405,5281,0,3959761,6298,0,0.55322265625,0.153076171875
2024-06-10 12:49:37,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3822962,6167,0,3854233,7455,0,0.55670166015625,0.151611328125
2024-06-10 12:49:37,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3395797,6344,76,3425079,626894,0,0.4654541015625,0.1361083984375
2024-06-10 12:49:37,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3128372,6020,0,3158083,6833,0,0.50433349609375,0.1312255859375
2024-06-10 12:49:37,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3172667,6095,0,3202972,9165,0,0.41595458984375,0.112060546875
2024-06-10 12:49:37,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3174417,6820,0,3205329,9657,0,0.417724609375,0.116943359375
2024-06-10 12:49:37,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3151661,6037,0,3181488,9636,0,0.41851806640625,0.1112060546875
2024-06-10 12:49:37,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3079549,5221,0,3109578,6269,0,0.5096435546875,0.12841796875
2024-06-10 12:49:37,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3085980,5231,0,3114831,6051,0,0.42755126953125,0.1107177734375
2024-06-10 12:49:37,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3089311,5184,0,3118677,6059,0,0.41796875,0.111572265625
2024-06-10 12:49:37,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3080064,5124,0,3108543,6137,0,0.42669677734375,0.113037109375
2024-06-10 12:49:37,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3092043,5115,0,3120026,6130,0,0.46075439453125,0.13232421875
2024-06-10 12:49:37,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058281,5763,73,2087337,594895,0,0.283447265625,0.07373046875
2024-06-10 12:49:37,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057679,5343,0,2086866,6006,0,0.24468994140625,0.05419921875
2024-06-10 12:49:37,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055703,5278,0,2084032,6097,0,0.28167724609375,0.074462890625
2024-06-10 12:49:37,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071202,5411,0,2100029,6348,0,0.36083984375,0.0938720703125
2024-06-10 12:49:37,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058483,5349,0,2087107,6493,0,0.29400634765625,0.076171875
2024-06-10 12:49:37,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064676,5171,0,2093316,6345,0,0.2724609375,0.0765380859375
2024-06-10 12:49:37,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061093,5435,0,2089989,6426,0,0.36199951171875,0.1014404296875
2024-06-10 12:49:37,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089546,5489,0,2118269,7878,0,0.28082275390625,0.0789794921875
2024-06-10 12:49:37,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2109751,5660,0,2138101,8420,0,0.32806396484375,0.093994140625
2024-06-10 12:49:37,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097577,6188,0,2128136,6897,0,0.2740478515625,0.0777587890625
2024-06-10 12:49:37,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5690203,5982,73,5718501,599761,0,0.83245849609375,0.2261962890625
2024-06-10 12:49:37,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5673732,5225,0,5699578,6208,0,0.826904296875,0.2261962890625
2024-06-10 12:49:37,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5654211,5323,0,5681583,6237,0,0.8260498046875,0.2242431640625
2024-06-10 12:49:37,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5637854,5322,0,5665306,6137,0,0.82513427734375,0.222900390625
2024-06-10 12:49:37,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5543015,5411,0,5570257,6134,0,0.83203125,0.225341796875
2024-06-10 12:49:37,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5327557,5268,0,5354768,6100,0,0.7432861328125,0.2049560546875
2024-06-10 12:49:37,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5657174,5420,0,5684801,5992,0,0.73809814453125,0.2242431640625
2024-06-10 12:49:37,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5552227,5262,0,5581538,6163,0,0.69818115234375,0.188232421875
2024-06-10 12:49:37,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5641672,5271,0,5669300,6197,0,0.74432373046875,0.2052001953125
2024-06-10 12:49:37,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5654752,5326,0,5684688,5909,0,0.68963623046875,0.1873779296875
2024-06-10 12:49:37,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3792086,5532,76,3819701,578542,0,0.483642578125,0.1312255859375
2024-06-10 12:49:37,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3788959,5283,0,3817081,6127,0,0.53106689453125,0.1319580078125
2024-06-10 12:49:37,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3786838,5291,0,3813889,6140,0,0.5517578125,0.151611328125
2024-06-10 12:49:37,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3789030,5342,0,3816949,6016,0,0.53997802734375,0.15234375
2024-06-10 12:49:37,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3794886,5308,0,3822433,5938,0,0.5408935546875,0.1536865234375
2024-06-10 12:49:37,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3792153,5316,0,3819594,6218,0,0.53875732421875,0.1337890625
2024-06-10 12:49:37,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3796893,5247,0,3824002,6197,0,0.55072021484375,0.149658203125
2024-06-10 12:49:37,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3786974,5184,0,3814120,6164,0,0.50091552734375,0.131103515625
2024-06-10 12:49:37,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3791600,5297,0,3819487,6197,0,0.51031494140625,0.130859375
2024-06-10 12:49:37,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3791674,5323,0,3819295,6103,0,0.560546875,0.1513671875
2024-06-10 12:49:37,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3135422,5441,74,3163566,579458,0,0.41375732421875,0.1185302734375
2024-06-10 12:49:37,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3092349,5435,0,3121081,6927,0,0.399658203125,0.1031494140625
2024-06-10 12:49:37,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3071755,5444,0,3099592,6473,0,0.49957275390625,0.1328125
2024-06-10 12:49:37,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3090440,5207,0,3118993,6129,0,0.41693115234375,0.115966796875
2024-06-10 12:49:37,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3091426,5366,0,3119518,6253,0,0.46392822265625,0.1319580078125
2024-06-10 12:49:37,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3082647,5141,0,3110226,6207,0,0.50775146484375,0.1302490234375
2024-06-10 12:49:37,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3071578,5184,0,3099473,6252,0,0.40948486328125,0.110595703125
2024-06-10 12:49:37,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3091700,5368,0,3119552,6195,0,0.4697265625,0.130126953125
2024-06-10 12:49:37,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3083280,5396,0,3111758,6355,0,0.45330810546875,0.13037109375
2024-06-10 12:49:37,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3086650,5258,0,3114162,6225,0,0.4144287109375,0.111328125
2024-06-10 12:49:37,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2057409,5531,73,2085594,563764,0,0.2821044921875,0.07421875
2024-06-10 12:49:37,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2051462,5276,0,2079207,6306,0,0.2882080078125,0.0736083984375
2024-06-10 12:49:37,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2040124,5122,0,2067782,6442,0,0.282470703125,0.074951171875
2024-06-10 12:49:37,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2057408,5226,0,2085238,6364,0,0.27813720703125,0.0740966796875
2024-06-10 12:49:37,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2055037,5360,0,2083077,6400,0,0.36993408203125,0.09375
2024-06-10 12:49:37,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2040447,5267,0,2068335,6094,0,0.2799072265625,0.0743408203125
2024-06-10 12:49:37,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2049939,5300,0,2078464,6103,0,0.27703857421875,0.0758056640625
2024-06-10 12:49:37,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2054783,5205,0,2083978,6303,0,0.28192138671875,0.0762939453125
2024-06-10 12:49:37,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2039694,5312,0,2067500,6190,0,0.28125,0.0740966796875
2024-06-10 12:49:38,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2053740,5354,0,2081907,6808,0,0.28363037109375,0.0740966796875
2024-06-10 12:49:38,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5713876,5678,84,5741811,3211962,0,0.82470703125,0.2254638671875
2024-06-10 12:49:38,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5693819,5535,0,5721533,6425,0,0.78338623046875,0.2060546875
2024-06-10 12:49:38,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5662303,5390,0,5689919,6175,0,0.7916259765625,0.2071533203125
2024-06-10 12:49:38,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5453555,5345,0,5481267,6320,0,0.833740234375,0.224853515625
2024-06-10 12:49:38,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5693877,5382,0,5721506,6144,0,0.84173583984375,0.22314453125
2024-06-10 12:49:38,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5693504,5357,0,5722258,6164,0,0.8372802734375,0.22705078125
2024-06-10 12:49:38,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5697001,5739,0,5724574,6692,0,0.8353271484375,0.22509765625
2024-06-10 12:49:38,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5694401,5546,0,5722288,6392,0,0.83587646484375,0.225341796875
2024-06-10 12:49:38,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5591253,5632,0,5620355,6157,0,0.74371337890625,0.20361328125
2024-06-10 12:49:38,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5581541,5526,0,5609135,5940,0,0.749267578125,0.2064208984375
2024-06-10 12:49:38,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3834217,5988,71,3862083,545104,0,0.498779296875,0.129638671875
2024-06-10 12:49:38,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3822373,5522,0,3849738,6102,0,0.55255126953125,0.1495361328125
2024-06-10 12:49:38,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3816941,5463,0,3844232,6130,0,0.55487060546875,0.150390625
2024-06-10 12:49:38,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3818543,5473,0,3846623,6040,0,0.4700927734375,0.1485595703125
2024-06-10 12:49:38,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3818121,5474,0,3845825,6043,0,0.48358154296875,0.112548828125
2024-06-10 12:49:38,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3814731,5536,0,3842538,6004,0,0.55169677734375,0.1505126953125
2024-06-10 12:49:38,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3800108,5456,0,3827582,5954,0,0.4779052734375,0.130859375
2024-06-10 12:49:38,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3817905,5484,0,3844226,6084,0,0.55621337890625,0.1495361328125
2024-06-10 12:49:38,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3815234,5592,0,3841510,6106,0,0.55755615234375,0.1502685546875
2024-06-10 12:49:38,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3817302,5585,0,3843757,6029,0,0.55426025390625,0.152587890625
2024-06-10 12:49:38,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3620243,5914,75,3648133,529555,0,0.40625,0.1143798828125
2024-06-10 12:49:38,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3101811,5327,0,3128490,5935,0,0.51312255859375,0.1295166015625
2024-06-10 12:49:38,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3097948,5200,0,3124585,5921,0,0.41400146484375,0.1107177734375
2024-06-10 12:49:38,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3089854,5311,0,3116574,5788,0,0.465087890625,0.123779296875
2024-06-10 12:49:38,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3096555,5206,0,3122850,5705,0,0.50640869140625,0.128662109375
2024-06-10 12:49:38,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3098583,5324,0,3125014,5914,0,0.412841796875,0.1123046875
