Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:58:06,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4690014,52846,0,4743230,8080
2024-06-15 22:58:06,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3434553,7119,63,3442177,8905
2024-06-15 22:58:06,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3440144,6711,0,3447266,7957
2024-06-15 22:58:06,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3438281,6669,0,3445359,7646
2024-06-15 22:58:06,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3439732,6269,0,3446397,8523
2024-06-15 22:58:06,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3432836,6239,0,3439480,7660
2024-06-15 22:58:06,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3441652,6271,0,3448312,7327
2024-06-15 22:58:06,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3413552,6176,0,3420053,7894
2024-06-15 22:58:06,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3424563,6325,0,3431203,7758
2024-06-15 22:58:06,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3427509,6263,0,3434145,7437
2024-06-15 22:58:06,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3418116,6272,0,3424748,7537
2024-06-15 22:58:06,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3516337,6674,55,3523565,8143
2024-06-15 22:58:06,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3286886,6312,0,3293632,7556
2024-06-15 22:58:06,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3283342,6284,0,3290020,7504
2024-06-15 22:58:06,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3285351,6263,0,3291937,7617
2024-06-15 22:58:06,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3273330,6175,0,3280043,7340
2024-06-15 22:58:06,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3265883,26470,0,3292702,7307
2024-06-15 22:58:06,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3269861,24148,0,3294375,7263
2024-06-15 22:58:06,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3273680,23251,0,3297304,7405
2024-06-15 22:58:06,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3268381,23526,0,3292262,7945
2024-06-15 22:58:06,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3252072,39231,0,3291617,7538
2024-06-15 22:58:06,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2219973,6227,60,2226653,8021
2024-06-15 22:58:06,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108156,6141,0,2114688,7652
2024-06-15 22:58:06,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105051,5832,0,2111220,6517
2024-06-15 22:58:06,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124803,5846,0,2130945,6503
2024-06-15 22:58:06,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107420,5691,0,2113421,6639
2024-06-15 22:58:06,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105532,25279,0,2131143,6764
2024-06-15 22:58:06,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122025,21522,0,2143924,6220
2024-06-15 22:58:06,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2109681,20974,0,2130958,6960
2024-06-15 22:58:06,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105234,53297,0,2158892,6525
2024-06-15 22:58:06,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106284,56343,0,2162987,7002
2024-06-15 22:58:06,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4540416,6833,68,4547689,7155
2024-06-15 22:58:06,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4487133,53171,0,4540655,7229
2024-06-15 22:58:06,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4457938,67363,0,4525657,7470
2024-06-15 22:58:06,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4477584,100278,0,4578304,7653
2024-06-15 22:58:06,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4458526,95798,0,4554748,7520
2024-06-15 22:58:06,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4456437,96140,0,4553015,7755
2024-06-15 22:58:06,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4431747,117702,0,4549897,8135
2024-06-15 22:58:06,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4453808,116206,0,4570436,8704
2024-06-15 22:58:06,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4449693,117066,0,4567203,8579
2024-06-15 22:58:06,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4441964,116151,0,4558538,8960
2024-06-15 22:58:06,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3310466,6765,57,3317782,8694
2024-06-15 22:58:06,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3325745,6712,0,3332902,8398
2024-06-15 22:58:06,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3324054,35880,0,3360408,7606
2024-06-15 22:58:06,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3334702,33019,0,3368050,8046
2024-06-15 22:58:06,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3318281,33611,0,3352242,8508
2024-06-15 22:58:06,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3315299,32860,0,3348506,7989
2024-06-15 22:58:06,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3317609,32750,0,3350678,7561
2024-06-15 22:58:06,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3311170,33035,0,3344557,7084
2024-06-15 22:58:06,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3310461,32917,0,3343691,7291
2024-06-15 22:58:06,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3307371,55474,0,3363210,7217
2024-06-15 22:58:06,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3717335,6992,65,3724873,7827
2024-06-15 22:58:06,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3239327,34058,0,3273852,7647
2024-06-15 22:58:06,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3236602,30765,0,3268169,6997
2024-06-15 22:58:06,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3235820,31115,0,3267380,7239
2024-06-15 22:58:06,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3231814,47609,0,3279839,7463
2024-06-15 22:58:06,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3214851,45175,0,3260475,7571
2024-06-15 22:58:06,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3227953,62895,0,3291271,7825
2024-06-15 22:58:06,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3219305,74391,0,3294139,7507
2024-06-15 22:58:06,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3219831,86259,0,3306492,7432
2024-06-15 22:58:06,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3210702,85172,0,3296347,7491
2024-06-15 22:58:06,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2192285,6584,69,2199410,8170
2024-06-15 22:58:06,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2069053,6182,0,2075564,7182
2024-06-15 22:58:06,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2069403,6024,0,2075765,6968
2024-06-15 22:58:06,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2084509,5971,0,2090837,6744
2024-06-15 22:58:06,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2073537,50380,0,2124367,7234
2024-06-15 22:58:06,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2077074,44410,0,2121833,7176
2024-06-15 22:58:06,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2076582,47686,0,2124637,6480
2024-06-15 22:58:06,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2073856,46173,0,2120364,6751
2024-06-15 22:58:06,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2073687,57075,0,2131113,6878
2024-06-15 22:58:06,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2075769,67958,0,2144004,6496
2024-06-15 22:58:06,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4367362,7987,72,4376267,2812169
2024-06-15 22:58:06,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4293287,32570,0,4326313,7635
2024-06-15 22:58:06,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4284834,28202,0,4313441,7182
2024-06-15 22:58:07,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4290991,27991,0,4319425,7301
2024-06-15 22:58:07,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4298539,28299,0,4327271,7649
2024-06-15 22:58:07,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4285347,27571,0,4313325,7053
2024-06-15 22:58:07,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4293270,31774,0,4325512,7385
2024-06-15 22:58:07,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4284581,31650,0,4316628,7783
2024-06-15 22:58:07,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4287039,52750,0,4340324,7589
2024-06-15 22:58:07,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4284391,51455,0,4336262,7069
2024-06-15 22:58:07,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3271218,7566,59,3279323,12994
2024-06-15 22:58:07,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3239451,7008,0,3246879,8886
2024-06-15 22:58:07,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3239639,7268,0,3247337,8280
2024-06-15 22:58:07,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3231378,6873,0,3238558,8075
2024-06-15 22:58:07,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3222137,32753,0,3255186,7118
2024-06-15 22:58:07,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3228287,29069,0,3257704,7570
2024-06-15 22:58:07,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3217598,49597,0,3267570,7405
2024-06-15 22:58:07,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3213608,47646,0,3261549,6974
2024-06-15 22:58:07,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3215454,48365,0,3264137,7248
2024-06-15 22:58:07,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3214194,46526,0,3261037,7178
2024-06-15 22:58:07,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4070267,7274,64,4078010,7663
2024-06-15 22:58:07,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3213267,6474,0,3220131,7848
2024-06-15 22:58:07,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3224252,6349,0,3230940,7940
2024-06-15 22:58:07,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3216086,6187,0,3222640,8095
2024-06-15 22:58:07,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3211090,11230,0,3222687,8045
2024-06-15 22:58:07,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3212982,10081,0,3223420,7914
2024-06-15 22:58:07,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3214743,10324,0,3225443,8183
2024-06-15 22:58:07,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3221083,10160,0,3231668,8265
2024-06-15 22:58:07,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3209338,32331,0,3242031,8102
2024-06-15 22:58:07,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3202569,52883,0,3255851,6954
2024-06-15 22:58:07,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2323168,6702,60,2330363,8411
2024-06-15 22:58:07,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070278,6088,0,2076662,16917
2024-06-15 22:58:07,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2067508,5951,0,2073762,7247
2024-06-15 22:58:07,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2067853,6243,0,2074393,6858
2024-06-15 22:58:07,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2057116,5812,0,2063279,6560
2024-06-15 22:58:07,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060428,5692,0,2066435,7060
2024-06-15 22:58:07,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2057103,5920,0,2063338,6742
2024-06-15 22:58:07,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2058202,49062,0,2107607,6618
2024-06-15 22:58:07,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2054897,83337,0,2138552,6760
2024-06-15 22:58:07,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2054079,80471,0,2134878,6633
2024-06-15 22:58:07,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4248823,8054,64,4257422,2219903
2024-06-15 22:58:07,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4164267,7409,0,4172066,7837
2024-06-15 22:58:07,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4153742,6829,0,4160929,7571
2024-06-15 22:58:07,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4139629,26403,0,4166413,7406
2024-06-15 22:58:07,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4171179,23627,0,4195213,7271
2024-06-15 22:58:07,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4142825,23707,0,4166932,8035
2024-06-15 22:58:07,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4158324,22987,0,4181679,8171
2024-06-15 22:58:07,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4133779,45883,0,4180337,7311
2024-06-15 22:58:07,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4132544,44119,0,4177047,7672
2024-06-15 22:58:07,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4142898,43149,0,4186497,7797
2024-06-15 22:58:07,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3155375,7273,69,3163117,8196
2024-06-15 22:58:07,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3164065,27202,0,3191639,7435
2024-06-15 22:58:07,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3166004,48712,0,3215214,7469
2024-06-15 22:58:07,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3171420,37923,0,3209713,7665
2024-06-15 22:58:07,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3168630,38752,0,3207760,7400
2024-06-15 22:58:07,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3160698,38601,0,3199679,7162
2024-06-15 22:58:07,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3159145,39045,0,3198471,7375
2024-06-15 22:58:07,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3151538,45746,0,3197592,7110
2024-06-15 22:58:07,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3158873,38146,0,3197383,7113
2024-06-15 22:58:07,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3159661,37820,0,3197780,7001
2024-06-15 22:58:07,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4098850,7065,63,4106388,7360
2024-06-15 22:58:07,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3200674,34420,0,3235362,8508
2024-06-15 22:58:07,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3213483,32348,0,3246192,8108
2024-06-15 22:58:07,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3201893,51917,0,3254180,7553
2024-06-15 22:58:07,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3294572,54487,0,3349486,9152
2024-06-15 22:58:07,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3292751,65394,0,3358751,8769
2024-06-15 22:58:07,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3312422,62275,0,3375219,9379
2024-06-15 22:58:07,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3290226,83200,0,3373951,8773
2024-06-15 22:58:07,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3295695,81620,0,3377888,9557
2024-06-15 22:58:07,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3299037,81240,0,3380682,9837
2024-06-15 22:58:07,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2331487,7492,63,2339571,10243
2024-06-15 22:58:07,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149076,6885,0,2156362,9173
2024-06-15 22:58:07,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147751,7097,0,2155244,8207
2024-06-15 22:58:07,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2138362,7340,0,2146145,8731
2024-06-15 22:58:07,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133872,25195,0,2159390,9043
2024-06-15 22:58:07,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2129850,41969,0,2172169,8603
2024-06-15 22:58:07,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127792,41440,0,2169651,8768
2024-06-15 22:58:07,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2135909,41702,0,2178021,8807
2024-06-15 22:58:07,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2137766,41382,0,2179589,8427
2024-06-15 22:58:07,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2128084,62846,0,2191371,9343
2024-06-15 22:58:07,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5813201,47494,3907219,9768636,1416653
2024-06-15 22:58:07,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4997581,10985539,0,15983985,49898
2024-06-15 22:58:07,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5006879,10897879,0,15905225,56787
2024-06-15 22:58:07,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5004839,10951476,0,15956769,48382
2024-06-15 22:58:07,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5000471,10926647,0,15927674,49604
2024-06-15 22:58:07,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4997726,10915270,0,15913629,50042
2024-06-15 22:58:07,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5029768,10942462,0,15973221,47487
2024-06-15 22:58:07,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5033450,10966086,0,16000140,48740
2024-06-15 22:58:07,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5002791,10962470,0,15965850,48231
2024-06-15 22:58:07,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5038603,10955880,0,15995133,48401
2024-06-15 22:58:07,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2466414,9306,3540537,6016913,47329
2024-06-15 22:58:07,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2161604,10918966,0,13081225,48942
2024-06-15 22:58:07,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2183472,10930110,0,13114085,47780
2024-06-15 22:58:07,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2180018,10941158,0,13121792,48546
2024-06-15 22:58:07,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2179912,10929143,0,13109618,48877
2024-06-15 22:58:07,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2181599,10934958,0,13117272,49323
2024-06-15 22:58:07,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2187715,10944113,0,13132402,48904
2024-06-15 22:58:07,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2182204,10969520,0,13152519,49557
2024-06-15 22:58:07,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2179050,10983485,0,13163290,48314
2024-06-15 22:58:07,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2192313,10971479,0,13164470,48844
2024-06-15 22:58:07,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5761085,11209,3536838,9309763,47593
2024-06-15 22:58:07,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4966094,10912328,0,15879168,51017
2024-06-15 22:58:07,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4957126,10902796,0,15860431,49559
2024-06-15 22:58:07,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4957217,10914002,0,15871887,48655
2024-06-15 22:58:07,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4959890,10929133,0,15889626,50023
2024-06-15 22:58:07,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4935433,10933260,0,15869343,49671
2024-06-15 22:58:07,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4957945,10947565,0,15906029,51698
2024-06-15 22:58:07,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4957890,10980627,0,15939046,48578
2024-06-15 22:58:07,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4945529,10945299,0,15891380,49163
2024-06-15 22:58:07,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4956373,10971204,0,15928215,49695
2024-06-15 22:58:07,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3387474,57489,2614832,6060665,52435
