Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:28,163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1548829,650843,0,2225335,6538,0,0.409912109375,0.1102294921875
2024-06-14 15:44:28,164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1592567,638409,0,2257931,5797,0,0.31280517578125,0.0872802734375
2024-06-14 15:44:28,165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1587490,639761,0,2251706,5133,0,0.4056396484375,0.0848388671875
2024-06-14 15:44:28,166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1563654,610751,0,2199974,4308,0,0.31634521484375,0.0909423828125
2024-06-14 15:44:28,167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1557630,630805,0,2219286,5293,0,0.3944091796875,0.11376953125
2024-06-14 15:44:28,168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1545256,637100,0,2210858,6694,0,0.32037353515625,0.0809326171875
2024-06-14 15:44:28,169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1545357,633635,0,2205828,6163,0,0.32647705078125,0.0921630859375
2024-06-14 15:44:28,170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1529678,589465,5202740,7351326,5722,0,1.188720703125,0.3170166015625
2024-06-14 15:44:28,171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1554891,621113,0,2201355,6135,0,0.32269287109375,0.08984375
2024-06-14 15:44:28,172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1542374,576594,0,2146482,4594,0,0.31903076171875,0.092041015625
2024-06-14 15:44:28,173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1551649,545750,0,2125532,4265,0,0.39971923828125,0.1094970703125
2024-06-14 15:44:28,174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1554196,582636,0,2162267,5349,0,0.42181396484375,0.1114501953125
2024-06-14 15:44:28,175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1551603,602116,0,2177324,4365,0,0.32293701171875,0.0906982421875
2024-06-14 15:44:28,176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1558831,619341,0,2212183,4425,0,0.40228271484375,0.102783203125
2024-06-14 15:44:28,177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1518361,701731,0,2292165,5605,0,0.33819580078125,0.1121826171875
2024-06-14 15:44:28,178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1550945,725400,0,2302830,5266,0,0.40618896484375,0.10888671875
2024-06-14 15:44:28,179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1544806,789090,0,2359051,5661,0,0.3182373046875,0.0853271484375
2024-06-14 15:44:28,180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1511164,560778,5256360,7359026,5169,0,1.2933349609375,0.3560791015625
2024-06-14 15:44:28,181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1564363,553125,0,2141783,4305,0,0.323974609375,0.08984375
2024-06-14 15:44:28,182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1538860,630330,0,2196398,4709,0,0.32427978515625,0.080078125
2024-06-14 15:44:28,183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1533518,615874,0,2173404,4494,0,0.40252685546875,0.10693359375
2024-06-14 15:44:28,184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1541817,616649,0,2185785,5867,0,0.408447265625,0.0946044921875
2024-06-14 15:44:28,185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1548070,685068,0,2262980,5636,0,0.3262939453125,0.0882568359375
2024-06-14 15:44:28,186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1530944,663189,0,2224655,5364,0,0.409912109375,0.0814208984375
2024-06-14 15:44:28,187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1536537,702741,0,2265939,6223,0,0.40240478515625,0.1024169921875
2024-06-14 15:44:28,188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1514500,706875,0,2250867,5304,0,0.4163818359375,0.106201171875
2024-06-14 15:44:28,189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1516806,748142,0,2290268,6561,0,0.396484375,0.1007080078125
2024-06-14 15:44:28,190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1487419,534728,5146757,7202644,4431,0,1.2132568359375,0.321044921875
2024-06-14 15:44:28,191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1503734,595365,0,2123392,5912,0,0.32012939453125,0.0850830078125
2024-06-14 15:44:28,192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1517399,644981,0,2186079,4043,0,0.33172607421875,0.08056640625
2024-06-14 15:44:28,193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1510816,628100,0,2164823,4175,0,0.41485595703125,0.1131591796875
2024-06-14 15:44:28,194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1527920,674308,0,2227400,5001,0,0.32745361328125,0.0784912109375
2024-06-14 15:44:28,195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1518274,670578,0,2216669,3903,0,0.39825439453125,0.1124267578125
2024-06-14 15:44:28,196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1507525,651087,0,2189379,4208,0,0.34814453125,0.105224609375
2024-06-14 15:44:28,197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1526357,628008,0,2179642,6114,0,0.34368896484375,0.093994140625
2024-06-14 15:44:28,198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1517712,626794,0,2169177,5354,0,0.43585205078125,0.110107421875
2024-06-14 15:44:28,199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1513992,692963,0,2232878,4091,0,0.35113525390625,0.0909423828125
2024-06-14 15:44:28,200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1499502,584765,5203176,7316525,8445,0,1.33575439453125,0.354736328125
2024-06-14 15:44:28,201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1527342,575229,0,2126448,5211,0,0.3533935546875,0.084228515625
2024-06-14 15:44:28,202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1520646,614226,0,2169114,3608,0,0.3475341796875,0.0897216796875
2024-06-14 15:44:28,203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1523626,632989,0,2179921,3929,0,0.4500732421875,0.12109375
2024-06-14 15:44:28,204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1518380,598870,0,2143169,5486,0,0.4410400390625,0.0938720703125
2024-06-14 15:44:28,205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1526570,629244,0,2179955,4454,0,0.35150146484375,0.0860595703125
2024-06-14 15:44:28,206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1536855,644478,0,2210087,4435,0,0.43902587890625,0.1134033203125
2024-06-14 15:44:28,207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1496867,698220,0,2221655,5019,0,0.351318359375,0.0982666015625
2024-06-14 15:44:28,208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1487554,705546,0,2225824,5066,0,0.3668212890625,0.089111328125
2024-06-14 15:44:28,209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1502418,719951,0,2253915,6924,0,0.44000244140625,0.1090087890625
2024-06-14 15:44:28,210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1513018,544935,5342635,7441611,6797,0,1.15423583984375,0.3223876953125
2024-06-14 15:44:28,211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1523838,555181,0,2105974,4397,0,0.3516845703125,0.0953369140625
2024-06-14 15:44:28,212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1519748,593644,0,2144030,6562,0,0.34783935546875,0.08984375
2024-06-14 15:44:28,213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1530052,530487,0,2088601,6508,0,0.3536376953125,0.092529296875
2024-06-14 15:44:28,214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1536580,578312,0,2144867,4063,0,0.36077880859375,0.094482421875
2024-06-14 15:44:28,215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1566907,611138,0,2206191,3965,0,0.447509765625,0.119873046875
2024-06-14 15:44:28,216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1535291,574384,0,2138867,5412,0,0.34600830078125,0.1029052734375
2024-06-14 15:44:28,217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1523381,636335,0,2189157,5019,0,0.44183349609375,0.093017578125
2024-06-14 15:44:28,218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1536692,659522,0,2219424,4619,0,0.3525390625,0.093505859375
2024-06-14 15:44:28,219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1522506,597587,0,2147746,5723,0,0.4365234375,0.1201171875
2024-06-14 15:44:28,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1472175,614863,5149036,7263454,6912,0,1.31121826171875,0.33544921875
2024-06-14 15:44:28,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1523162,591014,0,2137943,4289,0,0.43927001953125,0.115966796875
2024-06-14 15:44:28,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1526257,607160,0,2157179,4521,0,0.36669921875,0.0936279296875
2024-06-14 15:44:28,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508822,540650,0,2080138,3944,0,0.33355712890625,0.090087890625
2024-06-14 15:44:28,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1515241,539395,0,2082547,5599,0,0.37109375,0.09033203125
2024-06-14 15:44:28,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1502902,535879,0,2065638,5880,0,0.3472900390625,0.0880126953125
2024-06-14 15:44:28,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1502299,540314,0,2068970,5618,0,0.342041015625,0.0958251953125
2024-06-14 15:44:28,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1503471,536984,0,2065704,4822,0,0.3731689453125,0.0921630859375
2024-06-14 15:44:28,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1498756,581900,0,2103831,4605,0,0.3427734375,0.087890625
2024-06-14 15:44:28,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1502573,586693,0,2113097,4460,0,0.43890380859375,0.124267578125
2024-06-14 15:44:28,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1467376,538094,5060458,7095040,4271,0,1.21209716796875,0.3316650390625
2024-06-14 15:44:28,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1501268,547891,0,2080158,7737,0,0.4171142578125,0.1209716796875
2024-06-14 15:44:28,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1478015,574876,0,2083977,6860,0,0.35089111328125,0.0863037109375
2024-06-14 15:44:28,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1453999,534527,0,2015664,7040,0,0.37078857421875,0.090576171875
2024-06-14 15:44:28,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1464428,556430,0,2071430,5646,0,0.36932373046875,0.09423828125
2024-06-14 15:44:28,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440240,576057,0,2045608,5720,0,0.33935546875,0.0714111328125
2024-06-14 15:44:28,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1452126,554024,0,2033524,6418,0,0.35540771484375,0.0850830078125
2024-06-14 15:44:28,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424787,601988,0,2056226,6934,0,0.3524169921875,0.08740234375
2024-06-14 15:44:28,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1552154,571123,0,2150877,6684,0,0.440673828125,0.1220703125
2024-06-14 15:44:28,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1537507,593208,0,2159830,5407,0,0.439453125,0.1109619140625
2024-06-14 15:44:28,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378650,540825,5060577,7013770,6325,0,1.22174072265625,0.316650390625
2024-06-14 15:44:28,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1412131,549167,0,1985522,5601,0,0.350341796875,0.0965576171875
2024-06-14 15:44:28,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416325,549457,0,1990824,5257,0,0.3350830078125,0.0938720703125
2024-06-14 15:44:28,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1391120,559223,0,1979772,6220,0,0.35565185546875,0.08935546875
2024-06-14 15:44:28,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1398769,595486,0,2023514,6057,0,0.3538818359375,0.086181640625
2024-06-14 15:44:28,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1433500,641873,0,2099150,4923,0,0.36004638671875,0.08837890625
2024-06-14 15:44:28,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1441092,578820,0,2050419,4956,0,0.34686279296875,0.087890625
2024-06-14 15:44:28,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1427906,618801,0,2072885,6007,0,0.35833740234375,0.09326171875
2024-06-14 15:44:28,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1453744,646655,0,2128338,5599,0,0.4410400390625,0.104248046875
2024-06-14 15:44:28,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1465007,672898,0,2160638,5322,0,0.35137939453125,0.0933837890625
2024-06-14 15:44:28,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357981,544070,5194812,7129926,5524,0,1.2330322265625,0.317626953125
2024-06-14 15:44:28,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1386887,658310,0,2070301,6617,0,0.3480224609375,0.095947265625
2024-06-14 15:44:28,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1372402,656562,0,2057118,7837,0,0.357666015625,0.08837890625
2024-06-14 15:44:28,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1391406,699400,0,2118114,8366,0,0.44146728515625,0.11572265625
2024-06-14 15:44:28,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379278,648377,0,2058092,5149,0,0.35223388671875,0.0960693359375
2024-06-14 15:44:28,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1394802,682349,0,2107149,8170,0,0.34619140625,0.0892333984375
2024-06-14 15:44:28,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378439,672113,0,2080629,7299,0,0.35211181640625,0.0911865234375
2024-06-14 15:44:28,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1402814,675348,0,2104418,6153,0,0.34814453125,0.0936279296875
2024-06-14 15:44:28,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424374,689030,0,2140110,4912,0,0.36102294921875,0.0970458984375
2024-06-14 15:44:28,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1423001,741145,0,2190747,5717,0,0.43792724609375,0.111328125
2024-06-14 15:44:28,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365013,537790,5188523,7122187,6023,0,1.2275390625,0.3331298828125
2024-06-14 15:44:28,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365088,535038,0,1925722,4809,0,0.34344482421875,0.0899658203125
2024-06-14 15:44:28,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379032,597230,0,2003094,5271,0,0.34747314453125,0.08935546875
2024-06-14 15:44:28,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1384872,578634,0,1989964,4912,0,0.35205078125,0.079345703125
2024-06-14 15:44:28,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1395569,589878,0,2009814,5000,0,0.3560791015625,0.0927734375
2024-06-14 15:44:28,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1394283,584373,0,2003291,5475,0,0.34912109375,0.093994140625
2024-06-14 15:44:28,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1391217,585009,0,2002628,4405,0,0.34478759765625,0.10009765625
2024-06-14 15:44:28,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1390340,584937,0,2000996,4835,0,0.35009765625,0.091552734375
2024-06-14 15:44:28,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1494555,608683,0,2134085,6391,0,0.34442138671875,0.1014404296875
2024-06-14 15:44:28,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1385645,667204,0,2077992,7489,0,0.43951416015625,0.080810546875
2024-06-14 15:44:28,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341202,535476,4999199,6910380,4998,0,1.22015380859375,0.312744140625
2024-06-14 15:44:28,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360484,583529,0,1972853,5656,0,0.34619140625,0.0941162109375
2024-06-14 15:44:28,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1355867,606866,0,1988169,6182,0,0.3599853515625,0.091064453125
2024-06-14 15:44:28,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1364162,620219,0,2007298,4726,0,0.3431396484375,0.0770263671875
2024-06-14 15:44:28,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1359713,608954,0,1997935,4823,0,0.341796875,0.08984375
2024-06-14 15:44:28,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1385872,608944,0,2023350,5376,0,0.342529296875,0.0877685546875
2024-06-14 15:44:28,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351642,616356,0,1993408,5718,0,0.3472900390625,0.0931396484375
2024-06-14 15:44:28,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348975,628245,0,2004698,5084,0,0.3397216796875,0.0880126953125
2024-06-14 15:44:28,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1363807,663989,0,2057820,6243,0,0.34637451171875,0.0899658203125
2024-06-14 15:44:28,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1472213,643291,0,2145562,5974,0,0.34490966796875,0.0877685546875
2024-06-14 15:44:28,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439900,549381,5104977,7127445,6203,0,1.2154541015625,0.3314208984375
2024-06-14 15:44:28,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1451710,523187,0,2001267,5602,0,0.422607421875,0.0960693359375
2024-06-14 15:44:28,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336804,532160,0,1894299,5036,0,0.34954833984375,0.0863037109375
2024-06-14 15:44:28,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315719,531681,0,1871942,4698,0,0.34576416015625,0.092041015625
2024-06-14 15:44:28,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336273,606560,0,1967794,4604,0,0.26251220703125,0.091796875
2024-06-14 15:44:28,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1322581,598818,0,1950853,5881,0,0.3499755859375,0.0911865234375
2024-06-14 15:44:28,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329370,617921,0,1974383,5799,0,0.34857177734375,0.086669921875
2024-06-14 15:44:28,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323028,619343,0,1965092,4650,0,0.33746337890625,0.102294921875
2024-06-14 15:44:28,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333404,637433,0,1996246,27097,0,0.337646484375,0.094482421875
2024-06-14 15:44:28,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336142,640278,0,2003146,4519,0,0.34686279296875,0.0933837890625
2024-06-14 15:44:28,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271414,562230,5015299,6878581,4935,0,1.19866943359375,0.322998046875
2024-06-14 15:44:28,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299557,599505,0,1928721,5572,0,0.35394287109375,0.0953369140625
2024-06-14 15:44:28,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326328,611104,0,1968530,5248,0,0.341796875,0.0919189453125
2024-06-14 15:44:28,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321879,599563,0,1952959,6825,0,0.343505859375,0.0928955078125
2024-06-14 15:44:28,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303500,596156,0,1926813,7071,0,0.35125732421875,0.086669921875
2024-06-14 15:44:28,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330104,573269,0,1930146,6418,0,0.26141357421875,0.0889892578125
2024-06-14 15:44:28,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347752,580975,0,1954747,3942,0,0.34185791015625,0.090087890625
