Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 21:23:06,149,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:06,150,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:06,151,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:06,152,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:06,153,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:06,154,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:06,155,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:06,156,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:07,157,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:07,158,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:07,159,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:07,160,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:07,161,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:07,162,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:08,163,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:08,164,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:08,165,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:08,166,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:08,167,6.826244,3.000000,49.561231,29.561231,37.296003,670979,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:09,168,6.826244,3.000000,49.561231,29.561231,37.296003,670979,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 21:23:09,169,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:09,170,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:09,171,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:09,172,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:10,173,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:10,174,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:10,175,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:10,176,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:10,177,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:10,178,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:10,179,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:11,180,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:11,181,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:11,182,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:11,183,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:11,184,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:11,185,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:11,186,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:11,187,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:12,188,6.826244,3.000000,49.561231,29.561231,37.296003,671071,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030969,10,1.000000,12
2024-06-07 21:23:12,189,6.826244,3.000000,49.561231,29.561231,37.296003,671021,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:12,190,6.826244,3.000000,49.561231,29.561231,37.296003,670925,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 21:23:12,191,6.826244,3.000000,49.561231,29.561231,37.296003,671000,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030967,10,1.000000,12
2024-06-07 21:23:12,192,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:12,193,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:12,194,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:12,195,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:12,196,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:12,197,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:13,198,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:13,199,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:13,200,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:13,201,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:13,202,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378649,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:13,203,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:13,204,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:14,205,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:14,206,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:14,207,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:14,208,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:14,209,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:14,210,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:15,211,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:15,212,6.826244,3.000000,49.561231,29.561231,37.296003,671000,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030967,10,1.000000,12
2024-06-07 21:23:15,213,6.826244,3.000000,49.561231,29.561231,37.296003,671000,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030967,10,1.000000,12
2024-06-07 21:23:15,214,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:15,215,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:15,216,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:15,217,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 21:23:15,218,6.826244,3.000000,49.561231,29.561231,37.296003,671209,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030974,10,1.000000,12
2024-06-07 21:23:15,219,6.826244,3.000000,49.561231,29.561231,37.296003,671134,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030972,10,1.000000,12
2024-06-07 21:23:15,220,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:16,221,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:16,222,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:16,223,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:16,224,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:16,225,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:16,226,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:16,227,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:16,228,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:16,229,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:16,230,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:17,231,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:17,232,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:17,233,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:17,234,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:17,235,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378350,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:17,236,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378415,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:17,237,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378395,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:17,238,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378395,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:17,239,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378395,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:18,240,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378303,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:18,241,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378124,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:18,242,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378034,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:18,243,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377967,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:18,244,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:18,245,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:18,246,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:18,247,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:18,248,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:18,249,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:18,250,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:19,251,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:19,252,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:19,253,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:19,254,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:19,255,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:20,256,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:20,257,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:20,258,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:20,259,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:20,260,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:20,261,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:20,262,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:20,263,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:20,264,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:21,265,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:21,266,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:21,267,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.413314,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:21,268,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.414053,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:21,269,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.415263,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:21,270,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.415288,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:21,271,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.416134,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:22,272,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.418448,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:22,273,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.419940,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:22,274,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.419970,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:22,275,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420070,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:22,276,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:22,277,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:22,278,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 21:23:22,279,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
