Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 21:56:23,185,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45549717,96921,0,45650464,16574646,nan,nan,nan
2024-06-07 21:56:23,186,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46619622,2421451,0,49044790,15940634,nan,nan,nan
2024-06-07 21:56:23,187,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47805706,195595,0,48004848,16138473,nan,nan,nan
2024-06-07 21:56:23,188,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46577783,95208,0,46676588,16196911,nan,nan,nan
2024-06-07 21:56:23,189,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50433834,2726151,0,53163461,17035516,nan,nan,nan
2024-06-07 21:56:23,190,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45463734,93995,0,45561287,15997309,nan,nan,nan
2024-06-07 21:56:23,191,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47650395,1223626,0,48877628,15979306,nan,nan,nan
2024-06-07 21:56:23,192,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46434358,174897,37104057,83717810,16806457,nan,nan,nan
2024-06-07 21:56:23,193,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48322712,96390,0,48422808,17179246,nan,nan,nan
2024-06-07 21:56:24,194,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57168229,3073488,0,60245625,16984461,nan,nan,nan
2024-06-07 21:56:24,195,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51031378,96620,0,51131987,17558515,nan,nan,nan
2024-06-07 21:56:24,196,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47764600,92753,0,47861029,16615843,nan,nan,nan
2024-06-07 21:56:24,197,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46675979,167332,0,46847268,16660967,nan,nan,nan
2024-06-07 21:56:24,198,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45948840,367456,0,46320294,16382687,nan,nan,nan
2024-06-07 21:56:24,199,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49350600,93685,0,49447963,17706511,nan,nan,nan
2024-06-07 21:56:24,200,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49913473,92983,0,50009993,17051638,nan,nan,nan
2024-06-07 21:56:24,201,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47384922,93795,0,47482233,16667960,nan,nan,nan
2024-06-07 21:56:24,202,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44458707,142817,31314008,75920170,16599462,nan,nan,nan
2024-06-07 21:56:24,203,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45995856,528197,0,46527811,16022938,nan,nan,nan
2024-06-07 21:56:24,204,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90199380,96600,0,90299958,16139726,nan,nan,nan
2024-06-07 21:56:24,205,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46227410,95909,0,46327177,19303953,nan,nan,nan
2024-06-07 21:56:25,206,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50806601,94266,0,50904473,16560038,nan,nan,nan
2024-06-07 21:56:25,207,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45212606,125093,0,45341326,16760323,nan,nan,nan
2024-06-07 21:56:25,208,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57752767,2298101,0,60054835,16253939,nan,nan,nan
2024-06-07 21:56:25,209,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53592482,6226404,0,59822644,18907121,nan,nan,nan
2024-06-07 21:56:25,210,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45390529,95128,0,45489494,17200863,nan,nan,nan
2024-06-07 21:56:25,211,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46831088,174947,0,47010013,16730316,nan,nan,nan
2024-06-07 21:56:25,212,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46475325,93975,31902144,78476133,16116910,nan,nan,nan
2024-06-07 21:56:25,213,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51067297,174135,0,51245079,18268588,nan,nan,nan
2024-06-07 21:56:25,214,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44835150,96109,0,44934897,16023056,nan,nan,nan
2024-06-07 21:56:25,215,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47613439,2982318,0,50599385,16436527,nan,nan,nan
2024-06-07 21:56:25,216,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48601010,95458,0,48700075,16618228,nan,nan,nan
2024-06-07 21:56:25,217,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44973490,95889,0,45072986,16926774,nan,nan,nan
2024-06-07 21:56:26,218,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46922628,243344,0,47169890,15951833,nan,nan,nan
2024-06-07 21:56:26,219,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48603888,93484,0,48701271,16709557,nan,nan,nan
2024-06-07 21:56:26,220,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52889128,3426858,0,56319633,16281700,nan,nan,nan
2024-06-07 21:56:26,221,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48803893,216334,0,49024253,16485248,nan,nan,nan
2024-06-07 21:56:26,222,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46068504,100498,32089674,78263274,16988989,nan,nan,nan
2024-06-07 21:56:26,223,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46221489,95589,0,46320704,16397777,nan,nan,nan
2024-06-07 21:56:26,224,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46547949,1627469,0,48179063,16835964,nan,nan,nan
2024-06-07 21:56:26,225,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45491008,96040,0,45590934,16502972,nan,nan,nan
2024-06-07 21:56:26,226,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49195022,93565,0,49292393,16109297,nan,nan,nan
2024-06-07 21:56:26,227,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46669906,95328,0,46768831,16395633,nan,nan,nan
2024-06-07 21:56:26,228,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50430249,196537,0,50630813,16317515,nan,nan,nan
2024-06-07 21:56:26,229,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49963327,95328,0,50062292,16651789,nan,nan,nan
2024-06-07 21:56:26,230,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47192695,94988,0,47291569,17043079,nan,nan,nan
2024-06-07 21:56:27,231,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98157429,94817,0,98256193,17610961,nan,nan,nan
2024-06-07 21:56:27,232,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46827412,96601,30901977,77830598,18850846,nan,nan,nan
2024-06-07 21:56:27,233,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51011612,4787417,0,55802806,16271882,nan,nan,nan
2024-06-07 21:56:27,234,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57512179,3278121,0,60794358,18652414,nan,nan,nan
2024-06-07 21:56:27,235,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47989659,268030,0,48261477,16293842,nan,nan,nan
2024-06-07 21:56:27,236,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46152030,903956,0,47059573,16760753,nan,nan,nan
2024-06-07 21:56:27,237,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53072211,94707,0,53170795,16244189,nan,nan,nan
2024-06-07 21:56:27,238,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45272176,482581,0,45758454,16538722,nan,nan,nan
2024-06-07 21:56:27,239,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47719425,94317,0,47817608,16455404,nan,nan,nan
2024-06-07 21:56:27,240,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46991809,1383702,0,48379339,16493023,nan,nan,nan
2024-06-07 21:56:27,241,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48950505,100197,0,49054440,16416700,nan,nan,nan
2024-06-07 21:56:28,242,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45920749,1882353,34695730,82503951,16450683,nan,nan,nan
2024-06-07 21:56:28,243,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45625574,94216,0,45723507,16655299,nan,nan,nan
2024-06-07 21:56:28,244,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48427436,95448,0,48526821,16763620,nan,nan,nan
2024-06-07 21:56:28,245,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50001018,713112,0,50717816,17158436,nan,nan,nan
2024-06-07 21:56:28,246,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51712663,94838,0,51811237,16920631,nan,nan,nan
2024-06-07 21:56:28,247,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54012415,3859857,0,57876731,16477045,nan,nan,nan
2024-06-07 21:56:28,248,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53853169,274623,0,54131799,17366654,nan,nan,nan
2024-06-07 21:56:28,249,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47922615,111148,0,48037459,17341169,nan,nan,nan
2024-06-07 21:56:28,250,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51480982,94477,0,51578994,16505485,nan,nan,nan
2024-06-07 21:56:28,251,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48648982,131415,0,48784095,16470540,nan,nan,nan
2024-06-07 21:56:28,252,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44695851,96480,33068901,77865912,17768036,nan,nan,nan
2024-06-07 21:56:28,253,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46249060,95518,0,46348245,16480943,nan,nan,nan
2024-06-07 21:56:29,254,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46399942,1816261,0,48219919,16556853,nan,nan,nan
2024-06-07 21:56:29,255,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45510403,95348,0,45609388,16569745,nan,nan,nan
2024-06-07 21:56:29,256,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46419949,97923,0,46521829,18085328,nan,nan,nan
2024-06-07 21:56:29,257,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75972785,94627,0,76071350,17416851,nan,nan,nan
2024-06-07 21:56:29,258,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67093520,93795,0,67191323,17451613,nan,nan,nan
2024-06-07 21:56:29,259,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58039743,6321906,0,64365485,17260107,nan,nan,nan
2024-06-07 21:56:29,260,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50969763,128830,0,51102491,17026732,nan,nan,nan
2024-06-07 21:56:29,261,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51033814,95228,0,51133430,16954885,nan,nan,nan
2024-06-07 21:56:29,262,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44835523,95999,40095661,85031862,15951552,nan,nan,nan
2024-06-07 21:56:29,263,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44850631,5959597,0,50813894,16464272,nan,nan,nan
2024-06-07 21:56:29,264,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45861725,4084056,0,49949679,16272655,nan,nan,nan
2024-06-07 21:56:30,265,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46273438,93355,0,46370398,16661608,nan,nan,nan
2024-06-07 21:56:30,266,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46437482,98303,0,46539642,17457483,nan,nan,nan
2024-06-07 21:56:30,267,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48715886,130914,0,48850388,17576028,nan,nan,nan
2024-06-07 21:56:30,268,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46552779,92323,0,46648717,16533019,nan,nan,nan
2024-06-07 21:56:30,269,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44273593,94567,0,44372158,17449710,nan,nan,nan
2024-06-07 21:56:30,270,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47053132,176469,0,47233179,15991166,nan,nan,nan
2024-06-07 21:56:30,271,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48832235,3178255,0,52014527,17274010,nan,nan,nan
2024-06-07 21:56:30,272,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,43622117,1426533,35861546,80915086,17941749,nan,nan,nan
2024-06-07 21:56:30,273,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45388183,95188,0,45487339,16186331,nan,nan,nan
2024-06-07 21:56:30,274,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45435581,127708,0,45567367,17352559,nan,nan,nan
2024-06-07 21:56:30,275,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46736501,95499,0,46835586,16817970,nan,nan,nan
2024-06-07 21:56:30,276,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46157089,95549,0,46256616,18688492,nan,nan,nan
2024-06-07 21:56:30,277,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46043999,92222,0,46140338,16348614,nan,nan,nan
2024-06-07 21:56:31,278,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47633966,159448,0,47797050,16032635,nan,nan,nan
2024-06-07 21:56:31,279,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46034469,94537,0,46132551,16304683,nan,nan,nan
2024-06-07 21:56:31,280,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46680876,98484,0,46782725,16967050,nan,nan,nan
2024-06-07 21:56:31,281,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47345617,98574,0,47447858,17171290,nan,nan,nan
2024-06-07 21:56:31,282,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45944522,1096969,32662664,79708774,16609863,nan,nan,nan
2024-06-07 21:56:31,283,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54367165,233556,0,54604599,16542127,nan,nan,nan
2024-06-07 21:56:31,284,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91276350,94266,0,91374153,16600685,nan,nan,nan
2024-06-07 21:56:31,285,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61240632,9016805,0,70261413,17634725,nan,nan,nan
2024-06-07 21:56:31,286,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49782340,95719,0,49881937,19052782,nan,nan,nan
2024-06-07 21:56:31,287,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45468183,93876,0,45565906,16167277,nan,nan,nan
2024-06-07 21:56:31,288,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44673579,95439,0,44772544,16407384,nan,nan,nan
2024-06-07 21:56:31,289,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44721909,95037,0,44820563,16908870,nan,nan,nan
2024-06-07 21:56:32,290,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47286126,99015,0,47388748,16439013,nan,nan,nan
2024-06-07 21:56:32,291,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45869052,98985,0,45971754,17492277,nan,nan,nan
2024-06-07 21:56:32,292,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49675038,3282938,33749774,86712599,16471313,nan,nan,nan
2024-06-07 21:56:32,293,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51247273,3477363,0,54728523,17971144,nan,nan,nan
2024-06-07 21:56:32,294,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53440636,3225132,0,56669385,19970176,nan,nan,nan
2024-06-07 21:56:32,295,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55378217,3895133,0,59276885,16799255,nan,nan,nan
2024-06-07 21:56:32,296,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50675152,3383749,0,54063390,17902256,nan,nan,nan
2024-06-07 21:56:32,297,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54789136,3956715,0,58749819,17096460,nan,nan,nan
2024-06-07 21:56:32,298,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52976272,3916292,0,56896301,17723591,nan,nan,nan
2024-06-07 21:56:32,299,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51878790,3718433,0,55600909,19445538,nan,nan,nan
2024-06-07 21:56:32,300,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55751390,4164237,0,59921357,24036911,nan,nan,nan
2024-06-07 21:56:33,301,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53905579,2955076,0,56864201,17212785,nan,nan,nan
2024-06-07 21:56:33,302,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55458496,3443248,37521607,96428250,17660683,nan,nan,nan
2024-06-07 21:56:33,303,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57957931,4864302,0,62826181,16988910,nan,nan,nan
2024-06-07 21:56:33,304,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52031908,3412380,0,55447915,18402608,nan,nan,nan
2024-06-07 21:56:33,305,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50350690,3294069,0,53648807,17421457,nan,nan,nan
2024-06-07 21:56:33,306,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51795938,3375532,0,55175568,16902257,nan,nan,nan
2024-06-07 21:56:33,307,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53527179,3235841,0,56766697,17050495,nan,nan,nan
2024-06-07 21:56:33,308,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102131557,3808792,0,105944047,17975202,nan,nan,nan
2024-06-07 21:56:33,309,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60732672,3278051,0,64014590,16902069,nan,nan,nan
2024-06-07 21:56:33,310,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50535081,4287566,0,54826244,18745421,nan,nan,nan
2024-06-07 21:56:34,311,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56203707,3153058,0,59360953,17257900,nan,nan,nan
2024-06-07 21:56:34,312,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47666084,2457810,32778621,82906713,17553525,nan,nan,nan
2024-06-07 21:56:34,313,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49983865,588449,0,50576150,16609640,nan,nan,nan
2024-06-07 21:56:34,314,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45394777,96780,0,45495485,18404442,nan,nan,nan
2024-06-07 21:56:34,315,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65064701,97492,0,65165860,19005436,nan,nan,nan
2024-06-07 21:56:34,316,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50992941,94386,0,51091544,17936346,nan,nan,nan
2024-06-07 21:56:34,317,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46714341,819270,0,47537387,16074894,nan,nan,nan
2024-06-07 21:56:34,318,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50443291,147195,0,50593993,16474781,nan,nan,nan
2024-06-07 21:56:34,319,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47567333,97542,0,47668262,16413115,nan,nan,nan
2024-06-07 21:56:34,320,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50200517,95368,0,50299601,18634232,nan,nan,nan
2024-06-07 21:56:34,321,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48933061,96219,0,49032858,16519903,nan,nan,nan
2024-06-07 21:56:35,322,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48026828,93836,30886568,79011750,18844003,nan,nan,nan
2024-06-07 21:56:35,323,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46936625,95839,0,47036311,16609141,nan,nan,nan
2024-06-07 21:56:35,324,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44479536,96209,0,44579523,17050964,nan,nan,nan
2024-06-07 21:56:35,325,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49640333,218908,0,49863078,16384472,nan,nan,nan
2024-06-07 21:56:35,326,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48067354,287297,0,48358377,16956420,nan,nan,nan
2024-06-07 21:56:35,327,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47239769,93385,0,47336820,16573515,nan,nan,nan
2024-06-07 21:56:35,328,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47203971,97562,0,47305411,16491751,nan,nan,nan
2024-06-07 21:56:35,329,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48021909,231944,0,48257411,16179396,nan,nan,nan
2024-06-07 21:56:35,330,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49361320,96861,0,49461708,16346773,nan,nan,nan
2024-06-07 21:56:35,331,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46185191,4111266,0,50301016,16234651,nan,nan,nan
2024-06-07 21:56:35,332,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46438783,982484,32337808,79763624,16611855,nan,nan,nan
2024-06-07 21:56:35,333,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52823864,1307642,0,54135604,16709720,nan,nan,nan
2024-06-07 21:56:36,334,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87444906,4005998,0,91454701,18945052,nan,nan,nan
2024-06-07 21:56:36,335,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47144562,95488,0,47243757,16223551,nan,nan,nan
2024-06-07 21:56:36,336,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47198592,97812,0,47300022,17030587,nan,nan,nan
2024-06-07 21:56:36,337,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46566542,95939,0,46666378,16314191,nan,nan,nan
2024-06-07 21:56:36,338,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48842652,1289768,0,50136057,16844150,nan,nan,nan
2024-06-07 21:56:36,339,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44824781,93304,0,44922032,16959296,nan,nan,nan
2024-06-07 21:56:36,340,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48337561,92783,0,48433810,16640489,nan,nan,nan
2024-06-07 21:56:36,341,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47090380,242222,0,47336218,16649355,nan,nan,nan
2024-06-07 21:56:36,342,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47304651,94296,33849489,81252915,17943811,nan,nan,nan
2024-06-07 21:56:36,343,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48144358,1709121,0,49857157,16784839,nan,nan,nan
