Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:21,164,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1836732,1862909,0,3729626,7891,0,0.65966796875,0.177001953125
2024-06-14 15:44:21,165,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1873089,2019887,0,3929446,8172,0,0.648681640625,0.173095703125
2024-06-14 15:44:21,166,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1741979,2023029,0,3801645,10966,0,0.6512451171875,0.167724609375
2024-06-14 15:44:21,167,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1847661,2071709,0,3955430,11567,0,0.6444091796875,0.169921875
2024-06-14 15:44:21,168,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1743293,2036890,0,3817637,11019,0,0.65283203125,0.166259765625
2024-06-14 15:44:21,169,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1858002,2041236,0,3935084,10777,0,0.65472412109375,0.17578125
2024-06-14 15:44:22,170,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1802281,2065799,6448295,10355241,723052,0,1.63232421875,0.413330078125
2024-06-14 15:44:22,171,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1655692,1935690,0,3634276,12187,0,0.5604248046875,0.1505126953125
2024-06-14 15:44:22,172,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1682194,1852563,0,3566995,8561,0,0.645263671875,0.1766357421875
2024-06-14 15:44:22,173,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1663994,1922665,0,3620911,7942,0,0.4898681640625,0.14990234375
2024-06-14 15:44:22,174,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1779453,2070469,0,3885391,11101,0,0.644775390625,0.1707763671875
2024-06-14 15:44:22,175,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1744704,2141664,0,3921459,11115,0,0.57598876953125,0.1475830078125
2024-06-14 15:44:22,176,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1752442,2109889,0,3897316,11448,0,0.638671875,0.1802978515625
2024-06-14 15:44:22,177,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1779244,2065166,0,3875873,11266,0,0.64068603515625,0.1695556640625
2024-06-14 15:44:22,178,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1651909,2166202,0,3848775,10901,0,0.47601318359375,0.1385498046875
2024-06-14 15:44:22,179,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1756139,2206545,0,3999997,8605,0,0.57647705078125,0.1624755859375
2024-06-14 15:44:22,180,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3606734,1980560,92,5627612,4421315,0,0.88397216796875,0.22998046875
2024-06-14 15:44:22,181,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2810714,2036277,0,4886107,15078,0,0.80621337890625,0.2235107421875
2024-06-14 15:44:22,182,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2804980,1926399,0,4763802,14861,0,0.80804443359375,0.2183837890625
2024-06-14 15:44:22,183,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2710333,2052527,0,4800068,14322,0,0.8065185546875,0.221923828125
2024-06-14 15:44:22,184,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2774651,1898742,0,4705992,15090,0,0.814453125,0.2274169921875
2024-06-14 15:44:22,185,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2710790,2133317,0,4880707,14780,0,0.8089599609375,0.2034912109375
2024-06-14 15:44:22,186,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2771745,2143587,0,4952970,21414,0,0.82232666015625,0.2230224609375
2024-06-14 15:44:22,187,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2803029,2161081,0,5004233,21014,0,0.802978515625,0.2113037109375
2024-06-14 15:44:22,188,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2778068,2180858,0,4991692,22079,0,0.81793212890625,0.2216796875
2024-06-14 15:44:22,189,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2730019,2004088,0,4767286,15770,0,0.81280517578125,0.22119140625
2024-06-14 15:44:22,190,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3457958,1950855,92,5447057,666053,0,0.9716796875,0.27099609375
2024-06-14 15:44:22,191,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3456435,1956729,0,5445241,15686,0,0.96905517578125,0.252685546875
2024-06-14 15:44:22,192,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3453798,1971286,0,5463881,14554,0,0.9244384765625,0.251953125
2024-06-14 15:44:22,193,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3416374,2101632,0,5555737,20664,0,0.80438232421875,0.2371826171875
2024-06-14 15:44:22,194,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3411100,2125809,0,5573501,20747,0,0.90252685546875,0.2440185546875
2024-06-14 15:44:22,195,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3400535,2113640,0,5546552,21370,0,0.90679931640625,0.2178955078125
2024-06-14 15:44:22,196,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3399971,2116464,0,5553322,15229,0,0.81622314453125,0.2271728515625
2024-06-14 15:44:22,197,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3376961,2116529,0,5530986,21878,0,0.9976806640625,0.2484130859375
2024-06-14 15:44:22,198,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3394672,2154787,0,5581827,21956,0,0.89190673828125,0.233154296875
2024-06-14 15:44:22,199,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3440552,2060535,0,5531697,15403,0,0.98101806640625,0.2501220703125
2024-06-14 15:44:22,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5768474,2029858,78,7839320,752527,0,1.285400390625,0.353271484375
2024-06-14 15:44:22,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5459707,2043583,0,7542514,31909,0,1.160888671875,0.2940673828125
2024-06-14 15:44:22,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5421712,2078265,0,7539108,32145,0,1.269775390625,0.3692626953125
2024-06-14 15:44:22,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5474881,2139971,0,7654125,31002,0,1.24053955078125,0.306640625
2024-06-14 15:44:22,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5495838,2165230,0,7712479,31408,0,1.32086181640625,0.341796875
2024-06-14 15:44:22,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5431545,2149662,0,7613768,29588,0,1.319091796875,0.3443603515625
2024-06-14 15:44:22,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5396638,2183027,0,7614209,23512,0,1.30670166015625,0.3272705078125
2024-06-14 15:44:22,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5288359,2035593,0,7355919,44419,0,1.13580322265625,0.3092041015625
2024-06-14 15:44:22,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5407572,2204895,0,7645435,23744,0,1.2955322265625,0.3316650390625
2024-06-14 15:44:23,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5279830,2086873,0,7399873,31074,0,1.1378173828125,0.2955322265625
2024-06-14 15:44:23,210,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,2708868,1988476,11906173,16638382,3163458,0,2.73779296875,0.748291015625
2024-06-14 15:44:23,211,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1673980,1941366,0,3653651,11994,0,0.4786376953125,0.1214599609375
2024-06-14 15:44:23,212,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1708779,1859904,0,3599550,10806,0,0.6422119140625,0.1815185546875
2024-06-14 15:44:23,213,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1675252,2032368,0,3739040,8225,0,0.6378173828125,0.1602783203125
2024-06-14 15:44:23,214,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1710229,1856757,0,3597457,10566,0,0.47784423828125,0.1025390625
2024-06-14 15:44:23,215,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1686622,2065070,0,3783353,7828,0,0.6463623046875,0.18359375
2024-06-14 15:44:23,216,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1676721,1979476,0,3694046,11917,0,0.47698974609375,0.128173828125
2024-06-14 15:44:23,217,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1710291,1855333,0,3596369,10487,0,0.63995361328125,0.176025390625
2024-06-14 15:44:23,218,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1689603,1882550,0,3604501,10740,0,0.63885498046875,0.1746826171875
2024-06-14 15:44:23,219,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1682176,1973516,0,3692826,8568,0,0.483642578125,0.1217041015625
2024-06-14 15:44:23,220,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,5603590,1974932,26449683,34068777,4508527,0,5.22222900390625,1.4296875
2024-06-14 15:44:23,221,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3394623,1981918,0,5414621,10422,0,0.80859375,0.2178955078125
2024-06-14 15:44:23,222,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3377165,1801872,0,5211837,9670,0,0.80950927734375,0.2095947265625
2024-06-14 15:44:23,223,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3390171,1972982,0,5401412,10602,0,0.80609130859375,0.220947265625
2024-06-14 15:44:23,224,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3369724,1965695,0,5374898,10460,0,0.97393798828125,0.25830078125
2024-06-14 15:44:23,225,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3371249,1950689,0,5360996,10457,0,0.967041015625,0.2598876953125
2024-06-14 15:44:23,226,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3363209,1953718,0,5362407,9954,0,0.80584716796875,0.2127685546875
2024-06-14 15:44:23,227,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3359152,1820857,0,5213685,9748,0,0.811279296875,0.2264404296875
2024-06-14 15:44:23,228,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3349544,1824483,0,5206193,9756,0,0.82373046875,0.2034912109375
2024-06-14 15:44:23,229,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3357872,1957797,0,5354614,9473,0,0.79058837890625,0.242919921875
2024-06-14 15:44:23,230,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2525583,1945495,14273083,18779184,667504,0,2.9888916015625,0.7784423828125
2024-06-14 15:44:23,231,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2476265,2008182,0,4522774,8784,0,0.79998779296875,0.2320556640625
2024-06-14 15:44:23,232,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2496623,2091353,0,4621576,11000,0,0.8092041015625,0.22119140625
2024-06-14 15:44:23,233,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2504104,1948155,0,4489170,7772,0,0.73504638671875,0.2020263671875
2024-06-14 15:44:23,234,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2480776,2018597,0,4539839,10914,0,0.78802490234375,0.2281494140625
2024-06-14 15:44:23,235,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2476412,2123121,0,4631712,10589,0,0.6552734375,0.1778564453125
2024-06-14 15:44:23,236,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2495269,2027057,0,4560219,10602,0,0.81365966796875,0.2181396484375
2024-06-14 15:44:23,237,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2459027,2038659,0,4535223,8320,0,0.65655517578125,0.169189453125
2024-06-14 15:44:23,238,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2476049,2107997,0,4616171,9934,0,0.80047607421875,0.22412109375
2024-06-14 15:44:23,239,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2474672,2105912,0,4612589,8197,0,0.80987548828125,0.2144775390625
2024-06-14 15:44:24,240,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4737740,1908016,306,6677910,9660522,0,1.15093994140625,0.340576171875
2024-06-14 15:44:24,241,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3749776,2000793,0,5780956,18910,0,0.9825439453125,0.2613525390625
2024-06-14 15:44:24,242,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3876042,2007441,0,5920921,19527,0,0.9837646484375,0.2607421875
2024-06-14 15:44:24,243,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3856004,1998937,0,5887115,26909,0,0.986328125,0.2606201171875
2024-06-14 15:44:24,244,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3786096,2062035,0,5878857,27551,0,0.98114013671875,0.2718505859375
2024-06-14 15:44:24,245,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3765909,1980672,0,5778220,18756,0,0.97943115234375,0.248291015625
2024-06-14 15:44:24,246,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3761999,1988061,0,5780238,18657,0,0.98516845703125,0.27099609375
2024-06-14 15:44:24,247,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3691650,1949756,0,5672442,19256,0,0.81182861328125,0.225830078125
2024-06-14 15:44:24,248,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3765570,2025796,0,5830374,18942,0,0.9886474609375,0.25537109375
2024-06-14 15:44:24,249,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3816837,2128237,0,5977814,25912,0,0.99951171875,0.2742919921875
2024-06-14 15:44:24,250,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,4670914,1938352,25368820,32011926,3199543,0,5.2301025390625,1.3878173828125
2024-06-14 15:44:24,251,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3397592,1957697,0,5385425,8196,0,0.8118896484375,0.2255859375
2024-06-14 15:44:24,252,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3023699,1948609,0,5004714,8170,0,0.82366943359375,0.219482421875
2024-06-14 15:44:24,253,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3016891,1963249,0,5012428,8485,0,0.81134033203125,0.2325439453125
2024-06-14 15:44:24,254,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3023358,1930378,0,4985179,7986,0,0.8189697265625,0.2291259765625
2024-06-14 15:44:24,255,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3022533,2073801,0,5128237,9087,0,0.84478759765625,0.2274169921875
2024-06-14 15:44:24,256,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3093942,2201184,0,5328018,9182,0,1.0146484375,0.26806640625
2024-06-14 15:44:24,257,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3038675,2029352,0,5099114,8891,0,0.81781005859375,0.2271728515625
2024-06-14 15:44:24,258,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2994445,2005180,0,5030717,7382,0,0.81549072265625,0.2266845703125
2024-06-14 15:44:24,259,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2998506,2048136,0,5078529,8482,0,0.82708740234375,0.225830078125
2024-06-14 15:44:25,260,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2946006,1969092,12777278,17733856,9147814,0,2.94329833984375,0.7928466796875
2024-06-14 15:44:25,261,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1630850,1884333,0,3545258,9315,0,0.48773193359375,0.1221923828125
2024-06-14 15:44:25,262,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1650390,1937405,0,3630119,9236,0,0.4935302734375,0.1414794921875
2024-06-14 15:44:25,263,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1669135,1946309,0,3644603,8665,0,0.6663818359375,0.1846923828125
2024-06-14 15:44:25,264,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1649588,1914727,0,3594477,8034,0,0.57977294921875,0.159423828125
2024-06-14 15:44:25,265,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1658415,1918170,0,3606484,8834,0,0.48590087890625,0.1390380859375
2024-06-14 15:44:25,266,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1640603,1902920,0,3574090,9136,0,0.65692138671875,0.1610107421875
2024-06-14 15:44:25,267,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1657711,1929376,0,3616206,8385,0,0.66131591796875,0.1827392578125
2024-06-14 15:44:25,268,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1636161,1907776,0,3573721,8800,0,0.50152587890625,0.134033203125
2024-06-14 15:44:25,269,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1647687,1907056,0,3594702,8124,0,0.5675048828125,0.159912109375
2024-06-14 15:44:25,270,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5676538,2052185,293,7781189,4693010,0,1.18511962890625,0.333740234375
2024-06-14 15:44:25,271,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5534663,2068186,0,7635071,32485,0,1.179931640625,0.32763671875
2024-06-14 15:44:25,272,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5446127,2063189,0,7547595,24434,0,1.0401611328125,0.2998046875
2024-06-14 15:44:25,273,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5291034,2036976,0,7365808,34542,0,1.16070556640625,0.3270263671875
2024-06-14 15:44:25,274,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5435751,2131697,0,7599955,34508,0,1.33465576171875,0.336669921875
2024-06-14 15:44:25,275,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5526977,2149937,0,7708435,23237,0,1.16778564453125,0.31201171875
2024-06-14 15:44:25,276,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5534229,1988109,0,7554897,23666,0,1.326416015625,0.352783203125
2024-06-14 15:44:25,277,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5478779,2149525,0,7659627,24381,0,1.1680908203125,0.3209228515625
2024-06-14 15:44:25,278,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5387666,2114763,0,7534859,25050,0,1.30450439453125,0.388916015625
2024-06-14 15:44:25,279,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5521203,2111520,0,7664603,24524,0,1.16552734375,0.3076171875
2024-06-14 15:44:25,280,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3681289,2012430,2791589,8523723,1691947,0,1.4849853515625,0.416259765625
2024-06-14 15:44:25,281,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2996666,10663121,0,13698255,61014,0,2.333740234375,0.6251220703125
2024-06-14 15:44:25,282,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2986917,10174667,0,13201591,56694,0,2.25726318359375,0.5621337890625
2024-06-14 15:44:25,283,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2783964,10457242,0,13275832,61613,0,2.1475830078125,0.5643310546875
2024-06-14 15:44:26,284,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2770504,10593827,0,13397991,59697,0,2.246826171875,0.553466796875
2024-06-14 15:44:26,285,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2790321,10750575,0,13572191,56675,0,2.33135986328125,0.61279296875
2024-06-14 15:44:26,286,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2807826,10524083,0,13365131,59428,0,2.20947265625,0.5831298828125
2024-06-14 15:44:26,287,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3002848,11730487,0,14771143,58010,0,2.58685302734375,0.626953125
2024-06-14 15:44:26,288,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2944324,10855990,0,13838555,71266,0,2.4012451171875,0.6522216796875
2024-06-14 15:44:26,289,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2950774,10740026,0,13724115,67179,0,2.379638671875,0.6173095703125
2024-06-14 15:44:26,290,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4225669,1984370,116,6244510,2198824,0,1.03253173828125,0.29345703125
2024-06-14 15:44:26,291,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3479101,2067165,0,5582925,15824,0,0.86517333984375,0.2242431640625
2024-06-14 15:44:26,292,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3444569,2091294,0,5574063,22091,0,1.0269775390625,0.2161865234375
2024-06-14 15:44:26,293,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3416492,2073563,0,5525440,22582,0,0.938232421875,0.2528076171875
2024-06-14 15:44:26,294,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3460476,2121168,0,5613895,21557,0,0.85565185546875,0.2152099609375
2024-06-14 15:44:26,295,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3502976,2065949,0,5605591,15783,0,1.02508544921875,0.2757568359375
2024-06-14 15:44:26,296,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3417505,2142448,0,5592084,21545,0,0.87890625,0.228759765625
