Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 15:39:48,62141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20054923,19104289,18709133,18843712,18041320
2024-05-13 15:39:48,62144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,80610930,55242265,53846192,56522665,54723947
2024-05-13 15:39:49,62147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39455276,35875667,38839236,36233627,36233627
2024-05-13 15:39:49,62150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,44091250,45092055,43741036,43776057,42108659
2024-05-13 15:39:49,62153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26501927,25385666,26167152,25497292,25424472
2024-05-13 15:39:49,62156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,53103047,54469253,54093664,53994602,53216244
2024-05-13 15:39:49,62159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35933646,35024871,35823772,35115748,35115748
2024-05-13 15:39:50,62162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41782224,43367329,42331949,42276976,42276976
2024-05-13 15:39:50,62165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25699349,28926928,24906179,24985496,24696980
2024-05-13 15:39:50,62168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,53070908,57108466,53763849,53694554,53404280
2024-05-13 15:39:50,62171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34570674,34516803,36161400,34522190,34522190
2024-05-13 15:39:51,62174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42665291,40625356,40445600,40667569,40667569
2024-05-13 15:39:51,62177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24612653,27464861,68862799,27179640,25188421
2024-05-13 15:39:51,62180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56327771,57281389,58512896,57186027,57186027
2024-05-13 15:39:51,62183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39560741,38550686,38324535,38448155,38448155
2024-05-13 15:39:52,62186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45802781,48724432,47882259,47674311,45532972
2024-05-13 15:39:52,62189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27670356,27167117,27739974,27217440,27217440
2024-05-13 15:39:52,62192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,57638644,23646600,22730673,26221470,25415627
2024-05-13 15:39:52,62195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,45330553,8627289,12193571,12297615,12297615
2024-05-13 15:39:53,62198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129723176,94717128,93759393,97355771,96724784
2024-05-13 15:39:53,62201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76125726,55246907,55709649,57334788,56375528
2024-05-13 15:39:53,62204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,85284656,43980003,43899983,48038450,48038450
2024-05-13 15:39:53,62207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44909336,26876887,25771383,27685178,27128081
2024-05-13 15:39:54,62210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,62750530,41213763,25935890,29617354,28940074
2024-05-13 15:39:54,62213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,57141428,11063384,14640967,15671188,15400391
2024-05-13 15:39:54,62216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26198961,5810546,5887721,7849387,7822978
2024-05-13 15:39:54,62219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,64230491,6456602,5895204,11728732,11537976
2024-05-13 15:39:54,62222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,31007319,10448167,6338322,8805221,8452215
2024-05-13 15:39:54,62225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,101796562,7331974,6446884,15981851,15452922
2024-05-13 15:39:55,62228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41451949,24396630,23316735,25130256,25070599
2024-05-13 15:39:55,62231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26230078,14012204,13451548,14729401,14716659
2024-05-13 15:39:55,62234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,115219897,19256134,18467795,28143005,26618563
2024-05-13 15:39:55,62237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72285342,14156170,13432611,19317884,19032840
2024-05-13 15:39:56,62240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,65718796,48884030,47104349,48965793,47972995
2024-05-13 15:39:56,62243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40341497,27358021,27864257,28656368,28573043
2024-05-13 15:39:56,62246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,126135345,31349237,31609482,40827847,40523499
2024-05-13 15:39:56,62249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,108703934,25755474,25505730,33825550,31989575
2024-05-13 15:40:22,63252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16756954,19811388,14713813,14918127,14454012
2024-05-13 15:40:22,63255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,16417277,17512010,16835860,16794001,15317785
2024-05-13 15:40:22,63258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,86703474,81907268,82093084,82386888,81219525
2024-05-13 15:40:23,63261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,53980214,54134613,55824403,54119173,53757193
2024-05-13 15:40:23,63264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,54070823,54245438,54625729,54227976,53370537
2024-05-13 15:40:23,63267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31682608,30800514,31321997,30888723,30649872
2024-05-13 15:40:23,63270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30994125,27280488,28790295,27651851,25869255
2024-05-13 15:40:24,63273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15676237,17012327,21896407,16878718,16187081
2024-05-13 15:40:24,63276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45575410,20749057,20714682,23200754,21216184
2024-05-13 15:40:24,63279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13325193,12782110,11722032,11882348,11693448
2024-05-13 15:40:24,63282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,42768764,43614672,42763002,42763578,41342484
2024-05-13 15:40:24,63285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27518904,27212411,27904132,27243060,26598205
2024-05-13 15:40:25,63288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33474370,32262902,32574713,32384048,31845316
2024-05-13 15:40:25,63291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19690773,18433557,18714032,18559278,18050722
2024-05-13 15:40:25,63294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,53403979,54808048,53191513,53212759,53212759
2024-05-13 15:40:25,63297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34751974,38014377,40498770,37688136,36776244
2024-05-13 15:40:25,63300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,43639037,43477786,48570785,43493911,42092277
2024-05-13 15:40:26,63303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26661173,26791526,30460490,26778490,25955943
2024-05-13 15:40:26,63306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,52784996,52809342,53481094,52806907,52806907
2024-05-13 15:40:26,63309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34919574,36473504,34569254,34604286,34604286
2024-05-13 15:40:26,63312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41956439,50465799,51908800,49614863,45184128
2024-05-13 15:40:27,63315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28016071,24567819,26292817,24912644,24698153
2024-05-13 15:40:27,63318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,52270685,52938692,55861872,52871891,52871891
2024-05-13 15:40:27,63321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34849195,39595957,34915739,34909084,34909084
2024-05-13 15:40:27,63324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41942684,41554450,44502701,41593273,41141481
2024-05-13 15:40:27,63327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25993278,25080876,24546790,24691438,24684303
2024-05-13 15:40:28,63330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56855797,58141185,58802859,58012646,57444763
2024-05-13 15:40:28,63333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,38401449,39661781,43054389,39535747,39095483
2024-05-13 15:40:28,63336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,49095324,45155906,47555451,45549847,45101182
2024-05-13 15:40:28,63339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28927510,27473759,28875614,27619134,27490034
2024-05-13 15:40:29,63342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,59278597,21174290,22674137,24984720,24984720
2024-05-13 15:40:29,63345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,44732064,12161963,8736104,12335700,12335700
2024-05-13 15:40:29,63348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,131734008,118432790,94644283,98353255,97377942
2024-05-13 15:40:29,63351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76683836,55244153,55497172,57388121,56655914
2024-05-13 15:40:30,63354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,84127719,46701359,46843776,50443995,48961480
2024-05-13 15:40:30,63357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45942044,28279481,25909473,27912730,27352591
2024-05-13 15:40:30,63360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,65530385,26100068,25623337,29614041,29097427
2024-05-13 15:40:30,63363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,52684106,14605139,11661619,15763867,15475004
2024-05-13 15:40:31,63366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25029851,5774359,5862964,7699908,7699908
2024-05-13 15:40:31,63369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,65662712,8620769,5768036,11757503,11562197
2024-05-13 15:40:31,63372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,33397577,7300797,8411097,9910475,8878445
2024-05-13 15:40:31,63375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,104032392,6889119,9179749,16603446,15742837
2024-05-13 15:40:31,63378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42663497,25106153,25383572,26861887,25693999
2024-05-13 15:40:31,63381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26030067,13273835,13246836,14525159,14525159
2024-05-13 15:40:32,63384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,109523063,17721791,61159935,26901918,26479304
2024-05-13 15:40:32,63387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71604935,15399031,15683361,21019621,19667662
2024-05-13 15:40:32,63390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,66341237,45405311,45775131,47498903,47498903
2024-05-13 15:40:32,63393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42982642,27438202,28103934,28992646,28652310
2024-05-13 15:40:33,63396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,124846299,30564523,30742024,39992700,39992700
2024-05-13 15:40:33,63399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,82749028,25284866,26633952,31031282,31031282
2024-05-13 15:40:57,64402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14468824,15215676,18390217,15140990,14624586
2024-05-13 15:40:57,64405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14921487,14235888,14093984,14176734,14176734
2024-05-13 15:40:57,64408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,81990964,81935031,82156581,81940624,81234750
2024-05-13 15:40:58,64411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,54101230,54325327,54029115,54036326,53802634
2024-05-13 15:40:58,64414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,63984030,55447590,58063077,56301234,54290196
2024-05-13 15:40:58,64417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30637860,30193260,31041753,30237720,30237720
2024-05-13 15:40:58,64420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26398191,27779438,26757654,26721707,25803925
2024-05-13 15:40:58,64423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17951329,15661418,17074453,15890409,15890409
2024-05-13 15:40:59,64426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21281850,23503654,20361272,20453329,20453329
2024-05-13 15:40:59,64429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12677353,12482590,13958032,12502066,11967781
2024-05-13 15:40:59,64432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40589900,40953830,40642548,40637283,40637283
2024-05-13 15:40:59,64435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26098153,26027723,25868976,25891893,25891893
2024-05-13 15:40:59,64438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31101344,32374519,72188341,32247201,31939038
2024-05-13 15:41:00,64441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19050168,19202672,17712724,17846468,17846468
2024-05-13 15:41:00,64444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,53341401,53222240,56040695,53234156,53234156
2024-05-13 15:41:00,64447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36482462,38291144,38997932,38110275,37093707
2024-05-13 15:41:00,64450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,44806475,41407938,41744693,41747791,41747791
2024-05-13 15:41:00,64453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25084503,28523987,26294700,26173680,25897909
2024-05-13 15:41:01,64456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,52378497,51939547,53549261,51983442,51983442
2024-05-13 15:41:01,64459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35140348,35427362,35503244,35398660,35072230
2024-05-13 15:41:01,64462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,40727117,40383564,42109724,40417919,40417919
2024-05-13 15:41:01,64465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25835984,27430617,24844415,24943571,24763821
2024-05-13 15:41:02,64468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,58349163,55224006,51923860,52566390,52566390
2024-05-13 15:41:02,64471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37395232,35732400,34782711,35043963,34929168
2024-05-13 15:41:02,64474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,47850621,79708838,41672232,42290070,41405810
2024-05-13 15:41:02,64477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26641768,25326774,24533243,24744095,24744095
2024-05-13 15:41:03,64480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,57046892,61688289,55631766,55773278,55773278
2024-05-13 15:41:03,64483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39332665,38800944,39135999,38854116,38848607
2024-05-13 15:41:03,64486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47899063,44564624,46254055,44898067,44898067
2024-05-13 15:41:03,64489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30350164,30263200,33071208,30271896,28420100
2024-05-13 15:41:03,64492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60676681,21115259,22111687,25071401,25071401
2024-05-13 15:41:04,64495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,48712880,8907081,13803023,12887660,12529132
2024-05-13 15:41:04,64498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143852025,93964303,95673652,98953075,97784218
2024-05-13 15:41:04,64501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78554613,57131190,57858195,59273532,57494623
2024-05-13 15:41:05,64504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,84516846,45309014,51094002,49229797,48801764
2024-05-13 15:41:05,64507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,77154043,26913752,27539532,31937781,28903221
2024-05-13 15:41:05,64510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,64820602,26706588,25961126,29847073,29301011
2024-05-13 15:41:05,64513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,48701940,11872030,11743963,15439760,15424930
2024-05-13 15:41:06,64516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24809158,149748063,92819889,86018815,35527235
2024-05-13 15:41:06,64519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,89746678,9571563,9046263,17116304,13509672
2024-05-13 15:41:06,64522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,35956120,6598757,6537042,9478949,8933897
2024-05-13 15:41:06,64525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,100307205,9202162,6100297,15520987,15520987
2024-05-13 15:41:06,64528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,43919932,23099020,23836304,25181111,25181111
2024-05-13 15:41:07,64531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,24995156,13472147,16828908,14624447,14614903
2024-05-13 15:41:07,64534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,112790207,17560861,17543981,27068603,26676951
2024-05-13 15:41:07,64537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71921557,17124337,15069745,20754926,19839275
2024-05-13 15:41:07,64540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,65059958,46341067,89029582,48212956,47848796
2024-05-13 15:41:08,64543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40285453,27733153,28282225,28988383,28721061
2024-05-13 15:41:08,64546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,126614215,31086638,30794672,40376626,40283936
2024-05-13 15:41:08,64549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84646306,26607734,25205679,31149741,31149741
2024-05-13 15:41:34,65552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14588208,18099816,17752588,17436150,15557022
2024-05-13 15:41:34,65555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,17096504,16290490,17270599,16371091,15274954
2024-05-13 15:41:35,65558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,81225744,80899096,81014401,80931760,80931760
2024-05-13 15:41:35,65561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,54947575,53950747,54036237,54050429,53869579
2024-05-13 15:41:35,65564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,65242105,53000847,52547680,53817122,53817122
2024-05-13 15:41:35,65567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31341190,30911741,30792779,30847620,30579590
2024-05-13 15:41:36,65570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26669537,29698796,28542371,28355087,26631306
2024-05-13 15:41:36,65573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20044011,16379779,17155204,16746202,16267387
2024-05-13 15:41:36,65576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22029355,20990838,22412820,21094689,20844013
2024-05-13 15:41:36,65579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13051028,11871438,12927470,11989397,11891228
2024-05-13 15:41:36,65582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41554267,41585006,42305749,41581932,41151437
2024-05-13 15:41:37,65585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27393358,28311922,27329431,27335823,26622045
2024-05-13 15:41:37,65588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32658699,32218839,32296642,32262825,32023808
2024-05-13 15:41:37,65591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20238826,18734280,22640063,18884734,18276979
2024-05-13 15:41:37,65594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,53874015,52787689,54054923,52896321,52896321
2024-05-13 15:41:37,65597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37170995,37558828,36938039,36961334,36912224
2024-05-13 15:41:38,65600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,41165614,43702124,40547580,40609383,40609383
