Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:54:45,162,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2598934,2654338,0,5276050,10437,0,0.57440185546875,0.1934814453125
2024-06-10 12:54:45,163,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2573813,2680715,0,5278123,11783,0,0.4774169921875,0.148193359375
2024-06-10 12:54:45,164,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2582313,2715252,0,5321489,10459,0,0.569091796875,0.1702880859375
2024-06-10 12:54:46,165,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2644657,3190339,0,5859262,9496,0,0.84075927734375,0.1807861328125
2024-06-10 12:54:46,166,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2571690,2931131,0,5526609,8089,0,0.6055908203125,0.195068359375
2024-06-10 12:54:46,167,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2466788,2607193,0,5117955,8528,0,0.52593994140625,0.1517333984375
2024-06-10 12:54:47,168,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2589053,2819086,0,5429693,8614,0,0.5703125,0.1827392578125
2024-06-10 12:54:47,169,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2442057,2841764,0,5367337,8958,0,0.61932373046875,0.1727294921875
2024-06-10 12:54:47,170,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3482808,2796898,77,6305852,97494,0,0.70294189453125,0.2169189453125
2024-06-10 12:54:48,171,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3686849,2779574,0,6491509,9360,0,0.75909423828125,0.2266845703125
2024-06-10 12:54:48,172,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3550326,2722900,0,6297559,8661,0,0.6829833984375,0.2064208984375
2024-06-10 12:54:48,173,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3580057,2775786,0,6380194,16791,0,0.723876953125,0.228515625
2024-06-10 12:54:49,174,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3670744,2607562,0,6407148,17523,0,0.69927978515625,0.23681640625
2024-06-10 12:54:50,175,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3578781,2866949,0,6473106,12844,0,0.8641357421875,0.2435302734375
2024-06-10 12:54:50,176,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4096472,3069398,0,7189453,9765,0,0.83306884765625,0.2069091796875
2024-06-10 12:54:51,177,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3796588,2912461,0,6762489,11260,0,0.7471923828125,0.240234375
2024-06-10 12:54:52,178,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3553281,2859510,0,6459912,8538,0,0.6734619140625,0.220703125
2024-06-10 12:54:52,179,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3549229,2725783,0,6299290,7722,0,0.76458740234375,0.242919921875
2024-06-10 12:54:52,180,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4034024,2616989,71,6674381,85012,0,0.7965087890625,0.228271484375
2024-06-10 12:54:53,181,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4143408,2796152,0,6964458,9532,0,0.9378662109375,0.2530517578125
2024-06-10 12:54:53,182,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3893444,2588168,0,6504342,9539,0,0.6724853515625,0.213623046875
2024-06-10 12:54:54,183,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4021583,2721349,0,6767249,8541,0,0.79852294921875,0.249267578125
2024-06-10 12:54:54,184,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4014541,2892852,0,6934264,7779,0,0.76837158203125,0.24755859375
2024-06-10 12:54:55,185,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4159484,2689857,0,6873050,8428,0,0.83001708984375,0.2384033203125
2024-06-10 12:54:56,186,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3971153,2741523,0,6759475,15831,0,0.69256591796875,0.22265625
2024-06-10 12:54:56,187,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4028997,2666237,0,6717565,9667,0,0.68450927734375,0.24072265625
2024-06-10 12:54:57,188,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4217125,2769638,0,7010358,11255,0,0.82037353515625,0.26220703125
2024-06-10 12:54:57,189,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3934443,2946105,0,6904178,11283,0,0.77069091796875,0.2513427734375
2024-06-10 12:54:58,190,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4851751,2758782,77,7637206,91236,0,0.77728271484375,0.2747802734375
2024-06-10 12:54:58,191,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5036055,2792158,0,7871722,9365,0,0.82598876953125,0.2589111328125
2024-06-10 12:54:58,192,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5227385,2804702,0,8060060,10975,0,0.8037109375,0.2589111328125
2024-06-10 12:54:59,193,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4801407,2631150,0,7455765,8754,0,0.79840087890625,0.2763671875
2024-06-10 12:54:59,194,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5015856,2829244,0,7869634,9531,0,1.0523681640625,0.318603515625
2024-06-10 12:55:00,195,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4907115,2687728,0,7617578,17561,0,0.784912109375,0.2672119140625
2024-06-10 12:55:01,196,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4926447,2659499,0,7608135,8934,0,1.02288818359375,0.2652587890625
2024-06-10 12:55:02,197,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5403436,2788656,0,8215928,39684,0,0.905029296875,0.2921142578125
2024-06-10 12:55:02,198,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5555145,2728437,0,8328742,25195,0,1.00909423828125,0.3021240234375
2024-06-10 12:55:03,199,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4850633,2797796,0,7672382,16166,0,0.9066162109375,0.2630615234375
2024-06-10 12:55:04,200,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2974547,2996940,73,5996384,119529,0,0.77764892578125,0.227783203125
2024-06-10 12:55:04,201,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2998232,2857491,0,5980969,18300,0,0.65167236328125,0.1942138671875
2024-06-10 12:55:05,202,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2838191,2979250,0,5864454,14920,0,0.69366455078125,0.212158203125
2024-06-10 12:55:05,203,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3034398,2894934,0,5954279,20168,0,0.65966796875,0.24072265625
2024-06-10 12:55:06,204,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3037630,2886483,0,5947711,27795,0,0.6043701171875,0.19775390625
2024-06-10 12:55:06,205,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2982141,2805288,0,5810361,12529,0,0.6212158203125,0.19189453125
2024-06-10 12:55:07,206,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2994980,3036780,0,6055482,10876,0,0.73199462890625,0.23388671875
2024-06-10 12:55:08,207,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3041958,2900263,0,5966722,18780,0,0.67718505859375,0.232421875
2024-06-10 12:55:08,208,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2955005,2797913,0,5776086,16353,0,0.758544921875,0.2174072265625
2024-06-10 12:55:09,209,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2981207,2686852,0,5719858,17142,0,0.68402099609375,0.213623046875
2024-06-10 12:55:09,210,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3827777,2837482,81,6687190,84580,0,0.7562255859375,0.2449951171875
2024-06-10 12:55:10,211,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3936206,2985425,0,6945826,18241,0,0.882568359375,0.2591552734375
2024-06-10 12:55:11,212,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3892519,2715480,0,6631084,9933,0,0.81072998046875,0.26953125
2024-06-10 12:55:11,213,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3707475,2747261,0,6478639,15985,0,0.68902587890625,0.21337890625
2024-06-10 12:55:11,214,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3751225,2624570,0,6400009,9214,0,0.59210205078125,0.210205078125
2024-06-10 12:55:12,215,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4057960,2686418,0,6766432,12212,0,0.77239990234375,0.227294921875
2024-06-10 12:55:13,216,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3855421,2942725,0,6821830,9828,0,0.64544677734375,0.2230224609375
2024-06-10 12:55:14,217,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3906406,2751735,0,6680937,9350,0,0.6776123046875,0.2034912109375
2024-06-10 12:55:14,218,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3776793,2663749,0,6462271,8955,0,0.68408203125,0.2181396484375
2024-06-10 12:55:14,219,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3811191,2596720,0,6452725,16797,0,0.68963623046875,0.2039794921875
2024-06-10 12:55:15,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1533742,2731103,7248250,11534267,2711844,0,1.08062744140625,0.3382568359375
2024-06-10 12:55:15,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1513139,2466389,0,4000653,3845,0,0.32080078125,0.1248779296875
2024-06-10 12:55:15,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1504607,2626388,0,4151841,2991,0,0.33306884765625,0.133544921875
2024-06-10 12:55:15,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508569,2477095,0,4007981,2828,0,0.28887939453125,0.1007080078125
2024-06-10 12:55:15,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508744,2725208,0,4258675,2808,0,0.2864990234375,0.116455078125
2024-06-10 12:55:15,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1502116,2596088,0,4120043,3048,0,0.2818603515625,0.117431640625
2024-06-10 12:55:15,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1502993,2757439,0,4284975,2808,0,0.37762451171875,0.119140625
2024-06-10 12:55:15,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1529607,2758415,0,4309732,3428,0,0.33135986328125,0.1202392578125
2024-06-10 12:55:15,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1521302,2433061,0,3977311,2845,0,0.33050537109375,0.11279296875
2024-06-10 12:55:15,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1502081,2709589,0,4236679,3469,0,0.3052978515625,0.1309814453125
2024-06-10 12:55:15,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1533938,2785652,6088741,10430662,3749,0,0.81884765625,0.3162841796875
2024-06-10 12:55:15,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1516690,2599351,0,4140677,2965,0,0.3331298828125,0.1185302734375
2024-06-10 12:55:15,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1516778,2685137,0,4244345,3489,0,0.31939697265625,0.13037109375
2024-06-10 12:55:15,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1541971,2372913,0,3936709,2827,0,0.320068359375,0.1177978515625
2024-06-10 12:55:15,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1541448,2687229,0,4368896,3594,0,0.31744384765625,0.1201171875
2024-06-10 12:55:15,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1520493,2635893,0,4179074,3431,0,0.28759765625,0.101318359375
2024-06-10 12:55:15,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1519041,2353470,0,3894466,2786,0,0.27801513671875,0.1165771484375
2024-06-10 12:55:15,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1516147,2641976,0,4183325,3321,0,0.30487060546875,0.1324462890625
2024-06-10 12:55:15,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1518711,2659103,0,4203211,3333,0,0.3369140625,0.1324462890625
2024-06-10 12:55:15,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1522826,2645146,0,4190539,3516,0,0.31024169921875,0.1307373046875
2024-06-10 12:55:15,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1522470,2350440,5937535,9841920,3150,0,0.69793701171875,0.2979736328125
2024-06-10 12:55:15,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1547469,2666670,0,4236198,3434,0,0.32421875,0.1273193359375
2024-06-10 12:55:15,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1532666,2367750,0,3947887,2743,0,0.25262451171875,0.118896484375
2024-06-10 12:55:15,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1529929,2649999,0,4205121,3483,0,0.2889404296875,0.1177978515625
2024-06-10 12:55:15,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1531802,2660344,0,4217850,3489,0,0.28179931640625,0.118896484375
2024-06-10 12:55:15,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1533535,2397182,0,3953184,2818,0,0.29095458984375,0.11669921875
2024-06-10 12:55:15,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1530017,2471203,0,4022381,3511,0,0.31793212890625,0.1300048828125
2024-06-10 12:55:15,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1524974,2650697,0,4199927,3482,0,0.323974609375,0.1307373046875
2024-06-10 12:55:15,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1548610,2600916,0,4172430,3335,0,0.32318115234375,0.1328125
2024-06-10 12:55:15,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1546938,2630110,0,4218795,3650,0,0.3638916015625,0.1322021484375
2024-06-10 12:55:15,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1533243,2615484,5818180,9992396,2980,0,0.7392578125,0.293212890625
2024-06-10 12:55:15,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1535852,2599924,0,4161259,4047,0,0.32763671875,0.1285400390625
2024-06-10 12:55:15,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1533997,2630722,0,4187317,2943,0,0.29248046875,0.1158447265625
2024-06-10 12:55:15,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1538103,2354734,0,3938497,2734,0,0.29205322265625,0.1160888671875
2024-06-10 12:55:15,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1531177,2685126,0,4241929,3749,0,0.32220458984375,0.1153564453125
2024-06-10 12:55:15,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1537864,2692659,0,4256541,3623,0,0.291748046875,0.116943359375
2024-06-10 12:55:15,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1897533,2610979,0,4531292,3462,0,0.345703125,0.11865234375
2024-06-10 12:55:15,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1547919,2504953,0,4074942,2683,0,0.2904052734375,0.1234130859375
2024-06-10 12:55:15,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1534352,2446307,0,4002087,2677,0,0.2818603515625,0.1036376953125
2024-06-10 12:55:15,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1540587,2429768,0,3992224,2797,0,0.3072509765625,0.1304931640625
2024-06-10 12:55:15,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1544480,2676561,5892535,10138528,2903,0,0.68927001953125,0.27880859375
2024-06-10 12:55:15,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1553760,2507906,0,4083523,3589,0,0.28118896484375,0.1162109375
2024-06-10 12:55:15,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1534821,2603437,0,4171640,2757,0,0.32366943359375,0.11865234375
2024-06-10 12:55:15,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1543060,2541531,0,4107212,2825,0,0.45172119140625,0.122802734375
2024-06-10 12:55:15,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1549009,2619244,0,4300162,2707,0,0.396728515625,0.12451171875
2024-06-10 12:55:15,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1560538,2696043,0,4317584,3294,0,0.32330322265625,0.1383056640625
2024-06-10 12:55:15,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1567518,2743538,0,4335124,3491,0,0.41748046875,0.1453857421875
2024-06-10 12:55:15,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1615874,2608003,0,4245479,3656,0,0.4505615234375,0.140869140625
2024-06-10 12:55:15,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1579031,2528868,0,4129956,2853,0,0.38482666015625,0.1358642578125
2024-06-10 12:55:15,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1557583,2528070,0,4108063,2743,0,0.3277587890625,0.119140625
2024-06-10 12:55:15,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1584140,2780595,6271272,10661743,2826,0,0.99322509765625,0.3232421875
2024-06-10 12:55:15,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1579896,2393925,0,3996491,3459,0,0.35845947265625,0.1324462890625
2024-06-10 12:55:15,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1573703,2767355,0,4364088,3822,0,0.44110107421875,0.141357421875
2024-06-10 12:55:15,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1574738,2757568,0,4355561,3557,0,0.37890625,0.13671875
2024-06-10 12:55:15,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1573580,2319876,0,3914933,2783,0,0.25286865234375,0.1036376953125
2024-06-10 12:55:15,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1557665,2674236,0,4256156,3502,0,0.27996826171875,0.1182861328125
2024-06-10 12:55:15,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1567031,2629605,0,4221424,3332,0,0.27508544921875,0.11572265625
2024-06-10 12:55:15,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1553040,2666344,0,4263808,3439,0,0.27166748046875,0.114501953125
2024-06-10 12:55:15,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1561176,2613284,0,4199362,3494,0,0.26800537109375,0.1163330078125
2024-06-10 12:55:15,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1575807,2888482,0,4490127,3435,0,0.36187744140625,0.13525390625
2024-06-10 12:55:15,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1567740,2338549,6126388,10058036,3605,0,0.8433837890625,0.2781982421875
2024-06-10 12:55:15,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1564016,2670159,0,4259347,3663,0,0.291259765625,0.110107421875
2024-06-10 12:55:15,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1559082,2707323,0,4289383,3601,0,0.36810302734375,0.1322021484375
2024-06-10 12:55:15,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1573509,2550687,0,4149055,2831,0,0.314697265625,0.11865234375
2024-06-10 12:55:15,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1586457,2598656,0,4227170,3497,0,0.30975341796875,0.1346435546875
2024-06-10 12:55:15,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1597262,2434943,0,4073570,2776,0,0.2955322265625,0.1015625
2024-06-10 12:55:15,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1568684,2697661,0,4288789,3757,0,0.2808837890625,0.1109619140625
2024-06-10 12:55:15,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1567534,2602384,0,4195661,2796,0,0.275146484375,0.1168212890625
2024-06-10 12:55:15,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1563752,2492687,0,4079220,3735,0,0.27191162109375,0.1158447265625
2024-06-10 12:55:15,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1562118,2611453,0,4198936,2801,0,0.30303955078125,0.1312255859375
2024-06-10 12:55:15,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1543709,2752246,6249053,10570511,3597,0,0.8157958984375,0.3260498046875
2024-06-10 12:55:15,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1563301,2819971,0,4504387,3623,0,0.4039306640625,0.133056640625
2024-06-10 12:55:15,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1555161,2708327,0,4287000,3675,0,0.36651611328125,0.127197265625
2024-06-10 12:55:15,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1557929,2629518,0,4212498,2591,0,0.30731201171875,0.1171875
2024-06-10 12:55:15,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1543621,2733361,0,4319199,2845,0,0.292724609375,0.1181640625
2024-06-10 12:55:15,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1554703,2726975,0,4304380,3899,0,0.30029296875,0.1175537109375
2024-06-10 12:55:15,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1617734,2632380,0,4272792,3505,0,0.2918701171875,0.1168212890625
2024-06-10 12:55:15,297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1552946,2686612,0,4265468,2760,0,0.29296875,0.1143798828125
2024-06-10 12:55:15,298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1627942,2651132,0,4301784,3391,0,0.3524169921875,0.13427734375
2024-06-10 12:55:15,299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1602641,2621185,0,4245992,2840,0,0.33416748046875,0.1304931640625
