Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:45:42,37390,LinkedCells,1.000000,lc_c04,none,SoA,disabled,145260805,146259126,145437323,145425555,112253163
2024-07-03 22:45:42,37393,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86250183,85535176,86245196,85582843,66804963
2024-07-03 22:45:42,37396,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,63177193,63803113,63579186,63552386,57293528
2024-07-03 22:45:43,37399,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37194829,37858675,37365637,37354249,34252951
2024-07-03 22:45:43,37402,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,58285444,58558448,58161978,58170209,53058586
2024-07-03 22:45:43,37405,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34775023,35313995,35100664,35078954,31910498
2024-07-03 22:45:43,37408,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,73837314,73106964,72913083,72974698,64472021
2024-07-03 22:45:44,37411,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43482615,43588553,44044554,43581490,38847220
2024-07-03 22:45:44,37414,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59287570,59319453,59312646,59310974,52791374
2024-07-03 22:45:44,37417,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34731058,34574876,34742593,34585288,31388493
2024-07-03 22:45:44,37420,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56819414,56964564,57001546,56954887,50820825
2024-07-03 22:45:45,37423,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34589134,33873677,33928634,33921374,30348452
2024-07-03 22:45:45,37426,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56437851,56268654,56441964,56279933,50603542
2024-07-03 22:45:45,37429,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35236873,35255551,35297723,35254305,31665222
2024-07-03 22:45:45,37432,LinkedCells,1.000000,lc_c18,none,SoA,disabled,66738458,66656526,66764139,66661988,59025319
2024-07-03 22:45:45,37435,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39900131,39817179,39721889,39733771,35426710
2024-07-03 22:45:46,37438,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,111355446,111396341,111940359,111393614,95522003
2024-07-03 22:45:46,37441,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64857506,65372520,65059793,65046307,56426743
2024-07-03 22:45:47,37444,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,106275406,105867558,106235689,105894747,89842727
2024-07-03 22:45:47,37447,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62429325,63146531,63324949,63098717,53480543
2024-07-03 22:45:47,37450,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,111400144,111206687,111561490,111219584,95592126
2024-07-03 22:45:48,37453,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65021646,65026662,65028327,65026327,56718743
2024-07-03 22:45:48,37456,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,106178287,105963097,106028349,105977443,89789520
2024-07-03 22:45:48,37459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62805680,63140246,62832792,62830984,53466345
2024-07-03 22:45:49,37462,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,112793003,111991206,112615404,112044659,95633061
2024-07-03 22:45:49,37465,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65643633,65515431,65741664,65523977,56700304
2024-07-03 22:45:50,37468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,106985074,105892037,105832196,105909054,89691862
2024-07-03 22:45:50,37471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62867795,62813054,62696192,62707632,53277435
2024-07-03 22:45:50,37474,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,119387348,134474908,125146574,124762625,103189960
2024-07-03 22:45:51,37477,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69306368,69725238,76942377,69697313,59775554
2024-07-03 22:45:51,37480,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,111385919,109857234,115891507,109959146,93580765
2024-07-03 22:45:51,37483,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77289259,99719675,65170999,65978883,55821544
2024-07-03 22:45:52,37486,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,135186869,172641809,166572970,164480563,161486645
2024-07-03 22:45:54,37489,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,510681108,546989524,575101660,544568962,520963078
2024-07-03 22:45:56,37492,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,281033229,290253830,302090107,289639123,250429964
2024-07-03 22:45:57,37495,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,141130800,207542622,207861628,203115167,183523512
2024-07-03 22:46:00,37498,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,745207206,903340004,822311925,817171610,723376177
2024-07-03 22:46:02,37501,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,436851320,598321361,531270586,524975968,468234120
2024-07-03 22:46:04,37504,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,480824820,465325097,477025861,466358411,405081458
2024-07-03 22:46:05,37507,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,235496855,291068106,302285047,287363355,258829549
2024-07-03 22:46:10,37510,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1385923092,1205363769,1171251350,1185562799,1040555113
2024-07-03 22:46:13,37513,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,666548542,1084031230,725996968,722033739,623831565
2024-07-03 22:46:16,37516,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,461217307,533522255,536197647,528701925,465250429
2024-07-03 22:46:17,37519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,240679273,311260265,311401344,306554865,279939307
2024-07-03 22:46:22,37522,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1201742740,1562847069,1553164783,1529736646,1366934996
2024-07-03 22:46:26,37525,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,700316598,903369193,893709228,880816386,807346485
2024-07-03 22:46:28,37528,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,440686169,523507561,524311801,517986134,459380622
2024-07-03 22:46:29,37531,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,234618418,310957012,307900087,303014642,277650781
2024-07-03 22:46:35,37534,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1290185285,1631932726,1661410572,1609149563,1403235002
2024-07-03 22:46:39,37537,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,735500719,993791148,955799979,941113361,827216727
2024-07-03 22:46:41,37540,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,638886808,582500302,578086484,582139838,517948375
2024-07-03 22:46:43,37543,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,354862037,360253408,352762705,352902660,320149810
2024-07-03 22:46:49,37546,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1766289064,1561166077,1633537838,1574840942,1433319483
2024-07-03 22:46:54,37549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1009061768,1091682433,934991313,939929343,834278343
2024-07-03 22:46:54,37552,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,125991688,37443425,37203275,43122502,40749916
2024-07-03 22:46:55,37555,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,645593685,26202882,26929626,67495602,63400261
2024-07-03 22:46:56,37558,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,153912243,28812157,28517484,36877134,33977533
2024-07-03 22:46:57,37561,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,678033616,23330126,23596062,66977025,62314653
2024-07-03 22:46:57,37564,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,155645466,39562149,41200275,47301036,42863844
2024-07-03 22:46:57,37567,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93848159,21833349,21821978,26623723,24306456
2024-07-03 22:46:58,37570,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,682808866,34284448,35251332,77519409,72166512
2024-07-03 22:46:59,37573,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,401318918,25823449,25132251,50211362,48641161
2024-07-03 22:46:59,37576,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,189582516,37030456,36398044,46610342,43832890
2024-07-03 22:46:59,37579,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,80817474,19483446,19992506,23572381,22143426
2024-07-03 22:47:00,37582,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,841518134,32486023,32546306,86421497,85126130
2024-07-03 22:47:01,37585,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,470564861,23386247,23140554,52968841,51732302
2024-07-03 22:47:02,37588,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,215500264,85663354,86408724,94319148,83354812
2024-07-03 22:47:02,37591,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,121206664,44654985,44486718,49601381,43832732
2024-07-03 22:47:03,37594,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,840301056,61966453,61814214,113713336,102946035
2024-07-03 22:47:04,37597,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,469044496,51921095,42984794,71388774,66712018
2024-07-03 22:47:04,37600,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,205321457,83651114,87415493,91762470,81228518
2024-07-03 22:47:05,37603,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120230242,46262232,47021998,51193432,45604351
2024-07-03 22:47:06,37606,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,746043292,62231696,62283776,107819135,99008394
2024-07-03 22:47:06,37609,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,423882183,43981109,43945127,69274264,65101858
2024-07-03 22:47:07,37612,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,205032125,84141721,83357815,91469435,80297258
2024-07-03 22:47:07,37615,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,111571109,45506696,44156600,48650900,42875893
2024-07-03 22:47:08,37618,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,723119005,61869969,60893869,105042211,96863665
2024-07-03 22:47:09,37621,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,450789933,43528081,43369356,70530727,64472119
2024-07-03 22:47:10,37624,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,206393589,83749965,85722901,91926206,81004023
2024-07-03 22:47:10,37627,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117122885,45545872,44962088,49772807,43719320
2024-07-03 22:47:11,37630,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,710985181,60475928,61532527,103843211,95897236
2024-07-03 22:47:12,37633,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,453231596,43862888,43852984,71144891,64459116
2024-07-03 22:47:12,37636,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,222376711,118911854,105618599,113402473,102451661
2024-07-03 22:47:13,37639,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,128309150,56133721,56459345,60945416,54948560
2024-07-03 22:47:14,37642,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,710202681,74494100,73977145,116392180,110095105
2024-07-03 22:47:15,37645,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,477470403,53972899,70154806,82206065,76196251
2024-07-03 22:47:15,37648,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,204176941,29395262,29474173,41047373,39292058
2024-07-03 22:47:17,37651,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1134601055,29041330,28879368,102594147,100518217
2024-07-03 22:47:17,37654,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,327820943,42369848,41270709,60374057,58201475
2024-07-03 22:47:18,37657,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,244278147,22156792,22223700,36964882,35506331
2024-07-03 22:47:19,37660,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1312190754,44414565,43652241,128221475,125277667
2024-07-03 22:47:21,37663,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,896107953,30485526,30654762,88193687,86782560
2024-07-03 22:47:21,37666,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,371286066,97246254,107581520,115515574,104243976
2024-07-03 22:47:22,37669,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,300090623,52264608,48882258,65629482,60021456
2024-07-03 22:47:24,37672,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1353632115,92234916,87304106,171725973,171725973
2024-07-03 22:47:25,37675,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,960001322,74022651,68741886,128159181,122711405
2024-07-03 22:47:26,37678,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,388573535,97247524,95991729,115497182,105185373
2024-07-03 22:47:26,37681,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,303798795,48606575,48369753,65398355,60557329
2024-07-03 22:47:28,37684,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1481181667,94318858,94179283,186646108,176720776
2024-07-03 22:47:30,37687,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1100897636,69988429,71314670,138715709,127038087
2024-07-03 22:47:31,37690,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,397282843,122030409,122240562,140380571,129627076
2024-07-03 22:47:31,37693,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,320072762,69931792,63747322,80835684,74237845
2024-07-03 22:47:33,37696,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1422779507,121958693,100881980,189008481,189008481
2024-07-03 22:47:35,37699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1036220239,82818803,84227138,146378898,140681510
2024-07-03 22:47:35,37702,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,328969031,37806286,37762852,57176597,55367615
2024-07-03 22:47:36,37705,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,262599364,20704966,20725709,36831259,36353869
2024-07-03 22:47:38,37708,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1370490363,44147608,43652233,132108108,129605262
2024-07-03 22:47:39,37711,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,934369243,28853195,28973204,89220931,89220222
2024-07-03 22:51:22,42714,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48162018,48122929,48296530,48125534,45004938
2024-07-03 22:51:22,42717,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43159948,42265055,42867022,42324714,38830027
2024-07-03 22:51:23,42720,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47566951,46605115,46959204,46669237,42723874
2024-07-03 22:51:23,42723,LinkedCells,1.000000,lc_c04,none,AoS,disabled,164144085,164025121,163454062,163500063,131089098
2024-07-03 22:51:24,42726,LinkedCells,1.000000,lc_c04,none,AoS,enabled,94583594,95651429,95673009,95580240,76351736
2024-07-03 22:51:24,42729,LinkedCells,1.000000,lc_c04,none,SoA,disabled,160110546,157458468,156849950,157067323,123777961
2024-07-03 22:51:25,42732,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95349233,94235618,95886998,94309859,74080213
2024-07-03 22:51:25,42735,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,64334657,64306925,64005046,64027020,58909388
2024-07-03 22:51:25,42738,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37482757,37893825,37575521,37569336,35054778
2024-07-03 22:51:26,42741,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,60920543,60566538,60310924,60351565,55000277
2024-07-03 22:51:26,42744,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,36418867,36274839,36539623,36284440,33055962
2024-07-03 22:51:26,42747,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,75718280,76726109,75935859,75921353,67405765
2024-07-03 22:51:26,42750,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,45798633,45762571,45765024,45764975,40690612
2024-07-03 22:51:27,42753,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60063589,59937421,60152967,59945832,54493879
2024-07-03 22:51:27,42756,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35379097,35261261,35469403,35269116,32353240
2024-07-03 22:51:27,42759,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58073680,58210542,58137221,58132984,52625043
2024-07-03 22:51:27,42762,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34496595,34727651,34830874,34712247,31434940
2024-07-03 22:51:27,42765,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56898970,56916887,56696330,56709839,52081188
2024-07-03 22:51:28,42768,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35364359,35830428,35522322,35511791,32597998
2024-07-03 22:51:28,42771,LinkedCells,1.000000,lc_c18,none,SoA,disabled,69466671,69651993,69571057,69564097,61834209
2024-07-03 22:51:28,42774,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41355698,41488679,41503503,41479813,37058373
2024-07-03 22:51:29,42777,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,124728205,124192736,123962372,124013427,103470244
2024-07-03 22:51:29,42780,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,72313744,72324286,72068508,72084857,60806226
2024-07-03 22:51:29,42783,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,118300834,118017754,117844859,117875257,97564624
2024-07-03 22:51:30,42786,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70290970,70102252,69474287,69528732,57838506
2024-07-03 22:51:30,42789,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,123922247,123860535,124652283,123864649,103510769
2024-07-03 22:51:30,42792,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,72223748,72129429,72180710,72135716,61048236
2024-07-03 22:51:31,42795,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,117784457,117922764,118039251,117913543,97528911
2024-07-03 22:51:31,42798,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69672510,69762725,69789486,69756710,57949537
2024-07-03 22:51:32,42801,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,123128329,123056590,123640807,123061372,103121799
2024-07-03 22:51:32,42804,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71889744,72012485,71913054,71911500,60880789
2024-07-03 22:51:32,42807,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,118818401,117935450,118044580,117994313,97475482
2024-07-03 22:51:33,42810,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69604620,70045170,69709991,69702966,57799679
2024-07-03 22:51:33,42813,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,132116099,127413944,127890177,127727421,108892924
2024-07-03 22:51:33,42816,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,73917868,74177033,75094354,74159755,63532166
2024-07-03 22:51:34,42819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,120937753,119292336,120040893,119402030,100530576
2024-07-03 22:51:34,42822,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71212463,71021569,70683908,70719145,59726856
2024-07-03 22:51:35,42825,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,135549730,166871810,165142674,163169811,161771927
2024-07-03 22:51:37,42828,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,502363581,564283875,577051165,560155855,532561788
2024-07-03 22:51:39,42831,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,273414249,298425627,302072973,296758201,261675617
2024-07-03 22:51:39,42834,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,146656544,211975518,210841322,206562336,189220580
2024-07-03 22:51:43,42837,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,786214586,948742421,870990392,865338671,762790876
2024-07-03 22:51:45,42840,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,418641327,574513261,586585285,564121798,495291065
2024-07-03 22:51:47,42843,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,471563310,487267927,499506939,486220952,425687529
2024-07-03 22:51:48,42846,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,242449583,317419875,304145397,300032342,269989508
2024-07-03 22:51:53,42849,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1262005332,1281348316,1191631885,1196323448,1076935193
2024-07-03 22:51:57,42852,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,910452413,720477426,793071098,733142425,650693424
2024-07-03 22:51:59,42855,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,470779414,544339532,547412171,539435524,482965210
2024-07-03 22:52:01,42858,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,244127004,321632347,317955020,313033152,288096749
2024-07-03 22:52:06,42861,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1311482675,1565947939,1571615982,1548983588,1413720069
2024-07-03 22:52:10,42864,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,712832071,911304611,914941751,898073108,832309938
2024-07-03 22:52:12,42867,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,465250536,553231143,553125402,547267077,483088125
2024-07-03 22:52:14,42870,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,253156088,339684866,335275787,329801140,292834309
2024-07-03 22:52:19,42873,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1222311036,1533633741,1535658504,1512878894,1416562505
2024-07-03 22:52:22,42876,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,712638564,954699730,945755195,930214086,848587544
2024-07-03 22:52:25,42879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,672243081,608984435,604257645,608790007,541925052
2024-07-03 22:52:27,42882,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,364147925,371757028,365735412,365629579,332199842
2024-07-03 22:52:34,42885,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2096049814,1529879342,1840665702,1567624040,1462136250
2024-07-03 22:52:38,42888,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,943963687,945381716,1085670048,945287180,863336748
2024-07-03 22:52:39,42891,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,131357775,38798136,37789455,44027343,41659020
2024-07-03 22:52:40,42894,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,780681812,23710940,24160449,74175664,66768709
2024-07-03 22:52:40,42897,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,151693118,27914658,27856488,36112263,34414914
2024-07-03 22:52:41,42900,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,650591222,22003470,21905573,63817949,62346475
2024-07-03 22:52:41,42903,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148857674,38612047,38485772,45843898,43448242
2024-07-03 22:52:42,42906,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88974352,21074483,21290634,25601140,24506246
2024-07-03 22:52:42,42909,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,676406960,30482284,30394036,73461564,72057499
2024-07-03 22:52:43,42912,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,393308376,23487511,23502889,48142235,48142235
2024-07-03 22:52:43,42915,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,180339503,41157999,41149323,50428668,45806454
2024-07-03 22:52:44,42918,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,79238397,19188606,19372560,23191925,22346715
2024-07-03 22:52:45,42921,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,900769463,31476974,32733002,89429806,86658210
2024-07-03 22:52:45,42924,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,469296541,22248859,22067714,51882969,51606255
2024-07-03 22:52:46,42927,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,219877372,96449599,94777974,103117933,88829181
2024-07-03 22:52:46,42930,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,122246749,46256728,45870737,50962471,45605191
2024-07-03 22:52:48,42933,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,827583570,65553361,64692039,115551474,106010877
2024-07-03 22:52:48,42936,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,463213110,46305853,43292133,71286864,67636417
2024-07-03 22:52:49,42939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,216878126,90308442,90958097,98746420,86117621
2024-07-03 22:52:49,42942,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122670941,46581849,48859776,51654455,47013597
2024-07-03 22:52:50,42945,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,731997184,64647759,65439015,109137720,101589300
2024-07-03 22:52:51,42948,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,419902751,45129776,44913603,69912879,66375957
2024-07-03 22:52:52,42951,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,211448894,99668188,94063964,101889626,86474374
2024-07-03 22:52:52,42954,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,135346447,47357435,47518932,53223369,45763759
2024-07-03 22:52:53,42957,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,770296000,84789732,64375988,111437322,101072354
2024-07-03 22:52:54,42960,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,459533661,44530299,44365385,72043270,66399750
2024-07-03 22:52:54,42963,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,215116625,89791812,91408706,98146799,85683323
2024-07-03 22:52:55,42966,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,113961259,47755985,47882486,52169669,45913946
2024-07-03 22:52:56,42969,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,740998143,64290945,64502837,109404758,99669188
2024-07-03 22:52:56,42972,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,438087768,45624691,45385572,71565718,66080529
2024-07-03 22:52:57,42975,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,230499928,121317545,125768805,128596370,110191192
2024-07-03 22:52:57,42978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,125057084,67544191,66318550,70234452,59555546
2024-07-03 22:52:59,42981,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,716548870,90088985,78515245,121050820,113323822
