Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 09:15:29,186413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28163742,13698499,13689184,15136639,15075100
2024-05-23 09:15:29,186416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82367523,13171849,13112241,20037769,19958071
2024-05-23 09:15:30,186419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,87520536,9610033,9621823,17401083,17366198
2024-05-23 09:15:30,186422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78502355,10058905,10042977,16888914,16888914
2024-05-23 09:15:31,186425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,103090982,10066683,10178931,19369112,19369112
2024-05-23 09:15:31,186428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66575522,13609826,13721352,18906395,18906395
2024-05-23 09:15:32,186431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40383216,10276291,10276375,13286983,13286983
2024-05-23 09:15:32,186434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,113378184,12537251,12578885,22621344,22199150
2024-05-23 09:15:32,186437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,78335067,11488466,11317226,18019010,18019010
2024-05-23 09:15:33,186440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52670387,11411986,11556475,15537826,15537826
2024-05-23 09:15:33,186443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35548952,8136183,8061009,10809803,10809803
2024-05-23 09:15:34,186446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,99592836,9711353,9451855,18465953,18465953
2024-05-23 09:15:34,186449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,78902297,9211557,9207313,16176811,16175460
2024-05-23 09:15:52,187452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27940798,27890740,27904513,27895745,27895745
2024-05-23 09:15:52,187455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34642510,25488834,25598884,26404201,26404201
2024-05-23 09:15:52,187458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23174441,23036694,22848454,22881052,22881052
2024-05-23 09:15:53,187461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16961014,16525575,16393789,16450511,16450511
2024-05-23 09:15:53,187464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27499236,27593506,27339307,27355299,26824973
2024-05-23 09:15:54,187467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20884438,20660155,20405708,20453581,20236464
2024-05-23 09:15:54,187470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27661004,27720792,27644649,27646284,27109643
2024-05-23 09:15:54,187473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21698227,20405984,20980126,20535208,19909269
2024-05-23 09:15:55,187476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31621063,31974483,31989123,31939141,31056145
2024-05-23 09:15:55,187479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24736604,24934120,25020194,24914368,24152411
2024-05-23 09:15:56,187482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28110581,28497149,28614622,28458492,27552401
2024-05-23 09:15:56,187485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20378012,21222322,20946736,20889863,20361889
2024-05-23 09:15:57,187488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37502105,36207500,37549726,36336960,35338747
2024-05-23 09:15:57,187491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26757257,25791471,24400518,24636191,24552655
2024-05-23 09:15:57,187494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23106837,23293391,23797499,23274735,23274735
2024-05-23 09:15:58,187497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17092125,17217596,16762532,16795491,16795491
2024-05-23 09:15:58,187500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25486562,25017488,25257442,25064395,25064395
2024-05-23 09:15:59,187503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17211136,17016076,16719139,16768338,16768338
2024-05-23 09:15:59,187506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27551739,30329924,31247002,30052105,28649145
2024-05-23 09:15:59,187509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22358017,22289122,22565469,22296011,21733131
2024-05-23 09:16:00,187512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30194803,26361062,31984086,26744436,26744436
2024-05-23 09:16:00,187515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18073317,20267257,20773768,20047863,18911111
2024-05-23 09:16:01,187518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31308804,30931211,31204942,30968970,30925098
2024-05-23 09:16:01,187521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22407085,22400121,22321924,22330440,21959094
2024-05-23 09:16:02,187524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35802834,27981517,26580635,27502854,27502854
2024-05-23 09:16:02,187527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20758940,17794754,20282907,18091172,18091172
2024-05-23 09:16:02,187530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24290543,24949139,24259036,24262186,23902678
2024-05-23 09:16:03,187533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17728497,17657994,17600639,17613424,17546324
2024-05-23 09:16:03,187536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35755645,27217083,26921397,27804821,27521002
2024-05-23 09:16:04,187539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18807097,18465233,18233623,18290970,18174671
2024-05-23 09:16:04,187542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52709669,28123569,29012788,30582179,30582179
2024-05-23 09:16:04,187545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30370435,15102184,15298420,16629009,16304389
2024-05-23 09:16:05,187548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43607957,28750882,28819276,30236589,29824725
2024-05-23 09:16:05,187551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25439311,16408865,16166316,17093615,16819452
2024-05-23 09:16:06,187554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30738845,14659192,15556707,16267157,16060329
2024-05-23 09:16:06,187557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18987652,9615514,9566481,10508598,10283491
2024-05-23 09:16:06,187560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42744769,26724079,26826557,28326148,28048306
2024-05-23 09:16:07,187563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28600582,13770204,13759069,15243220,15127086
2024-05-23 09:16:07,187566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82943359,13146583,13035115,20025939,19996277
2024-05-23 09:16:08,187569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85984872,9395851,9448449,17054753,17054753
2024-05-23 09:16:08,187572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79599087,9886863,9989792,16858085,16858085
2024-05-23 09:16:08,187575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,101329055,9815088,10048195,18966484,18966484
2024-05-23 09:16:09,187578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,68108600,13692951,13503221,18963758,18963758
2024-05-23 09:16:09,187581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39933240,10188780,9840090,12849405,12849405
2024-05-23 09:16:10,187584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98153075,12552656,11868544,20496997,20496997
2024-05-23 09:16:10,187587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74695354,11307146,11140805,17496259,17496259
2024-05-23 09:16:11,187590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,53617294,11202335,11951454,15443830,15443830
2024-05-23 09:16:11,187593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,43535456,8347766,8416750,11866535,11323188
2024-05-23 09:16:11,187596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,119502422,10285718,10211859,21140915,20048900
2024-05-23 09:16:12,187599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81374797,9084717,9071949,16302233,16214289
2024-05-23 09:16:30,188602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28784868,28676601,28583578,28603707,28257993
2024-05-23 09:16:30,188605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35929594,26675057,26873486,27600510,26980479
2024-05-23 09:16:30,188608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24668882,24444401,24389925,24417820,23732125
2024-05-23 09:16:31,188611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18025271,18082308,18394830,18076604,17363777
2024-05-23 09:16:31,188614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27929615,28181332,27986668,27980962,27175591
2024-05-23 09:16:32,188617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21035336,21129235,20560429,20607919,20319537
2024-05-23 09:16:32,188620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26974137,26873562,27203993,26883619,26883619
2024-05-23 09:16:32,188623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20307871,20002105,19545100,19621377,19621377
2024-05-23 09:16:33,188626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31331643,30880890,30955376,30925965,30878111
2024-05-23 09:16:33,188629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22864754,23770992,24178005,23680368,23680368
2024-05-23 09:16:34,188632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27479864,27026706,26795120,26863594,26863594
2024-05-23 09:16:34,188635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20043506,20018340,20023094,20020856,20020856
2024-05-23 09:16:35,188638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35769329,35134979,34574477,34693962,34693962
2024-05-23 09:16:35,188641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24455998,25892611,24390212,24396790,24396790
2024-05-23 09:16:35,188644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24098705,23411183,23419732,23479935,23464338
2024-05-23 09:16:36,188647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17235548,16922620,16887887,16922653,16867015
2024-05-23 09:16:36,188650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26689421,26526888,25738071,25833206,25679432
2024-05-23 09:16:37,188653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18643754,18259739,18087058,18142727,17501062
2024-05-23 09:16:37,188656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30958787,29710945,30076215,29835729,28951048
2024-05-23 09:16:37,188659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22128825,22508534,17787572,18221697,18221697
2024-05-23 09:16:38,188662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29060539,31504655,30493955,30350613,28750838
2024-05-23 09:16:38,188665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18033660,20819873,21103525,20541251,19221546
2024-05-23 09:16:39,188668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30072191,29977397,31387844,29986876,29986876
2024-05-23 09:16:39,188671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22313100,22699731,22296875,22298497,22034340
2024-05-23 09:16:40,188674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37223867,30257921,30505940,30954515,28925970
2024-05-23 09:16:40,188677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20875210,18833233,18103315,18380504,18380504
2024-05-23 09:16:40,188680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24456932,24336211,24487182,24348283,23907341
2024-05-23 09:16:41,188683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17731531,17686785,17600153,17613290,17538878
2024-05-23 09:16:41,188686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35637211,27105001,27141431,27958222,27625225
2024-05-23 09:16:42,188689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19220376,18714468,18147950,18255192,18137956
2024-05-23 09:16:42,188692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52257969,29557743,28947327,31278391,31112246
2024-05-23 09:16:43,188695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31033565,14889647,15070768,16504038,16312889
2024-05-23 09:16:43,188698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43063974,28389502,28373753,29842775,29740085
2024-05-23 09:16:43,188701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24801418,15899658,15970927,16789834,16738771
2024-05-23 09:16:44,188704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31057635,15155027,15141706,16733298,16235578
2024-05-23 09:16:44,188707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18543274,9611658,9506276,10409975,10261126
2024-05-23 09:16:44,188710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42461802,26811219,26670482,28249614,28049926
2024-05-23 09:16:45,188713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28532652,13747585,13813430,15226091,15144633
2024-05-23 09:16:45,188716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,83764984,14088733,13463263,20493435,20167521
2024-05-23 09:16:46,188719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,88175473,9649850,9672007,17502412,17317035
2024-05-23 09:16:46,188722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,83079548,9845737,10043903,17169118,17003275
2024-05-23 09:16:47,188725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,115007913,10583679,10624901,21026102,19842108
2024-05-23 09:16:47,188728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,79133673,14722962,14830944,21164033,19779555
2024-05-23 09:16:48,188731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46074728,10594906,10571851,14122138,13463318
2024-05-23 09:16:48,188734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,125133796,12896828,12844683,24073594,22301516
2024-05-23 09:16:48,188737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81096962,11419995,11467834,18387691,17995153
2024-05-23 09:16:49,188740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,66386350,11934466,11693949,17163189,16183542
2024-05-23 09:16:49,188743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,43280178,8131915,8356656,11646741,11312404
2024-05-23 09:16:50,188746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,116701718,10281120,10258139,20902496,20010464
2024-05-23 09:16:50,188749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,77314165,8957618,9020678,15793272,15793272
2024-05-23 09:17:08,189752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28447415,28323333,28765979,28335741,28199454
2024-05-23 09:17:08,189755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36188409,26195731,26489668,27194998,26913969
2024-05-23 09:17:08,189758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24377860,24234507,24291264,24248842,23724498
2024-05-23 09:17:09,189761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17996789,17828604,18209069,17845422,17331954
2024-05-23 09:17:09,189764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27654049,28026462,27223092,27266187,27094108
2024-05-23 09:17:10,189767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20893350,20763444,20442981,20488017,20340053
2024-05-23 09:17:10,189770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27455036,27515522,28070625,27509473,27156421
2024-05-23 09:17:10,189773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20286974,20808273,21763115,20756143,20090025
2024-05-23 09:17:11,189776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31409385,31707897,31920277,31678045,31187772
2024-05-23 09:17:11,189779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25261397,21712810,22368214,22067668,22067668
2024-05-23 09:17:12,189782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26816394,27068463,26599165,26620887,26620887
2024-05-23 09:17:12,189785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19654976,19490200,19399281,19424850,19424850
2024-05-23 09:17:13,189788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32411632,31673240,32264979,31747079,31747079
2024-05-23 09:17:13,189791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21785460,25196552,26795677,24855442,24615493
2024-05-23 09:17:13,189794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24168257,24037627,24082314,24050690,23641503
2024-05-23 09:17:14,189797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16800477,16653727,16815052,16668402,16668402
2024-05-23 09:17:14,189800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26340058,26173018,25840250,25890230,25643822
2024-05-23 09:17:15,189803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17866945,17797254,17749038,17760828,17425546
2024-05-23 09:17:15,189806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30964011,31036381,29764454,29884409,29215091
2024-05-23 09:17:15,189809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22107157,22453969,22478582,22419287,20780633
2024-05-23 09:17:16,189812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30860072,30357447,30387308,30407709,28894966
2024-05-23 09:17:16,189815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20055299,18842179,20491066,18963491,18961037
2024-05-23 09:17:17,189818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31166986,24860964,31538188,25491566,25491566
2024-05-23 09:17:17,189821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22240184,22607992,22598356,22562538,22191002
2024-05-23 09:17:18,189824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35576226,30173924,29298355,29926142,28870401
2024-05-23 09:17:18,189827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19418825,16218813,17268429,16538814,16538814
2024-05-23 09:17:18,189830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24362108,24237002,23954885,23995607,23884711
2024-05-23 09:17:19,189833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17082436,16247692,16319190,16331166,16331166
2024-05-23 09:17:19,189836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35206003,26782941,26924996,27625247,27583003
2024-05-23 09:17:20,189839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18407124,18536583,18469497,18463259,18241392
2024-05-23 09:17:20,189842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50694429,27818308,32618734,30105920,30105920
2024-05-23 09:17:20,189845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30581022,14892765,14706758,16294184,16287395
2024-05-23 09:17:21,189848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43051128,28260744,28309315,29739782,29739782
2024-05-23 09:17:21,189851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24716830,15928171,15955835,16807036,16767181
2024-05-23 09:17:22,189854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30675722,14528654,14601352,16143360,16129262
2024-05-23 09:17:22,189857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18319851,9396211,9795613,10288575,10256816
2024-05-23 09:17:22,189860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42568465,26638398,26527923,28131977,28058023
2024-05-23 09:17:23,189863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28430857,13698349,13680802,15155807,15139657
