Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:41:46,127685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14340194,14334741,14324838,14326373,14292137
2024-05-23 07:41:47,127688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24641770,24522475,24276708,24313214,23811485
2024-05-23 07:41:47,127691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16569769,16816211,16366674,16386983,16232604
2024-05-23 07:41:48,127694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20768639,21425558,20841172,20833918,20733392
2024-05-23 07:41:48,127697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14427960,14874593,14872480,14828028,14387909
2024-05-23 07:41:48,127700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22042070,21753549,22332673,21782401,21664626
2024-05-23 07:41:49,127703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13453075,13738262,14009856,13709743,13516206
2024-05-23 07:41:49,127706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20931723,20322458,20785877,20383384,20383384
2024-05-23 07:41:49,127709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14061437,14000772,14015677,14006838,14006838
2024-05-23 07:41:50,127712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,22062386,21830091,21628811,21672168,21634578
2024-05-23 07:41:50,127715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13809520,13299343,13828819,13350360,13350360
2024-05-23 07:41:51,127718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20427538,20199851,20234048,20222619,20222619
2024-05-23 07:41:51,127721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14032389,13959184,14032166,13966504,13966504
2024-05-23 07:41:51,127724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36996682,22116296,22342454,23604334,23289279
2024-05-23 07:41:52,127727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14185807,13915009,14159384,13942088,13780165
2024-05-23 07:41:52,127730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21184189,21099853,21052622,21065778,20856424
2024-05-23 07:41:53,127733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14368097,14251904,14319177,14263523,14206901
2024-05-23 07:41:53,127736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33993483,22347608,22557086,23512195,23167249
2024-05-23 07:41:53,127739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14244687,14452388,14253813,14252900,13741064
2024-05-23 07:41:54,127742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,45261669,23689858,27087307,25847039,25847039
2024-05-23 07:41:54,127745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26617578,11208082,11222206,12749031,12452539
2024-05-23 07:41:54,127748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38442850,23484342,23548902,24980192,24980192
2024-05-23 07:41:55,127751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20890844,12114674,12392502,12992291,12992291
2024-05-23 07:41:55,127754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26690150,10808924,10838940,12397046,12375706
2024-05-23 07:41:56,127757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14424327,5867030,5869333,6722759,6699923
2024-05-23 07:41:56,127760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39193283,23048919,22998616,24618082,24618082
2024-05-23 07:41:56,127763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25488425,10731727,10689600,12169482,12113855
2024-05-23 07:41:57,127766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66238866,10655540,10687827,16213872,15969303
2024-05-23 07:41:57,127769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,78946300,6791365,6746761,13966714,13245396
2024-05-23 07:41:58,127772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56387077,7555952,7505596,12393744,12303146
2024-05-23 07:41:58,127775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,82230090,7175130,7302926,14680626,14355325
2024-05-23 07:41:58,127778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45345219,9019191,8942640,12582897,12579538
2024-05-23 07:41:59,127781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29458822,5709386,5721953,8084329,8084329
2024-05-23 07:41:59,127784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,88984187,7770695,7953556,15892044,15868235
2024-05-23 07:42:00,127787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66957231,6694551,6644942,12676170,12555412
2024-05-23 07:42:00,127790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46462923,9212630,9211140,12936318,12936318
2024-05-23 07:42:00,127793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28912172,5688137,5681904,8004930,8004930
2024-05-23 07:42:01,127796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,91774600,7697815,7785574,16105493,16057736
2024-05-23 07:42:03,127799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,67628472,6310815,6359914,12442580,12284839
2024-05-23 07:42:17,128802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25620139,25565711,25556857,25563185,25563185
2024-05-23 07:42:17,128805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31355048,22027484,22478281,22960240,22844570
2024-05-23 07:42:18,128808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20668601,20284380,20323889,20322802,20322802
2024-05-23 07:42:18,128811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14214668,14210060,14264639,14210520,14186592
2024-05-23 07:42:19,128814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22784518,22257476,22236893,22291655,22024297
2024-05-23 07:42:19,128817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15172002,15738991,15727852,15672267,15150785
2024-05-23 07:42:19,128820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20631592,20540625,20681257,20549721,20528055
2024-05-23 07:42:20,128823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14288210,14209096,14289449,14217007,14217007
2024-05-23 07:42:20,128826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23309460,23603173,23321703,23320478,22957819
2024-05-23 07:42:20,128829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16289104,16447330,15957985,15991096,15716240
2024-05-23 07:42:21,128832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20333359,20342176,20120655,20141925,20141925
2024-05-23 07:42:21,128835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14296793,14223552,14215398,14223537,14223537
2024-05-23 07:42:22,128838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24089231,24158150,24006210,24014512,23820100
2024-05-23 07:42:22,128841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16202398,16142908,16459423,16148857,16148857
2024-05-23 07:42:22,128844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21679489,21040451,21554956,21104354,20839377
2024-05-23 07:42:23,128847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13949336,14863020,14863321,14771651,14466683
2024-05-23 07:42:23,128850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22368778,22063278,21759934,21820818,21697239
2024-05-23 07:42:23,128853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13674330,13802378,13946685,13789573,13591867
2024-05-23 07:42:24,128856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20506651,20794523,20571206,20564750,20466270
2024-05-23 07:42:24,128859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16390510,14108470,14211824,14336674,14168553
2024-05-23 07:42:25,128862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21821956,23608680,23881044,23430007,22270753
2024-05-23 07:42:25,128865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13975265,13425663,13875262,13480623,13407645
2024-05-23 07:42:25,128868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20475149,20494287,20295237,20313228,20263082
2024-05-23 07:42:26,128871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14062342,14096480,14120669,14093066,14025451
2024-05-23 07:42:26,128874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34803695,22090480,22079359,23351792,23219039
2024-05-23 07:42:27,128877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13562614,14170378,13458918,13469287,13469287
2024-05-23 07:42:27,128880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21604895,21311246,21063345,21117500,20927134
2024-05-23 07:42:27,128883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14396510,14387980,14205163,14224297,14215088
2024-05-23 07:42:28,128886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33939104,22387659,22635036,23542803,23258388
2024-05-23 07:42:28,128889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13969035,14001253,14038214,13998031,13762841
2024-05-23 07:42:29,128892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48724265,23896749,27080960,26379500,26165475
2024-05-23 07:42:29,128895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26394627,11280725,10690184,12260628,12260628
2024-05-23 07:42:29,128898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38529335,23822081,23695378,25178773,25084174
2024-05-23 07:42:30,128901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20826353,12378815,12402314,13223568,13065176
2024-05-23 07:42:30,128904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26699561,10911119,10849118,12434162,12390611
2024-05-23 07:42:30,128907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14403206,5903023,5894446,6745322,6710938
2024-05-23 07:42:31,128910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39105596,23475469,23698903,25038481,24769309
2024-05-23 07:42:31,128913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25403284,10775351,10717328,12185923,12128054
2024-05-23 07:42:32,128916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66725370,10716524,10744652,16317408,16063429
2024-05-23 07:42:32,128919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,75784592,6614283,6612039,13529294,13253192
2024-05-23 07:42:32,128922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56399490,7529145,7480524,12372420,12315465
2024-05-23 07:42:33,128925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,81705196,7293596,7350485,14734756,14449226
2024-05-23 07:42:33,128928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45664381,9004369,9024896,12670370,12613318
2024-05-23 07:42:34,128931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29542646,5766402,5758241,8136681,8103964
2024-05-23 07:42:34,128934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,89594796,7879321,7930694,16050868,15936479
2024-05-23 07:42:34,128937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,67071277,6641492,6730551,12684470,12587678
2024-05-23 07:42:35,128940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,47361895,9303137,9990015,13109012,13034818
2024-05-23 07:42:35,128943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29114991,5690835,5654755,8000778,8000778
2024-05-23 07:42:36,128946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,91090932,7728327,7827293,16064587,16053243
2024-05-23 07:42:36,128949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,67937133,6360511,6254041,12422350,12319592
2024-05-23 07:42:49,129952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25643364,25854653,25618815,25621269,25597709
2024-05-23 07:42:50,129955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30655592,22020779,21963755,22832938,22829257
2024-05-23 07:42:50,129958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20553902,20473863,20531321,20481866,20392587
2024-05-23 07:42:50,129961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14317041,14187960,14412365,14200868,14192767
2024-05-23 07:42:51,129964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22504641,22309429,22344975,22328950,22115500
2024-05-23 07:42:51,129967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15473791,15540570,15750667,15533892,15211174
2024-05-23 07:42:51,129970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20639941,20753926,21115736,20742527,20606553
2024-05-23 07:42:52,129973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14431245,14347990,14296399,14309883,14273817
2024-05-23 07:42:52,129976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23562355,23373616,23973025,23392489,23075310
2024-05-23 07:42:53,129979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15746952,15890256,16715134,15875925,15741080
2024-05-23 07:42:53,129982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20618287,20302082,20294332,20326727,20216203
2024-05-23 07:42:53,129985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14254516,14316982,14265320,14264239,14258162
2024-05-23 07:42:54,129988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24593596,24361169,24115893,24163663,23934605
2024-05-23 07:42:54,129991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16345084,16298286,16213229,16226414,16198905
2024-05-23 07:42:55,129994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22037333,21618697,21503970,21557306,21055215
2024-05-23 07:42:55,129997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14251966,14934927,14831885,14773893,14544285
2024-05-23 07:42:55,130000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21697818,21984902,22483253,21956193,21775362
2024-05-23 07:42:56,130003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13406656,13688141,13510585,13500192,13500192
2024-05-23 07:42:56,130006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20998451,20260880,20557101,20334637,20334637
2024-05-23 07:42:56,130009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14036392,14068389,14013918,14016165,14016165
2024-05-23 07:42:57,130012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21744651,21513118,23742982,21536271,21536271
2024-05-23 07:42:57,130015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13301183,14578811,14138517,14054783,13622261
2024-05-23 07:42:58,130018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20659244,20314386,20306981,20342207,20282693
2024-05-23 07:42:58,130021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14039054,14242687,13991686,13996422,13996422
2024-05-23 07:42:58,130024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34186194,21995232,22289893,23214328,23212845
2024-05-23 07:42:59,130027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14546716,14114778,14156327,14157971,13804925
2024-05-23 07:42:59,130030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20899098,21429646,21236457,21202721,21004023
2024-05-23 07:43:00,130033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14570188,14615295,14470314,14480301,14312152
2024-05-23 07:43:00,130036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34819602,22577970,22382082,23625834,23358330
2024-05-23 07:43:00,130039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13783699,14321756,14182577,14142689,13882732
2024-05-23 07:43:01,130042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46538380,24415835,27729793,26628089,26263266
2024-05-23 07:43:01,130045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26126585,10703462,11360099,12245774,12245774
2024-05-23 07:43:02,130048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38892174,24093467,24035730,25521374,25204764
2024-05-23 07:43:02,130051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20964332,12491322,12428709,13282271,13112494
2024-05-23 07:43:02,130054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26654978,10898395,10926333,12474053,12415501
2024-05-23 07:43:03,130057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14415513,5875191,5924171,6729223,6713118
2024-05-23 07:43:03,130060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39246582,23845973,23600852,25165425,24854271
2024-05-23 07:43:03,130063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25506744,10754046,10736904,12213888,12153299
2024-05-23 07:43:04,130066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,65731763,10628725,10674467,16139028,16059573
2024-05-23 07:43:04,130069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,76611066,6598624,6518707,13527942,13337591
2024-05-23 07:43:05,130072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57409523,7579142,7572048,12555795,12396577
2024-05-23 07:43:05,130075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,83058247,7116790,7203541,14710935,14510173
2024-05-23 07:43:05,130078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,46195951,9053496,9001580,12721017,12642975
2024-05-23 07:43:06,130081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29307371,5719058,5704758,8065019,8065019
2024-05-23 07:43:06,130084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,89095818,7838349,7758260,15892015,15892015
2024-05-23 07:43:07,130087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66779505,6712266,6665328,12676745,12606646
2024-05-23 07:43:07,130090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46497562,9190108,9129409,12866224,12866224
2024-05-23 07:43:07,130093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29656413,5669222,5665576,8064659,8034334
2024-05-23 07:43:08,130096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,90408157,7728368,7684887,15957214,15957214
2024-05-23 07:43:08,130099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,67270707,6239238,6197496,12304817,12300933
2024-05-23 07:43:21,131102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25672658,25522374,25575013,25537402,25537402
2024-05-23 07:43:22,131105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31300529,22640917,22118404,23036616,22905433
2024-05-23 07:43:22,131108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20265138,20254714,20565846,20255756,20255756
2024-05-23 07:43:23,131111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14288700,14310308,14384743,14308147,14231610
2024-05-23 07:43:23,131114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22696109,22964979,22539145,22554841,22241230
2024-05-23 07:43:23,131117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15339488,15292493,15310792,15297192,15204836
2024-05-23 07:43:24,131120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20602926,20698141,20417171,20435746,20435746
2024-05-23 07:43:24,131123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14397468,14248956,14365066,14263807,14257127
2024-05-23 07:43:25,131126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23757893,23645548,23955823,23656782,23235238
2024-05-23 07:43:25,131129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15874523,16133030,16530075,16107179,15855934
2024-05-23 07:43:25,131132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20214909,20170581,20187411,20175013,20175013
2024-05-23 07:43:26,131135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14299202,14268851,14290810,14271886,14257130
2024-05-23 07:43:26,131138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24367667,24541121,24201229,24217872,23999485
2024-05-23 07:43:26,131141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16123595,16483262,16424546,16394450,16258730
