Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:23:31,151895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30341203,15608541,15446156,16935660,16651007
2024-05-23 08:23:32,151898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43209527,28951884,28902141,30332879,30249818
2024-05-23 08:23:32,151901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25046490,16552139,16578158,17401574,17401574
2024-05-23 08:23:32,151904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30150008,14939579,15346105,16460621,16440771
2024-05-23 08:23:33,151907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19036287,10260194,10281414,11137803,11081276
2024-05-23 08:23:33,151910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43412430,27448432,27917670,29044831,28740652
2024-05-23 08:23:33,151913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28981229,14410325,14610743,15867415,15707814
2024-05-23 08:23:34,151916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,80646009,13799116,13814856,20483805,20281422
2024-05-23 08:23:34,151919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,86364790,10222513,10262252,17836740,17588045
2024-05-23 08:23:35,151922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74904919,10898568,10961928,17299203,17210956
2024-05-23 08:23:35,151925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,97569455,10770262,10807694,19450181,19262235
2024-05-23 08:23:36,151928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,61093933,14804189,14845961,19433163,19148984
2024-05-23 08:23:36,151931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39749883,11424627,11450310,14257152,13694462
2024-05-23 08:23:37,151934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,107752280,13766959,13784822,23165491,22129219
2024-05-23 08:23:37,151937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,78741155,12374114,12374173,19010818,18402383
2024-05-23 08:23:37,151940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58213715,12492966,12590191,17065040,17019983
2024-05-23 08:23:38,151943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37350167,8903974,8755759,11615199,11433881
2024-05-23 08:23:38,151946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,104702776,11410898,11246732,20592336,20357245
2024-05-23 08:23:39,151949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,76235325,9850488,9862621,16488971,16317914
2024-05-23 08:23:57,152952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29312923,29392999,29252924,29258923,29107354
2024-05-23 08:23:57,152955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35744200,26543580,26514672,27437624,26831777
2024-05-23 08:23:58,152958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24900525,24722685,24568612,24601803,24113201
2024-05-23 08:23:58,152961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18177612,18213251,18221666,18209687,17819050
2024-05-23 08:23:59,152964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27253063,27456281,24746619,24997263,24997263
2024-05-23 08:23:59,152967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20469829,20515320,20229144,20253212,20129687
2024-05-23 08:23:59,152970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26560190,26603343,26556286,26556676,26332153
2024-05-23 08:24:00,152973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19715412,19554870,19619089,19570924,19441998
2024-05-23 08:24:00,152976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31117061,30996533,31133494,31008585,30875023
2024-05-23 08:24:01,152979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22861147,23232234,23323784,23195125,22966241
2024-05-23 08:24:01,152982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26906164,26975044,26952984,26948302,26557238
2024-05-23 08:24:01,152985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20733336,20660596,20693984,20667870,20402096
2024-05-23 08:24:02,152988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33327154,33146351,32962488,32998954,31526440
2024-05-23 08:24:02,152991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24022418,24067345,24106144,24062852,23775466
2024-05-23 08:24:03,152994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24589624,24512830,24537214,24520509,24179078
2024-05-23 08:24:03,152997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17671122,17702058,17915287,17698964,17636601
2024-05-23 08:24:03,153000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26061227,26214677,26257034,26199332,26076826
2024-05-23 08:24:04,153003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17916513,17930987,17929725,17928403,17842663
2024-05-23 08:24:04,153006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29355049,31580104,29836800,29788624,29788624
2024-05-23 08:24:05,153009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22921616,22671616,22692000,22696616,21980661
2024-05-23 08:24:05,153012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25913326,30321913,28228098,27996620,27996620
2024-05-23 08:24:05,153015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18492664,20416811,20486964,20224396,18978536
2024-05-23 08:24:06,153018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31701640,31598689,26256670,26801167,26695052
2024-05-23 08:24:06,153021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22639266,22125073,22788431,22176492,20204027
2024-05-23 08:24:07,153024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35209475,29828320,24695438,25746841,25746841
2024-05-23 08:24:07,153027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17991580,18113371,18145916,18101191,18041384
2024-05-23 08:24:07,153030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23566738,23597055,23688756,23594023,23594023
2024-05-23 08:24:08,153033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17007226,18229472,18258031,18107247,18107247
2024-05-23 08:24:08,153036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35374007,26834995,26762407,27623567,27382702
2024-05-23 08:24:09,153039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18548755,18252981,18879634,18282558,18246352
2024-05-23 08:24:09,153042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51043322,32961527,28939228,31149637,30911076
2024-05-23 08:24:09,153045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30674826,15500477,15473454,16993591,16740897
2024-05-23 08:24:10,153048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43581578,29141459,29131014,30576070,30368365
2024-05-23 08:24:10,153051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25444334,16709173,17022018,17582689,17481863
2024-05-23 08:24:11,153054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31262962,15550018,15533789,17106706,16693885
2024-05-23 08:24:11,153057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19063817,10302018,10301276,11177530,11108443
2024-05-23 08:24:11,153060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43313811,27405191,27389821,28982220,28780159
2024-05-23 08:24:12,153063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,29279617,14497963,14417219,15903458,15754679
2024-05-23 08:24:12,153066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,79797648,13833559,13752361,20356889,20271787
2024-05-23 08:24:13,153069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,86133542,10082307,10164962,17687430,17583150
2024-05-23 08:24:13,153072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,73857902,10836686,10842174,17138807,17138807
2024-05-23 08:24:14,153075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,95116245,10703197,10808729,19144501,19144501
2024-05-23 08:24:14,153078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,59410145,14721421,14721895,19190293,19124134
2024-05-23 08:24:14,153081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39471423,10891926,10929200,13749875,13584466
2024-05-23 08:24:15,153084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,103146272,13335272,13674453,22316372,22081722
2024-05-23 08:24:15,153087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73998297,12489804,11447760,17702813,17702813
2024-05-23 08:24:16,153090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,47807572,11754392,11198483,14859391,14859391
2024-05-23 08:24:16,153093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32292904,8012741,7760884,10214086,10214086
2024-05-23 08:24:16,153096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,88342602,9707186,11196521,17570727,17570727
2024-05-23 08:24:17,153099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75961525,9844143,9849049,16455881,16344952
2024-05-23 08:24:41,154102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29448121,29313157,29399591,29326653,29167209
2024-05-23 08:24:41,154105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35837801,26674861,26607748,27530753,27010089
2024-05-23 08:24:41,154108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24632062,24650294,24594544,24598295,24233180
2024-05-23 08:24:42,154111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18253964,18246679,18262379,18247407,17926514
2024-05-23 08:24:42,154114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27669887,27136289,27578820,27189648,26434087
2024-05-23 08:24:43,154117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20503131,20576148,20606276,20568846,20287127
2024-05-23 08:24:43,154120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25267724,24797326,24840050,24844365,24844365
2024-05-23 08:24:43,154123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18604168,19659169,19660025,19553668,19473414
2024-05-23 08:24:44,154126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31662971,31303341,31397053,31339304,31029450
2024-05-23 08:24:44,154129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23235130,23015939,23322458,23037858,22955946
2024-05-23 08:24:45,154132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27011089,26912120,27023700,26922016,26588853
2024-05-23 08:24:45,154135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20583213,20741977,20715850,20702586,20431989
2024-05-23 08:24:46,154138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32887444,33162995,32403793,32452158,31307779
2024-05-23 08:24:46,154141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23739022,24034683,24241421,24005116,23819767
2024-05-23 08:24:46,154144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24622897,26034832,24816530,24797166,24355341
2024-05-23 08:24:47,154147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17602959,17631470,18479477,17628618,17628618
2024-05-23 08:24:47,154150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26247060,26177631,26033780,26055108,26052219
2024-05-23 08:24:48,154153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17566819,18021866,18449102,17976361,17877784
2024-05-23 08:24:48,154156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30225409,31659261,31755404,31515875,30764485
2024-05-23 08:24:48,154159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22845252,22908232,22778021,22784744,22179928
2024-05-23 08:24:49,154162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29777323,26543627,30276002,26866996,26866996
2024-05-23 08:24:49,154165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20227756,20279245,20435425,20274096,19218282
2024-05-23 08:24:50,154168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31779001,31962525,32008201,31944172,28402012
2024-05-23 08:24:50,154171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22817285,22924976,22978205,22914206,20774213
2024-05-23 08:24:50,154174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34870136,29917374,28843374,29446050,28153202
2024-05-23 08:24:51,154177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18083140,18240270,17447692,17511236,17511236
2024-05-23 08:24:51,154180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25374392,25481307,25561749,25470615,24627102
2024-05-23 08:24:52,154183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18140660,18299387,18343133,18283514,18187511
2024-05-23 08:24:52,154186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35965877,26837714,26912201,27750530,27477539
2024-05-23 08:24:52,154189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18692906,18306339,18754376,18344995,18274070
2024-05-23 08:24:53,154192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50323628,33505593,33475167,35160013,32408509
2024-05-23 08:24:53,154195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30222346,15023844,15040285,16543694,16543694
2024-05-23 08:24:54,154198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43702584,29121570,29150230,30579671,30410610
2024-05-23 08:24:54,154201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25501858,16806068,16785731,17657343,17525200
2024-05-23 08:24:54,154204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31158596,15380881,15324175,16907617,16704627
2024-05-23 08:24:55,154207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18969889,10285033,10323514,11153518,11114799
2024-05-23 08:24:55,154210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43382453,27440756,27849303,29034925,28849009
2024-05-23 08:24:56,154213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28861263,14407476,14364208,15813913,15756815
2024-05-23 08:24:56,154216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,85433270,13830616,13888131,20990881,20521800
2024-05-23 08:24:56,154219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85185260,10239226,10310531,17733829,17628799
2024-05-23 08:24:57,154222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,72923954,10948334,10919478,17119925,17119925
2024-05-23 08:24:57,154225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,97883646,10635129,10583283,19313319,19234807
2024-05-23 08:24:58,154228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60315544,14839019,14847047,19386671,19217022
2024-05-23 08:24:58,154231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39969919,11214522,11365252,14090061,13759650
2024-05-23 08:24:59,154234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,97677931,12792318,12472258,20992825,20992825
2024-05-23 08:24:59,154237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,69028443,11067373,10767202,16593326,16593326
2024-05-23 08:24:59,154240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,47859961,11573197,12567085,15201873,15201873
2024-05-23 08:25:00,154243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37099562,8885583,8750909,11585774,11071706
2024-05-23 08:25:00,154246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,104656064,11363896,11264664,20603804,19496277
2024-05-23 08:25:01,154249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,76258192,9930497,9947852,16563266,16410338
2024-05-23 08:25:25,155252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29322207,29357367,29145995,29163616,29145070
2024-05-23 08:25:26,155255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36483039,26174985,25292855,26411873,26411873
2024-05-23 08:25:26,155258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24713901,24555986,24584423,24571777,24316393
2024-05-23 08:25:26,155261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18226557,18417710,18209205,18210940,17993182
2024-05-23 08:25:27,155264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27650495,27559278,27744961,27568399,26544376
2024-05-23 08:25:27,155267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20338980,20234959,20650079,20245361,20227353
2024-05-23 08:25:27,155270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26634292,26624619,26725158,26625586,25929975
2024-05-23 08:25:28,155273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19411380,19563191,19440078,19437208,19437208
2024-05-23 08:25:28,155276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31612889,31160371,31569019,31205622,31043489
2024-05-23 08:25:29,155279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23047197,22965449,23219397,22973623,22957523
2024-05-23 08:25:29,155282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26971880,27073102,26950436,26952580,26679574
2024-05-23 08:25:29,155285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20738247,20734374,20658355,20666344,20482268
2024-05-23 08:25:30,155288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33287937,33102806,33300339,33121319,31835807
2024-05-23 08:25:30,155291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23658424,24162669,23970957,23939703,23842171
2024-05-23 08:25:31,155294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24873218,24447563,24681436,24490128,24340054
2024-05-23 08:25:31,155297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17459116,18071313,17644370,17625844,17625844
2024-05-23 08:25:31,155300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26485962,26502429,26403990,26412187,26184796
2024-05-23 08:25:32,155303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18389838,18162536,18209947,18185266,17973491
2024-05-23 08:25:32,155306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30502325,26026117,31948762,26473737,26473737
2024-05-23 08:25:33,155309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22865280,22282836,22045723,22127678,22085938
2024-05-23 08:25:33,155312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29567797,29546606,27759819,27940616,27634518
2024-05-23 08:25:33,155315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18145421,18133371,18134425,18134576,18134576
2024-05-23 08:25:34,155318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30400055,30044358,29607093,29686389,28296658
2024-05-23 08:25:34,155321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22783882,22211898,22250350,22269096,21017529
2024-05-23 08:25:35,155324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35038329,26181819,30230188,27067470,27067470
2024-05-23 08:25:35,155327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20410984,20462669,20582218,20457500,18711207
2024-05-23 08:25:36,155330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25261650,25158628,24670757,24729846,24430594
2024-05-23 08:25:36,155333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18127289,18154498,18097058,18100081,18100081
2024-05-23 08:25:36,155336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36334567,27233940,26719416,27680931,27513247
2024-05-23 08:25:37,155339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18542026,18167555,18613116,18205002,18205002
2024-05-23 08:25:37,155342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50637497,32684259,33081783,34479582,32686008
