Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:03:07,143779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19114440,18731615,19288145,18769897,18571545
2024-05-23 08:03:08,143782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22470203,22244007,22281357,22266626,22231006
2024-05-23 08:03:08,143785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16282386,16248217,16303344,16251633,16251633
2024-05-23 08:03:08,143788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28713460,27771927,27827706,27866080,27533253
2024-05-23 08:03:09,143791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19221039,19271172,19129533,19138683,19054262
2024-05-23 08:03:09,143794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21687566,22918769,21598050,21607001,21607001
2024-05-23 08:03:10,143797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15044581,15839532,15785979,15711839,15294560
2024-05-23 08:03:10,143800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23752474,23773881,23559890,23579148,23465998
2024-05-23 08:03:10,143803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15405859,15624068,15718672,15602247,15202355
2024-05-23 08:03:11,143806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26659538,27448397,27523971,27369511,27043251
2024-05-23 08:03:11,143809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19022219,19306837,17978471,18082845,18082845
2024-05-23 08:03:12,143812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26927938,27240051,26807431,26819481,26584522
2024-05-23 08:03:12,143815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17675414,17167462,14744655,15037730,15037730
2024-05-23 08:03:12,143818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27388056,26539551,27535759,26624401,26439406
2024-05-23 08:03:13,143821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19114565,15699790,18414740,16041267,16041267
2024-05-23 08:03:13,143824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34659568,26343502,26066601,26925897,26121341
2024-05-23 08:03:14,143827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17148599,16947346,17080117,16967471,16614453
2024-05-23 08:03:14,143830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22039680,21785364,21737033,21767297,21767297
2024-05-23 08:03:14,143833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15627725,15519243,15417371,15438406,15182130
2024-05-23 08:03:15,143836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37350194,23272369,23327999,24680151,24680151
2024-05-23 08:03:15,143839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15144195,15120017,15405652,15122434,15117959
2024-05-23 08:03:16,143842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48380929,26297975,25141182,27465156,27258697
2024-05-23 08:03:16,143845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27182139,11756982,12414676,13299497,13299497
2024-05-23 08:03:16,143848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39528130,25168207,25163604,26600056,26446251
2024-05-23 08:03:17,143851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21808072,13298931,13325690,14149845,14102790
2024-05-23 08:03:17,143854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27677043,12048802,12035926,13600037,13536124
2024-05-23 08:03:17,143857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15727669,6982094,7003012,7856651,7821004
2024-05-23 08:03:18,143860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39438187,23995075,23960840,25508574,25508574
2024-05-23 08:03:18,143863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25951838,11536607,11485322,12931973,12881924
2024-05-23 08:03:19,143866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,72684018,11968981,11544432,17658390,17415579
2024-05-23 08:03:19,143869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,80414249,7514408,7556850,14804392,14584707
2024-05-23 08:03:20,143872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,64209887,8259390,8252097,13847876,13765544
2024-05-23 08:03:20,143875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,86322110,8071052,7972446,15807412,15803985
2024-05-23 08:03:20,143878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52045581,10641227,10562410,14710727,14540364
2024-05-23 08:03:21,143881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33010622,7230838,7176047,9759504,9727886
2024-05-23 08:03:21,143884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,95186891,9451529,9675568,18025065,18025065
2024-05-23 08:03:22,143887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71095185,8668889,8452519,14716785,14611831
2024-05-23 08:03:22,143890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52312860,10103804,10055022,14280805,14214656
2024-05-23 08:03:22,143893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33066841,6482799,6460513,9121145,8999778
2024-05-23 08:03:23,143896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,98196153,8498414,8606516,17468187,17311561
2024-05-23 08:03:23,143899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,70071091,7312668,7527011,13588510,13523047
2024-05-23 08:03:38,144902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26563997,26604811,26649067,26600729,26536510
2024-05-23 08:03:38,144905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32569571,23184866,23135769,24079149,24079149
2024-05-23 08:03:39,144908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21837374,22304813,21729728,21740492,21593613
2024-05-23 08:03:39,144911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15578873,15507197,15393909,15412405,15252513
2024-05-23 08:03:40,144914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24580528,24395256,24668718,24413783,24203785
2024-05-23 08:03:40,144917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17878740,17753589,17465597,17506911,17212353
2024-05-23 08:03:40,144920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22770431,22317878,22535423,22363133,22213010
2024-05-23 08:03:41,144923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16024124,16015690,16060745,16016533,15796701
2024-05-23 08:03:41,144926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26633371,27111956,27181338,27064097,26337697
2024-05-23 08:03:41,144929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18454762,19831985,18987993,18934669,18671070
2024-05-23 08:03:42,144932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22442482,22403426,22527507,22407331,22276567
2024-05-23 08:03:42,144935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16334302,16284618,16351570,16289586,16280392
2024-05-23 08:03:43,144938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27847634,27757737,28416600,27766726,27586050
2024-05-23 08:03:43,144941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19050300,19127726,19358587,19119983,19036126
2024-05-23 08:03:43,144944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21540889,21871160,22286557,21838132,21660254
2024-05-23 08:03:44,144947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15508934,15178672,15238295,15211698,15189531
2024-05-23 08:03:44,144950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23897290,23882643,23683749,23705103,23516433
2024-05-23 08:03:45,144953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15693136,15658003,15757159,15661516,15314956
2024-05-23 08:03:45,144956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27581624,23016704,27488323,23473196,23473196
2024-05-23 08:03:45,144959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19122175,18679334,19465792,18723618,18588405
2024-05-23 08:03:46,144962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26868283,26874829,27190907,26874174,26633070
2024-05-23 08:03:46,144965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17255980,17378869,17635460,17366580,16246727
2024-05-23 08:03:47,144968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26214056,25973466,26307891,25997525,25997525
2024-05-23 08:03:47,144971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18375052,19199218,19089580,19018127,17931920
2024-05-23 08:03:48,144974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35416967,27128293,26079866,27013576,26341250
2024-05-23 08:03:48,144977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14928691,14761860,17716857,14778543,14778543
2024-05-23 08:03:48,144980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22102237,21960984,22024663,21975109,21844248
2024-05-23 08:03:49,144983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15267794,15430685,15329550,15323374,15193721
2024-05-23 08:03:49,144986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41878227,23700205,23725793,25518007,25100116
2024-05-23 08:03:49,144989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15317671,15166468,16004615,15181588,15152304
2024-05-23 08:03:50,144992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,49757113,25642823,25321959,27765474,27337031
2024-05-23 08:03:50,144995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,28029603,12524285,12746444,14074816,13528296
2024-05-23 08:03:51,144998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39559480,25189708,25134141,26576674,26471110
2024-05-23 08:03:51,145001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21917936,13354803,13349974,14206770,14132629
2024-05-23 08:03:51,145004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27482044,11972524,11976906,13523476,13515432
2024-05-23 08:03:52,145007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15549226,6912313,6930598,7776004,7776004
2024-05-23 08:03:52,145010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39859144,24097486,24138988,25673651,25587701
2024-05-23 08:03:52,145013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25865572,11484092,11509499,12922240,12881139
2024-05-23 08:03:53,145016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,72589065,11534751,11628894,17640182,17458822
2024-05-23 08:03:53,145019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,80009387,7732724,7660757,14895620,14667222
2024-05-23 08:03:54,145022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,61692237,8348543,8313461,13651338,13651338
2024-05-23 08:03:54,145025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,87468486,8165131,8072084,16011724,15886404
2024-05-23 08:03:55,145028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51892349,10558074,10495481,14635167,14558443
2024-05-23 08:03:55,145031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,32809287,7335879,7444908,9883219,9784539
2024-05-23 08:03:55,145034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98518359,9680161,9768046,18563980,18283424
2024-05-23 08:03:56,145037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71529435,8619686,8670489,14910660,14708050
2024-05-23 08:03:56,145040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52101484,10284809,10425966,14466476,14304814
2024-05-23 08:03:57,145043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33136869,6526674,6429077,9099856,9020863
2024-05-23 08:03:57,145046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,98698580,8611675,8747927,17620365,17385881
2024-05-23 08:03:58,145049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72083459,7336828,7399678,13811491,13607026
2024-05-23 08:04:12,146052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26609580,26452400,26508619,26468118,26468118
2024-05-23 08:04:13,146055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32137375,22901000,23246286,23824637,23824637
2024-05-23 08:04:13,146058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21646809,21419961,21717807,21442645,21442645
2024-05-23 08:04:13,146061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15103997,15292974,15179540,15171985,15171985
2024-05-23 08:04:14,146064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24067343,24174966,24216644,24164203,24162902
2024-05-23 08:04:14,146067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17153379,17128533,17261660,17131017,17131017
2024-05-23 08:04:15,146070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22340796,21993079,22605532,22027850,22027850
2024-05-23 08:04:15,146073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15912026,15840029,16177535,15847228,15781760
2024-05-23 08:04:15,146076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27014760,26667743,26538843,26586434,26306870
2024-05-23 08:04:16,146079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18568223,18641282,17997461,18054537,18054537
2024-05-23 08:04:16,146082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22452869,22288006,22399425,22304492,22267532
2024-05-23 08:04:17,146085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16204032,16244009,16208853,16208370,16208370
2024-05-23 08:04:17,146088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27146548,26409647,27243450,26483337,26483337
2024-05-23 08:04:17,146091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18377100,19308285,18994210,18932499,18932499
2024-05-23 08:04:18,146094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21361966,21157403,23733810,21177859,21177859
2024-05-23 08:04:18,146097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16462507,15193255,15127467,15260971,15227716
2024-05-23 08:04:18,146100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23797411,23722621,23634338,23650645,23536987
2024-05-23 08:04:19,146103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15849020,16041348,15059045,15138042,15138042
2024-05-23 08:04:19,146106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27669020,27672682,26491885,26609598,25673404
2024-05-23 08:04:20,146109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18875041,19370867,19445585,19321284,18757509
2024-05-23 08:04:20,146112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26752364,27035435,26628093,26640520,26604403
2024-05-23 08:04:20,146115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17225225,15197518,14684881,14938915,14938915
2024-05-23 08:04:21,146118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25843430,27419484,27584451,27261878,26547041
2024-05-23 08:04:21,146121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19339319,19285104,23645385,19290525,18022821
2024-05-23 08:04:22,146124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35035248,26766936,27281951,27593767,26701235
2024-05-23 08:04:22,146127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17513362,17360776,17232378,17260476,16212134
2024-05-23 08:04:23,146130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21943745,21933028,21982370,21934099,21852062
2024-05-23 08:04:23,146133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15152503,15400291,15341399,15322509,15227194
2024-05-23 08:04:23,146136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38916409,24371947,24370339,25824946,25256945
2024-05-23 08:04:24,146139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15590019,15244733,15146650,15190986,15157372
2024-05-23 08:04:24,146142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46940911,28202454,24480684,26726706,26726706
2024-05-23 08:04:25,146145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27258999,12407354,12692721,13892518,13564374
2024-05-23 08:04:25,146148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39028178,25024710,24889197,26303095,26303095
2024-05-23 08:04:25,146151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21817999,13317182,13500125,14167263,14134469
2024-05-23 08:04:26,146154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27450704,12065860,11954968,13504541,13504541
2024-05-23 08:04:26,146157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15436820,7017690,6909089,7761862,7761862
2024-05-23 08:04:26,146160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39452076,24198022,24045195,25585883,25562416
2024-05-23 08:04:27,146163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25775674,11636128,11596952,13014824,12923303
2024-05-23 08:04:27,146166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,74139492,11569433,11518630,17780716,17551792
2024-05-23 08:04:28,146169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,79552308,7586827,7663587,14783375,14675629
2024-05-23 08:04:28,146172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,64500351,8305293,8308022,13924798,13785071
2024-05-23 08:04:28,146175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,90872711,8223110,8256036,16488070,16075294
2024-05-23 08:04:29,146178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49182335,10517151,10583101,14383669,14383669
2024-05-23 08:04:29,146181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,32794147,7231069,7244203,9787376,9768941
2024-05-23 08:04:30,146184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,93913544,9652913,9584050,18016999,18016999
2024-05-23 08:04:30,146187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,70801428,8443268,8415156,14653783,14653783
2024-05-23 08:04:31,146190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,49717788,10214300,10319782,14164648,14164648
2024-05-23 08:04:31,146193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32587222,6477037,6546336,9088055,9036848
2024-05-23 08:04:31,146196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,96839983,8644121,8710339,17463707,17380931
2024-05-23 08:04:32,146199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71561185,7452164,7328248,13751541,13626653
2024-05-23 08:04:46,147202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26497380,26529011,26598423,26525847,26505891
2024-05-23 08:04:47,147205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32729928,23429362,24166325,24359418,24110668
2024-05-23 08:04:47,147208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22110133,22072846,21670846,21714774,21582573
2024-05-23 08:04:47,147211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15845322,15405707,15321845,15374192,15263126
2024-05-23 08:04:48,147214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24017565,24335231,24005659,24006849,24006849
2024-05-23 08:04:48,147217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16588869,16833611,17206797,16809136,16809136
2024-05-23 08:04:49,147220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,21718290,21922679,21735065,21733387,21733387
2024-05-23 08:04:49,147223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15479090,15564476,15744616,15555937,15555937
2024-05-23 08:04:49,147226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25361293,26327791,25049368,25080560,25080560
2024-05-23 08:04:50,147229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18776505,18636343,18010604,18087194,18087194
2024-05-23 08:04:50,147232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22366862,22351757,22448166,22353267,22297610
