Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:47:40,107093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40927471,8161430,8169771,11438034,11391465
2024-05-23 07:47:40,107096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,128494064,11407325,11484583,23115998,22736187
2024-05-23 07:47:41,107099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,82251494,8686080,8767453,16042621,16000492
2024-05-23 07:47:56,108102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35868535,35622429,35685088,35647039,35647039
2024-05-23 07:47:56,108105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40430716,27195680,27163518,28490237,28490237
2024-05-23 07:47:57,108108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29401235,29405447,29264762,29278409,29273020
2024-05-23 07:47:57,108111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20600569,20425275,20416853,20435224,20435224
2024-05-23 07:47:58,108114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29024789,28959359,29098841,28965902,28599693
2024-05-23 07:47:58,108117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20602245,20553428,20617252,20558309,19330006
2024-05-23 07:47:58,108120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30514097,30541843,30905926,30539068,29901924
2024-05-23 07:47:59,108123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20423270,20501130,19883575,19937544,19937544
2024-05-23 07:47:59,108126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30653760,29613641,30391767,29717652,29717652
2024-05-23 07:48:00,108129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19209258,18467891,18389181,18471188,18471188
2024-05-23 07:48:00,108132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28507447,28279574,28443454,28302361,28280715
2024-05-23 07:48:00,108135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20125774,20158000,19966097,19982064,19982064
2024-05-23 07:48:01,108138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33070577,33113922,33188013,33109587,31385084
2024-05-23 07:48:01,108141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21091183,21154479,21172109,21148149,21148149
2024-05-23 07:48:02,108144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27676805,27885350,27835400,27819540,27819540
2024-05-23 07:48:02,108147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19595237,19370029,19450289,19392549,19392549
2024-05-23 07:48:02,108150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26501596,26445690,26527203,26451280,26451280
2024-05-23 07:48:03,108153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16599248,16531405,16508475,16517552,16517552
2024-05-23 07:48:03,108156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27816141,28301854,28021319,28000801,28000801
2024-05-23 07:48:04,108159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19320606,19351465,19184078,19197730,19197730
2024-05-23 07:48:04,108162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25649905,24717983,24592267,24698030,24698030
2024-05-23 07:48:04,108165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14923272,14865753,14896675,14871504,14871504
2024-05-23 07:48:05,108168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27431832,27541568,27817727,27530594,27530594
2024-05-23 07:48:05,108171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19193516,19156744,19807153,19160421,19160421
2024-05-23 07:48:06,108174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41364350,26820875,26803363,28259461,28092922
2024-05-23 07:48:06,108177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16930446,16953496,16926908,16927261,16848255
2024-05-23 07:48:06,108180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29252802,29272540,29684394,29270566,29270566
2024-05-23 07:48:07,108183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20601751,20690497,21000122,20681622,20585656
2024-05-23 07:48:07,108186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41939146,27928841,27945378,29329871,28933218
2024-05-23 07:48:08,108189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18192130,18070153,18129085,18082350,17215651
2024-05-23 07:48:08,108192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,62715635,31845621,31854178,34932622,34932622
2024-05-23 07:48:08,108195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,38933725,12559683,12542499,15181621,15181621
2024-05-23 07:48:09,108198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,56933688,31747712,31812134,34266309,34266309
2024-05-23 07:48:09,108201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30277755,16186226,16167210,17578264,17578264
2024-05-23 07:48:10,108204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,39159983,12796353,12565008,15224505,15224505
2024-05-23 07:48:10,108207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,21003741,7028798,7037436,8426292,8426292
2024-05-23 07:48:10,108210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,59399978,33161009,33177617,35784905,35784905
2024-05-23 07:48:11,108213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,37594974,12369737,12108119,14656804,14656804
2024-05-23 07:48:11,108216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,81548449,15302681,15262745,21891315,21891315
2024-05-23 07:48:12,108219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,103845812,10082202,10075235,19452292,19379540
2024-05-23 07:48:12,108222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,90024461,11544548,11547237,19392539,19057934
2024-05-23 07:48:12,108225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,116715252,11050596,11046020,21612943,21252089
2024-05-23 07:48:13,108228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,79295306,13732906,13732946,20289146,19615415
2024-05-23 07:48:13,108231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40397629,8282328,8317768,11493858,11360315
2024-05-23 07:48:14,108234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,124883723,11698475,11738761,23016999,22085582
2024-05-23 07:48:14,108237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,80587624,9012226,9025464,16169765,15415657
2024-05-23 07:48:15,108240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,78905068,13529841,13530553,20067363,19224230
2024-05-23 07:48:15,108243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39415381,8020266,8063226,11159777,11159777
2024-05-23 07:48:16,108246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,123219430,11350649,11349721,22536691,22536691
2024-05-23 07:48:16,108249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80023337,8704793,8698159,15830676,15830676
2024-05-23 07:48:31,109252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36076155,35554590,35758186,35606746,35606746
2024-05-23 07:48:31,109255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39428457,26855305,27374380,28112620,28112620
2024-05-23 07:48:32,109258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29321029,29473061,29310292,29311365,29259062
2024-05-23 07:48:32,109261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20692014,20727932,20579887,20591099,20583139
2024-05-23 07:48:33,109264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29251993,29241938,29222603,29225542,28700690
2024-05-23 07:48:33,109267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20687468,20695169,20753600,20694398,19433644
2024-05-23 07:48:34,109270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30879295,30957001,30694199,30712708,29852739
2024-05-23 07:48:34,109273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21126316,21129313,21142070,21129013,20696273
2024-05-23 07:48:34,109276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32073165,32049835,32165385,32052168,31148459
2024-05-23 07:48:35,109279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23027079,22345178,22276386,22351455,20860691
2024-05-23 07:48:35,109282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28679723,28496055,28601391,28514421,28374564
2024-05-23 07:48:36,109285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20249156,20188275,20223644,20194363,20096354
2024-05-23 07:48:36,109288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33259642,33648326,33623711,33587304,32002352
2024-05-23 07:48:36,109291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21841740,21721724,21774051,21733725,21418900
2024-05-23 07:48:37,109294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27871248,27793475,28065848,27801252,27801252
2024-05-23 07:48:37,109297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19540090,19598539,19703385,19592694,19522868
2024-05-23 07:48:38,109300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26477077,26438997,26432512,26436968,26436968
2024-05-23 07:48:38,109303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16385887,16113329,16702155,16140584,16140584
2024-05-23 07:48:38,109306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28132876,28080047,27971185,27987354,27987354
2024-05-23 07:48:39,109309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19624847,19530149,19551677,19539618,19421789
2024-05-23 07:48:39,109312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26606782,26584095,26597701,26586363,25894089
2024-05-23 07:48:40,109315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16796435,16852092,16721749,16729217,16045206
2024-05-23 07:48:40,109318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28230639,28244677,27898610,27931812,27833754
2024-05-23 07:48:40,109321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19562065,19552393,19657340,19553360,19408339
2024-05-23 07:48:41,109324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40491555,26697629,26730549,28077021,28059788
2024-05-23 07:48:41,109327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16744542,16784533,16747294,16747018,16747018
2024-05-23 07:48:42,109330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28934919,29066115,29220901,29052995,29052995
2024-05-23 07:48:42,109333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20511216,20488416,20549217,20490696,20490696
2024-05-23 07:48:42,109336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41395266,27845939,27886195,29200871,28987137
2024-05-23 07:48:43,109339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17697287,17554664,17559142,17568926,17251849
2024-05-23 07:48:43,109342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,61698213,31480831,31499748,34502569,34502569
2024-05-23 07:48:44,109345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,38463761,12491001,12495615,15088277,15088277
2024-05-23 07:48:44,109348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,56166897,31316450,31348329,33801494,33801494
2024-05-23 07:48:44,109351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29830025,15995166,16025622,17378651,17378651
2024-05-23 07:48:45,109354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,38692558,12724158,12734138,15320998,15320998
2024-05-23 07:48:45,109357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,21005338,7116661,7099109,8489731,8489731
2024-05-23 07:48:46,109360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,58665278,32763374,32728111,35321827,35321827
2024-05-23 07:48:46,109363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,37383608,12578132,12592972,15058679,14986443
2024-05-23 07:48:46,109366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,93944884,15323425,15328902,23185570,22826589
2024-05-23 07:48:47,109369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,102912967,10082503,10112564,19365549,19365549
2024-05-23 07:48:47,109372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,86045755,11503529,11546648,18957751,18957751
2024-05-23 07:48:48,109375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,112372724,11048116,10998983,21136357,21136357
2024-05-23 07:48:48,109378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,62699405,13104867,13087389,18048590,18048590
2024-05-23 07:48:49,109381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35697643,7869455,7795065,10585322,10585322
2024-05-23 07:48:49,109384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,112559053,11632308,11673148,21724982,21724982
2024-05-23 07:48:50,109387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79117177,9063693,9012061,16022572,15561613
2024-05-23 07:48:50,109390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,76353489,13525469,13540314,19808271,19357746
2024-05-23 07:48:50,109393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39495160,8058025,8063303,11201738,11201738
2024-05-23 07:48:51,109396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,121890513,11389818,11445266,22439887,22439887
2024-05-23 07:48:51,109399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,79677678,8746429,8750108,15839553,15839553
2024-05-23 07:49:06,110402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35569086,35572349,35525488,35529847,35529847
2024-05-23 07:49:07,110405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40300744,27126707,27169669,28444110,28352060
2024-05-23 07:49:07,110408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29024661,29245851,28970797,28976183,28976183
2024-05-23 07:49:08,110411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20412897,20618920,20354723,20360540,20360540
2024-05-23 07:49:08,110414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28650692,28642269,28645125,28643111,28610031
2024-05-23 07:49:08,110417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20158131,20121239,20147994,20124928,19526090
2024-05-23 07:49:09,110420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29975854,30032743,28358399,28520144,28520144
2024-05-23 07:49:09,110423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19754993,19787741,19748590,19749230,19749230
2024-05-23 07:49:10,110426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29675777,32258428,31998104,31765871,31066385
2024-05-23 07:49:10,110429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22246355,22287815,22291798,22283669,20863922
2024-05-23 07:49:10,110432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28533417,28736990,28616107,28607838,28429327
2024-05-23 07:49:11,110435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20256536,20275699,20221474,20224980,20119363
2024-05-23 07:49:11,110438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34073661,33392940,32649399,32791825,32102792
2024-05-23 07:49:12,110441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21126446,21703348,21731065,21645657,21432038
2024-05-23 07:49:12,110444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27959054,27973849,28063238,27972369,27880021
2024-05-23 07:49:12,110447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19619750,19623161,19492218,19504971,19488178
2024-05-23 07:49:13,110450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26607685,26554417,26484703,26497001,26474077
2024-05-23 07:49:13,110453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16589075,16606359,16624857,16604630,16432944
2024-05-23 07:49:14,110456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28164098,27829696,27771856,27811080,27811080
2024-05-23 07:49:14,110459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19488835,19491881,19464289,19466743,19389050
2024-05-23 07:49:14,110462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26399528,26744533,26467129,26460368,25845561
2024-05-23 07:49:15,110465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16663692,16748592,16636976,16639647,16010317
2024-05-23 07:49:15,110468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27853301,27938824,28209655,27930271,27806187
2024-05-23 07:49:16,110471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19522697,19564639,19521474,19521596,19392976
2024-05-23 07:49:16,110474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40464928,26640734,26614081,27999165,27999165
2024-05-23 07:49:17,110477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16814183,16770472,16736835,16744569,16744569
2024-05-23 07:49:17,110480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29151947,29087970,29326919,29094367,29094367
2024-05-23 07:49:17,110483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20631330,20559788,20610846,20566942,20545885
2024-05-23 07:49:18,110486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41851922,28172550,28215366,29540487,29164284
2024-05-23 07:49:18,110489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18270557,18242528,18242239,18245070,17583627
2024-05-23 07:49:19,110492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,62194170,31531692,31535172,34597939,34597939
2024-05-23 07:49:19,110495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,38300341,12526027,12502699,15082463,15082463
2024-05-23 07:49:19,110498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,56073047,31428136,31448872,33892627,33892627
2024-05-23 07:49:20,110501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29741492,15979353,15985222,17355566,17355566
2024-05-23 07:49:20,110504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,38527723,12746143,12784261,15324301,15311466
2024-05-23 07:49:21,110507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,20936782,7130385,7144681,8511024,8493968
2024-05-23 07:49:21,110510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,58588537,32830424,32850036,35406235,35406235
2024-05-23 07:49:21,110513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,37242576,12627470,12592649,15057641,14953142
2024-05-23 07:49:22,110516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,94978572,15468768,15429664,23384554,22843801
2024-05-23 07:49:22,110519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,104066050,10098082,10285633,19494878,19414332
2024-05-23 07:49:23,110522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,90165290,11543407,11581537,19405595,19141917
2024-05-23 07:49:23,110525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,111484564,10963445,10943778,20997856,20997856
2024-05-23 07:49:24,110528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,71518829,13322534,13457224,19142163,18880577
2024-05-23 07:49:24,110531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39009022,8084684,8095224,11177117,11030321
2024-05-23 07:49:24,110534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,114800029,11522749,11038177,21414362,21414362
2024-05-23 07:49:25,110537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71870311,8273338,8285580,14633035,14633035
2024-05-23 07:49:25,110540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,81229513,13609454,13645220,20371459,19674574
2024-05-23 07:49:26,110543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40292202,8097249,8118211,11316744,11245599
