Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:10,162,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2247832,2744380,0,5022392,6954,0,0.27508544921875,0.1470947265625
2024-06-14 15:44:10,163,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2235448,2782850,0,5043849,7720,0,0.30145263671875,0.16796875
2024-06-14 15:44:10,164,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2261413,2680665,0,4971240,7431,0,0.27227783203125,0.1512451171875
2024-06-14 15:44:10,165,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2245798,2735052,0,5007231,7159,0,0.27001953125,0.150634765625
2024-06-14 15:44:10,166,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2259036,2485848,0,4771146,7237,0,0.26904296875,0.150390625
2024-06-14 15:44:10,167,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2260160,2797244,0,5083011,6928,0,0.29132080078125,0.1619873046875
2024-06-14 15:44:10,168,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2248754,2612375,0,4886664,7152,0,0.2413330078125,0.1319580078125
2024-06-14 15:44:10,169,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2187631,2736106,0,4991199,7117,0,0.27301025390625,0.135009765625
2024-06-14 15:44:10,170,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3464864,2702207,77,6197576,115059,0,0.34637451171875,0.1868896484375
2024-06-14 15:44:10,171,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3391281,2660662,0,6083437,7317,0,0.3250732421875,0.180419921875
2024-06-14 15:44:10,172,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3278031,2590033,0,5896183,7337,0,0.32379150390625,0.179443359375
2024-06-14 15:44:10,173,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3290507,2648894,0,5969096,7559,0,0.326904296875,0.1817626953125
2024-06-14 15:44:10,174,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3217172,2714648,0,5961027,9469,0,0.32684326171875,0.1807861328125
2024-06-14 15:44:10,175,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3321438,2729942,0,6116568,7251,0,0.328125,0.1796875
2024-06-14 15:44:10,176,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3389693,2739023,0,6159931,7356,0,0.32537841796875,0.177490234375
2024-06-14 15:44:10,177,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3303436,2780613,0,6110826,7012,0,0.3450927734375,0.1893310546875
2024-06-14 15:44:10,178,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3244354,2659762,0,5970726,7553,0,0.3271484375,0.177490234375
2024-06-14 15:44:10,179,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3418873,2861238,0,6309867,9414,0,0.32720947265625,0.1778564453125
2024-06-14 15:44:10,180,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4007409,2684924,104,6722384,112642,0,0.377197265625,0.2086181640625
2024-06-14 15:44:10,181,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3747009,2695684,0,6471389,9717,0,0.36029052734375,0.1971435546875
2024-06-14 15:44:10,182,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3771908,2761274,0,6562961,9790,0,0.3822021484375,0.2098388671875
2024-06-14 15:44:10,183,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3840269,2664997,0,6536012,7447,0,0.3782958984375,0.2100830078125
2024-06-14 15:44:10,184,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3783205,2750089,0,6564582,9760,0,0.37890625,0.2069091796875
2024-06-14 15:44:10,185,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3778946,2746866,0,6553571,7291,0,0.3485107421875,0.18798828125
2024-06-14 15:44:10,186,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3813316,2682286,0,6522152,7431,0,0.328125,0.1785888671875
2024-06-14 15:44:10,187,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3787045,2699484,0,6512768,7295,0,0.3631591796875,0.197998046875
2024-06-14 15:44:10,188,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3750550,2687113,0,6463421,7406,0,0.38134765625,0.2078857421875
2024-06-14 15:44:10,189,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3710118,2695497,0,6432012,7263,0,0.3470458984375,0.1900634765625
2024-06-14 15:44:10,190,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4761051,2696199,74,7487553,75715,0,0.43194580078125,0.2423095703125
2024-06-14 15:44:10,191,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4709489,2742007,0,7519014,10325,0,0.39739990234375,0.2227783203125
2024-06-14 15:44:10,192,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4700553,2751546,0,7481238,7382,0,0.400146484375,0.219482421875
2024-06-14 15:44:10,193,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4754104,2703176,0,7525235,9769,0,0.37933349609375,0.2098388671875
2024-06-14 15:44:10,194,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4698683,2792076,0,7516932,9855,0,0.38409423828125,0.2060546875
2024-06-14 15:44:10,195,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4754335,2756251,0,7536975,7663,0,0.419921875,0.224853515625
2024-06-14 15:44:10,196,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4718559,2798799,0,7547210,10400,0,0.43353271484375,0.236328125
2024-06-14 15:44:10,197,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4736409,2791633,0,7554494,10100,0,0.39788818359375,0.220458984375
2024-06-14 15:44:10,198,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4710560,2770193,0,7547115,9825,0,0.4154052734375,0.2259521484375
2024-06-14 15:44:10,199,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4677295,2786279,0,7493798,7831,0,0.435546875,0.2381591796875
2024-06-14 15:44:10,200,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2963973,2842093,78,5870664,114554,0,0.3173828125,0.18408203125
2024-06-14 15:44:10,201,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2733562,2807490,0,5567534,14319,0,0.32623291015625,0.177490234375
2024-06-14 15:44:10,202,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2752363,2662880,0,5442060,9377,0,0.292724609375,0.1610107421875
2024-06-14 15:44:10,203,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2725713,2625807,0,5409945,9004,0,0.289306640625,0.160888671875
2024-06-14 15:44:10,204,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2734372,2492901,0,5254244,8925,0,0.29119873046875,0.1492919921875
2024-06-14 15:44:10,205,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2661518,2733092,0,5423632,8497,0,0.2894287109375,0.1639404296875
2024-06-14 15:44:10,206,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2687907,2402294,0,5116668,11268,0,0.29656982421875,0.16455078125
2024-06-14 15:44:10,207,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2688419,2796476,0,5514118,10854,0,0.330078125,0.1851806640625
2024-06-14 15:44:10,208,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2672264,2799942,0,5501981,10920,0,0.29327392578125,0.1658935546875
2024-06-14 15:44:10,209,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2623733,2844295,0,5497045,10824,0,0.276611328125,0.1541748046875
2024-06-14 15:44:10,210,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3623515,2695985,72,6350079,75736,0,0.350341796875,0.1923828125
2024-06-14 15:44:10,211,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3562680,2715485,0,6306981,11594,0,0.364501953125,0.2022705078125
2024-06-14 15:44:10,212,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3563000,2639174,0,6230259,11297,0,0.32696533203125,0.1844482421875
2024-06-14 15:44:10,213,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3559624,2682478,0,6271801,51207,0,0.329345703125,0.1829833984375
2024-06-14 15:44:10,214,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3576437,2692720,0,6298429,11260,0,0.329833984375,0.183837890625
2024-06-14 15:44:10,215,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3580683,2432452,0,6039156,10766,0,0.33843994140625,0.1827392578125
2024-06-14 15:44:10,216,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3569845,2729717,0,6328265,10830,0,0.3681640625,0.2034912109375
2024-06-14 15:44:10,217,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3591724,2389789,0,6007801,10556,0,0.332763671875,0.185302734375
2024-06-14 15:44:10,218,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3553937,2715392,0,6295052,10905,0,0.36334228515625,0.202392578125
2024-06-14 15:44:10,219,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3570437,2772644,0,6409921,7950,0,0.36248779296875,0.2041015625
2024-06-14 15:44:10,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1375159,2671957,7288626,11408494,1868559,0,0.59625244140625,0.336181640625
2024-06-14 15:44:10,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1385270,2617665,0,4032449,6769,0,0.21942138671875,0.1240234375
2024-06-14 15:44:10,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360861,2681276,0,4070314,4814,0,0.215087890625,0.1229248046875
2024-06-14 15:44:10,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1373190,2742944,0,4141884,5030,0,0.2210693359375,0.123046875
2024-06-14 15:44:10,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379647,2608856,0,4018856,4159,0,0.2158203125,0.1221923828125
2024-06-14 15:44:10,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379351,2686451,0,4095489,5075,0,0.218994140625,0.12109375
2024-06-14 15:44:10,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1371628,2735632,0,4133417,4766,0,0.2244873046875,0.12060546875
2024-06-14 15:44:10,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1381572,2629534,0,4040001,3757,0,0.2230224609375,0.123046875
2024-06-14 15:44:10,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1363944,2706559,0,4096128,4211,0,0.22198486328125,0.12255859375
2024-06-14 15:44:10,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1366855,2653533,0,4049832,3894,0,0.2215576171875,0.1241455078125
2024-06-14 15:44:10,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1350648,2676410,6372101,10432648,4598,0,0.6142578125,0.3370361328125
2024-06-14 15:44:10,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362958,2705358,0,4094963,5642,0,0.2581787109375,0.1390380859375
2024-06-14 15:44:10,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1361278,2618971,0,4010231,3991,0,0.22174072265625,0.124267578125
2024-06-14 15:44:10,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1356772,2678399,0,4065359,3901,0,0.2427978515625,0.133544921875
2024-06-14 15:44:10,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1350615,2645903,0,4025677,3807,0,0.2213134765625,0.1241455078125
2024-06-14 15:44:10,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1377318,2699177,0,4105446,4354,0,0.224365234375,0.1231689453125
2024-06-14 15:44:10,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1368449,2719593,0,4116685,4743,0,0.22393798828125,0.121337890625
2024-06-14 15:44:10,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425224,2670802,0,4121294,4948,0,0.23883056640625,0.13623046875
2024-06-14 15:44:10,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1363018,2747832,0,4137198,3887,0,0.2218017578125,0.120361328125
2024-06-14 15:44:10,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1383008,2724781,0,4133069,5329,0,0.22357177734375,0.1207275390625
2024-06-14 15:44:10,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1403258,2395430,6356627,10223147,4412,0,0.55682373046875,0.302734375
2024-06-14 15:44:10,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333573,2675974,0,4038599,4300,0,0.2225341796875,0.119873046875
2024-06-14 15:44:10,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1346215,2678225,0,4053256,5107,0,0.222900390625,0.1202392578125
2024-06-14 15:44:10,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352000,2682510,0,4061211,4740,0,0.2130126953125,0.118408203125
2024-06-14 15:44:10,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339394,2693468,0,4059132,4649,0,0.185302734375,0.102783203125
2024-06-14 15:44:10,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335179,2702608,0,4066848,3920,0,0.2332763671875,0.1190185546875
2024-06-14 15:44:10,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1371316,2701654,0,4102648,4541,0,0.22467041015625,0.120849609375
2024-06-14 15:44:10,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340097,2703364,0,4072727,3494,0,0.2318115234375,0.12255859375
2024-06-14 15:44:10,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331503,2704167,0,4064930,3666,0,0.22308349609375,0.123046875
2024-06-14 15:44:10,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349509,2720758,0,4098782,3537,0,0.22088623046875,0.119140625
2024-06-14 15:44:10,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1398179,2414720,6663362,10544385,4822,0,0.60906982421875,0.2987060546875
2024-06-14 15:44:10,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330927,2667807,0,4029145,4326,0,0.22320556640625,0.1204833984375
2024-06-14 15:44:10,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325154,2771628,0,4126139,5006,0,0.22674560546875,0.1234130859375
2024-06-14 15:44:10,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325886,2777238,0,4132591,5177,0,0.2230224609375,0.1207275390625
2024-06-14 15:44:10,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333744,2696703,0,4060080,4835,0,0.2205810546875,0.121826171875
2024-06-14 15:44:11,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323205,2841029,0,4190248,4887,0,0.22174072265625,0.1229248046875
2024-06-14 15:44:11,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316097,2786533,0,4132159,3903,0,0.22393798828125,0.1229248046875
2024-06-14 15:44:11,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340707,2888256,0,4254987,4715,0,0.2156982421875,0.12353515625
2024-06-14 15:44:11,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343072,2779786,0,4153582,3731,0,0.224853515625,0.1248779296875
2024-06-14 15:44:11,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320715,2814164,0,4171495,3582,0,0.22662353515625,0.1239013671875
2024-06-14 15:44:11,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1296723,2682685,6358125,10370744,3777,0,0.5997314453125,0.3277587890625
2024-06-14 15:44:11,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309861,2676210,0,4012687,6499,0,0.2200927734375,0.124267578125
2024-06-14 15:44:11,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314572,2701302,0,4044428,5101,0,0.21917724609375,0.123046875
2024-06-14 15:44:11,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308192,2739767,0,4076846,6275,0,0.23858642578125,0.1361083984375
2024-06-14 15:44:11,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330439,2965465,0,4365101,6398,0,0.32244873046875,0.1614990234375
2024-06-14 15:44:11,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1558727,2998352,0,4626860,9994,0,0.25360107421875,0.1416015625
2024-06-14 15:44:11,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1441011,2889278,0,4362556,7660,0,0.25567626953125,0.1412353515625
2024-06-14 15:44:11,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1392665,2753778,0,4172934,6560,0,0.25274658203125,0.14208984375
2024-06-14 15:44:11,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1367457,2695316,0,4092405,5477,0,0.21734619140625,0.119873046875
2024-06-14 15:44:11,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1371382,2815361,0,4212542,6218,0,0.217529296875,0.1212158203125
2024-06-14 15:44:11,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352695,2434506,6446359,10263030,4995,0,0.5430908203125,0.305419921875
2024-06-14 15:44:11,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305984,2695114,0,4031024,4917,0,0.21527099609375,0.123046875
2024-06-14 15:44:11,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301529,2724355,0,4055637,5367,0,0.21710205078125,0.12109375
2024-06-14 15:44:11,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308225,2698136,0,4035993,5266,0,0.2169189453125,0.120361328125
2024-06-14 15:44:11,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319675,2697049,0,4046186,5003,0,0.2530517578125,0.140869140625
2024-06-14 15:44:11,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297790,2727435,0,4055170,4030,0,0.21533203125,0.1239013671875
2024-06-14 15:44:11,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309768,2753422,0,4087857,4912,0,0.21746826171875,0.1231689453125
2024-06-14 15:44:11,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309878,2719910,0,4058969,3940,0,0.2164306640625,0.1234130859375
2024-06-14 15:44:11,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305404,2788884,0,4120375,4824,0,0.252685546875,0.1416015625
2024-06-14 15:44:11,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1306174,2732532,0,4064374,4527,0,0.2183837890625,0.123779296875
2024-06-14 15:44:11,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325598,2426472,6245885,10065942,3788,0,0.54559326171875,0.30859375
2024-06-14 15:44:11,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265931,2685136,0,3980763,4930,0,0.21624755859375,0.1214599609375
2024-06-14 15:44:11,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275757,2723117,0,4025626,5990,0,0.2177734375,0.1220703125
2024-06-14 15:44:11,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271033,2671633,0,3972287,4567,0,0.21990966796875,0.1241455078125
2024-06-14 15:44:11,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1289956,2726018,0,4063270,5955,0,0.21649169921875,0.1212158203125
2024-06-14 15:44:11,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1277962,2748742,0,4056265,5642,0,0.219482421875,0.1199951171875
2024-06-14 15:44:11,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1276985,2744262,0,4050574,5335,0,0.24884033203125,0.1405029296875
2024-06-14 15:44:11,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279709,2754233,0,4064426,5578,0,0.21826171875,0.1220703125
2024-06-14 15:44:11,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313608,2747711,0,4087283,5530,0,0.2177734375,0.1217041015625
2024-06-14 15:44:11,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282659,2785379,0,4093329,5837,0,0.23443603515625,0.1329345703125
2024-06-14 15:44:11,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1237129,2732460,6391628,10390542,4285,0,0.58001708984375,0.328125
2024-06-14 15:44:11,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238460,2708269,0,3976308,4428,0,0.2147216796875,0.1221923828125
2024-06-14 15:44:11,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1412359,2702394,0,4151835,3995,0,0.215087890625,0.1214599609375
2024-06-14 15:44:11,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255761,2743671,0,4029452,4679,0,0.21649169921875,0.12255859375
2024-06-14 15:44:11,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1237833,2699840,0,4004872,3681,0,0.2158203125,0.121337890625
2024-06-14 15:44:11,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256672,2692242,0,3978489,3775,0,0.21881103515625,0.1241455078125
2024-06-14 15:44:11,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248902,2764623,0,4038859,4137,0,0.25,0.141845703125
2024-06-14 15:44:11,297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244016,2745301,0,4015250,3812,0,0.2166748046875,0.1220703125
2024-06-14 15:44:11,298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253207,2756453,0,4039173,4897,0,0.22027587890625,0.12109375
2024-06-14 15:44:11,299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251230,2770991,0,4047808,3987,0,0.220947265625,0.1220703125
