Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:59:13,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4602974,57915,0,4661289,11273
2024-06-15 22:59:13,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3514801,8555,65,3524005,1348257
2024-06-15 22:59:13,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3468528,7193,0,3476105,10896
2024-06-15 22:59:13,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3466086,7094,0,3473581,10581
2024-06-15 22:59:13,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3483608,6921,0,3490967,9984
2024-06-15 22:59:13,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3452555,6394,0,3459332,10584
2024-06-15 22:59:13,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3450066,7083,0,3457577,10242
2024-06-15 22:59:13,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3461435,7537,0,3469349,10363
2024-06-15 22:59:13,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3465561,7134,0,3473103,10212
2024-06-15 22:59:13,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3459361,7140,0,3466883,10644
2024-06-15 22:59:13,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3448768,6976,0,3456200,10588
2024-06-15 22:59:13,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3616490,7877,68,3625016,1349247
2024-06-15 22:59:13,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3410853,7012,0,3418340,9854
2024-06-15 22:59:13,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3411329,7056,0,3419074,10029
2024-06-15 22:59:13,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3379765,7030,0,3387191,10625
2024-06-15 22:59:13,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3377502,7255,0,3385229,10049
2024-06-15 22:59:13,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3367956,29370,0,3397803,10380
2024-06-15 22:59:13,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3384306,26682,0,3411481,11020
2024-06-15 22:59:13,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3363661,26991,0,3391596,9754
2024-06-15 22:59:13,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3361799,26029,0,3388249,10193
2024-06-15 22:59:13,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3350011,57518,0,3407932,10667
2024-06-15 22:59:13,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2347423,7306,62,2355257,1290550
2024-06-15 22:59:13,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2187337,6760,0,2194505,11315
2024-06-15 22:59:13,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2174269,6431,0,2181097,9994
2024-06-15 22:59:13,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2184694,6623,0,2191816,10100
2024-06-15 22:59:13,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2181990,6508,0,2188958,9654
2024-06-15 22:59:13,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151918,26781,0,2179126,9826
2024-06-15 22:59:13,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2157355,23743,0,2181542,9483
2024-06-15 22:59:13,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2162755,23443,0,2186618,10825
2024-06-15 22:59:13,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2152886,49325,0,2202848,9022
2024-06-15 22:59:13,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2155524,60089,0,2216091,9470
2024-06-15 22:59:13,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4598116,8199,63,4606927,1284475
2024-06-15 22:59:13,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4503845,56400,0,4560653,10840
2024-06-15 22:59:13,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4494723,74325,0,4569449,10307
2024-06-15 22:59:13,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4482792,106497,0,4589818,10740
2024-06-15 22:59:13,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4498773,103547,0,4602675,11396
2024-06-15 22:59:13,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4493135,101545,0,4595093,9688
2024-06-15 22:59:13,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4623872,125938,0,4750239,10217
2024-06-15 22:59:13,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4494557,124558,0,4619497,10083
2024-06-15 22:59:13,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4483413,122531,0,4606635,11452
2024-06-15 22:59:13,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4486677,122801,0,4609942,10040
2024-06-15 22:59:13,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3395132,7981,61,3403657,1315471
2024-06-15 22:59:13,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3378117,7548,0,3386054,10736
2024-06-15 22:59:13,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3333001,38192,0,3371615,10417
2024-06-15 22:59:13,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3350426,35431,0,3386255,10701
2024-06-15 22:59:13,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3357341,39208,0,3396926,10534
2024-06-15 22:59:13,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3331361,37006,0,3368778,10294
2024-06-15 22:59:13,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3336711,37398,0,3374591,10879
2024-06-15 22:59:13,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3334586,36266,0,3371242,9904
2024-06-15 22:59:13,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3337893,36117,0,3374458,10074
2024-06-15 22:59:13,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3331660,58870,0,3390978,9629
2024-06-15 22:59:13,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3769958,7715,65,3778218,1312042
2024-06-15 22:59:13,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3341992,37371,0,3379773,10503
2024-06-15 22:59:13,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3355965,34463,0,3390857,9826
2024-06-15 22:59:13,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3375615,33703,0,3409827,10865
2024-06-15 22:59:13,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3336497,51724,0,3388604,10174
2024-06-15 22:59:13,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3317133,49000,0,3366644,10054
2024-06-15 22:59:13,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3300569,66622,0,3367624,10087
2024-06-15 22:59:13,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3331287,80540,0,3412236,10603
2024-06-15 22:59:13,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3303203,93268,0,3396925,10217
2024-06-15 22:59:13,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3316435,90441,0,3407687,10091
2024-06-15 22:59:13,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2337223,7234,66,2345092,1379787
2024-06-15 22:59:13,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2147017,6717,0,2154149,10345
2024-06-15 22:59:13,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2130540,6854,0,2137763,9877
2024-06-15 22:59:13,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2139060,6166,0,2145917,9755
2024-06-15 22:59:13,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2122319,53288,0,2176059,10017
2024-06-15 22:59:13,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2135467,48462,0,2184329,9023
2024-06-15 22:59:13,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2124615,52002,0,2177084,9711
2024-06-15 22:59:13,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2126344,50278,0,2177081,9169
2024-06-15 22:59:13,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2121901,62571,0,2184906,9723
2024-06-15 22:59:13,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2120077,72117,0,2192556,9266
2024-06-15 22:59:13,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4450027,8923,83,4459718,4301887
2024-06-15 22:59:13,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4355480,34400,0,4390446,12240
2024-06-15 22:59:13,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4351402,31229,0,4383008,37331
2024-06-15 22:59:14,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4336877,31400,0,4368634,11391
2024-06-15 22:59:14,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4338192,31592,0,4370159,11306
2024-06-15 22:59:14,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4340100,31136,0,4371636,11232
2024-06-15 22:59:14,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4360961,36758,0,4398235,10420
2024-06-15 22:59:14,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4316415,35163,0,4352173,10534
2024-06-15 22:59:14,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4322930,58172,0,4381486,10111
2024-06-15 22:59:14,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4329321,56601,0,4386317,9882
2024-06-15 22:59:14,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3300925,7919,62,3309555,1257612
2024-06-15 22:59:14,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3252125,7442,0,3260039,11429
2024-06-15 22:59:14,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3249709,6933,0,3257109,10428
2024-06-15 22:59:14,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3253937,7523,0,3261849,10050
2024-06-15 22:59:14,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3249772,33371,0,3283541,10824
2024-06-15 22:59:14,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3229540,31313,0,3261311,10639
2024-06-15 22:59:14,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3241542,52567,0,3294502,10314
2024-06-15 22:59:14,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3233004,50734,0,3284176,10465
2024-06-15 22:59:14,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3229249,49795,0,3279444,9666
2024-06-15 22:59:14,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3223161,50530,0,3274093,10607
2024-06-15 22:59:14,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4244958,8372,63,4253907,1245804
2024-06-15 22:59:14,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3330732,7943,0,3339208,12023
2024-06-15 22:59:14,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3310682,7609,0,3318771,10538
2024-06-15 22:59:14,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3304261,7415,0,3312120,10549
2024-06-15 22:59:14,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3310607,12889,0,3323921,9917
2024-06-15 22:59:14,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3320136,11437,0,3332026,11158
2024-06-15 22:59:14,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3305986,11329,0,3317767,9648
2024-06-15 22:59:14,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3308048,10988,0,3319493,10551
2024-06-15 22:59:14,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3304001,36521,0,3340921,9990
2024-06-15 22:59:14,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3302116,56160,0,3358841,9077
2024-06-15 22:59:14,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2430353,7778,63,2438791,1230306
2024-06-15 22:59:14,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2119880,6814,0,2127128,10365
2024-06-15 22:59:14,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2107807,6623,0,2114836,9684
2024-06-15 22:59:14,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2114307,6813,0,2121564,9966
2024-06-15 22:59:14,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2108915,6537,0,2115890,9380
2024-06-15 22:59:14,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2103315,7003,0,2110759,10740
2024-06-15 22:59:14,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2106612,6395,0,2113450,10276
2024-06-15 22:59:14,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2100632,50781,0,2151862,8921
2024-06-15 22:59:14,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105954,85582,0,2191969,9228
2024-06-15 22:59:14,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2102213,81920,0,2184555,9365
2024-06-15 22:59:14,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4295192,8948,87,4304806,3628666
2024-06-15 22:59:14,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4188716,7584,0,4196945,10997
2024-06-15 22:59:14,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4192764,7660,0,4201016,10715
2024-06-15 22:59:14,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4184411,29863,0,4214840,9792
2024-06-15 22:59:14,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4180063,25917,0,4206523,10017
2024-06-15 22:59:14,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4174863,25548,0,4200867,9464
2024-06-15 22:59:14,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4184399,25906,0,4210957,9819
2024-06-15 22:59:14,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4172779,50848,0,4224064,9994
2024-06-15 22:59:14,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4164464,46401,0,4211310,10486
2024-06-15 22:59:14,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4179439,46680,0,4226563,10887
2024-06-15 22:59:14,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3237669,8288,60,3246456,1239872
2024-06-15 22:59:14,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3210489,29843,0,3240773,10423
2024-06-15 22:59:14,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3196606,43551,0,3240554,9493
2024-06-15 22:59:14,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3200490,41934,0,3242873,10802
2024-06-15 22:59:14,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3204439,41034,0,3246104,9818
2024-06-15 22:59:14,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3195885,41763,0,3238066,9857
2024-06-15 22:59:14,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3185966,41413,0,3227795,9183
2024-06-15 22:59:14,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3195796,41031,0,3237242,9744
2024-06-15 22:59:14,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3186370,41407,0,3228379,9694
2024-06-15 22:59:14,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3198689,41362,0,3240526,9149
2024-06-15 22:59:14,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4247313,8063,63,4255961,1259437
2024-06-15 22:59:14,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3273061,38989,0,3312501,10960
2024-06-15 22:59:14,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3304042,34937,0,3339578,10534
2024-06-15 22:59:14,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3283094,55540,0,3339030,9845
2024-06-15 22:59:14,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3290774,54507,0,3345849,9613
2024-06-15 22:59:14,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3307574,66402,0,3374532,10012
2024-06-15 22:59:14,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3294893,62849,0,3358266,10081
2024-06-15 22:59:14,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3289735,84094,0,3374386,10206
2024-06-15 22:59:14,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3287671,80779,0,3368904,9814
2024-06-15 22:59:14,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3287517,79388,0,3367323,10373
2024-06-15 22:59:14,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2393431,7698,60,2401702,1261042
2024-06-15 22:59:14,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161684,7200,0,2169352,11082
2024-06-15 22:59:14,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147334,6874,0,2154608,9727
2024-06-15 22:59:14,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147489,6814,0,2154710,10574
2024-06-15 22:59:14,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2151664,26474,0,2178549,9200
2024-06-15 22:59:14,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2163655,42374,0,2206450,10477
2024-06-15 22:59:14,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153595,44193,0,2198267,10454
2024-06-15 22:59:14,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147986,42466,0,2190887,9960
2024-06-15 22:59:14,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2151343,41199,0,2193014,10823
2024-06-15 22:59:14,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2139815,61771,0,2202030,9517
2024-06-15 22:59:14,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5788335,23468,3894164,9706820,2656708
2024-06-15 22:59:14,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4985290,10983620,0,15969513,50785
2024-06-15 22:59:14,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4987711,10926568,0,15914999,51594
2024-06-15 22:59:14,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5030520,10939026,0,15970101,50035
2024-06-15 22:59:14,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5048174,10920183,0,15969022,49764
2024-06-15 22:59:14,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4984573,10920513,0,15905758,50027
2024-06-15 22:59:14,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5024844,10934377,0,15959690,49587
2024-06-15 22:59:14,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4984722,10978095,0,15963517,50273
2024-06-15 22:59:14,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5000519,10946559,0,15947783,49704
2024-06-15 22:59:14,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4980987,10987079,0,15968748,51952
2024-06-15 22:59:14,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2463006,9708,3483813,5957265,1305797
2024-06-15 22:59:14,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2170863,10932248,0,13103612,49000
2024-06-15 22:59:14,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2224744,10935880,0,13161384,49814
2024-06-15 22:59:14,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2185808,10933533,0,13119847,50820
2024-06-15 22:59:14,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2192273,10934842,0,13127631,50527
2024-06-15 22:59:14,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2194531,10931135,0,13126125,49822
2024-06-15 22:59:14,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2185439,10934726,0,13120639,49993
2024-06-15 22:59:14,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2193432,10949837,0,13143932,50439
2024-06-15 22:59:14,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2182792,11002224,0,13185758,51057
2024-06-15 22:59:14,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2189460,10987217,0,13177333,50283
2024-06-15 22:59:14,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5721694,11746,3537286,9271285,1323258
2024-06-15 22:59:14,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4939087,10885783,0,15825754,49405
2024-06-15 22:59:14,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4942294,10907244,0,15849998,50247
2024-06-15 22:59:14,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4938024,10929059,0,15867560,49597
2024-06-15 22:59:14,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4935464,10936233,0,15872157,50685
2024-06-15 22:59:14,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4932950,10930385,0,15864028,49981
2024-06-15 22:59:14,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4933751,10930988,0,15865189,49644
2024-06-15 22:59:14,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4935884,10934055,0,15870396,49595
2024-06-15 22:59:14,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4951174,11081374,0,16033107,49344
