Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:19:27,15659,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4329235,4263298,4271908,4264429,4278288,4293702,4297738,4288855,4287527,4290180,4286515,4197472
2024-06-10 13:19:27,15669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4202512,4247024,4381144,4328838,4387262,4395875,4378889,3760169,3792301,4386496,4226050,4148777
2024-06-10 13:19:27,15679,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3968154,3966708,3986750,4366281,4370957,4036215,3776657,4368811,4396009,3963068,4119960,4119960
2024-06-10 13:19:28,15689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14439860,2331091,2336326,2332190,2349902,2341424,2340257,2344146,2349681,2348802,3551367,3332938
2024-06-10 13:19:28,15699,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3924900,3881114,3836860,3841704,3886671,3889682,3859824,3832556,3863906,3890523,3870774,3776663
2024-06-10 13:19:28,15709,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3831273,3888480,3817472,3843098,3808761,3838852,3804544,3836442,3819007,3836509,3832443,3751851
2024-06-10 13:19:29,15719,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3833403,3805680,3827735,3817798,3750632,3816501,3851913,3814403,3844225,3837629,3819991,3718900
2024-06-10 13:19:29,15729,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3829249,3817302,3829353,3865759,3804781,3813407,3882125,3800839,3804216,3800317,3824734,3705798
2024-06-10 13:19:29,15739,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,35311629,3867741,3900903,3828141,3914941,3944791,3924754,3943976,3933197,3945060,7051512,6936776
2024-06-10 13:19:29,15749,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15631889,3041281,3037184,3055296,3105076,3110834,3112195,3065785,3053985,3082936,4329645,4101025
2024-06-10 13:19:30,15759,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13040250,1972240,2303576,2014539,2091249,2155781,2159887,2159606,2162209,2160404,3221973,3221973
2024-06-10 13:19:30,15769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14144765,1952922,2366216,1976942,2100503,2116021,2133946,2194464,2200249,2199837,3338586,3319980
2024-06-10 13:19:30,15779,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13083355,1759926,1754768,1765934,1763169,1779446,1786555,1777187,1769700,1798985,2903902,2787814
2024-06-10 13:19:31,15789,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,33850025,3960500,3972046,3969854,3959202,3987506,4000167,3999815,4004669,4001485,6970526,6915872
2024-06-10 13:19:31,15799,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,13748908,1929665,2115035,2089846,2100962,2121275,2023053,2130828,2133411,2156221,3254919,3144210
2024-06-10 13:19:31,15809,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9891241,1943319,1918345,1904753,1927019,1913473,1926863,1923708,1891485,1926613,2716681,2708905
2024-06-10 13:19:32,15819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9134211,1879286,1888749,1874333,1891751,1896353,1910833,1897121,1861868,1886665,2612116,2612116
2024-06-10 13:19:32,15829,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18395825,3204572,2822742,2838557,2835627,2916171,2958800,2908224,2816534,2924482,4462152,4048422
2024-06-10 13:19:32,15839,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34013301,2745914,2810271,2806583,2808222,2740083,2757157,2763872,2784328,2800803,5903052,5903052
2024-06-10 13:19:33,15849,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,37314707,3045901,3096699,3140544,3144638,3136840,3147841,3153276,3178875,3131157,6549047,6198118
2024-06-10 13:19:33,15859,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,38245514,2888815,2885865,2909464,2899871,2863809,2894796,2894533,2908833,2909956,6430145,5748282
2024-06-10 13:19:33,15869,LinkedCells,1.000000,lc_c18,none,SoA,disabled,10922420,5969144,5922362,5950578,5969126,5958539,5912243,5944387,5916348,5951122,6441626,6055744
2024-06-10 13:19:34,15879,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,19898861,3359535,3288983,3321316,3339300,3372046,3387152,3375052,3371893,3366652,5008078,4482606
2024-06-10 13:19:34,15889,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,10365087,5512311,5335024,5430791,5339412,5439975,5579931,5345821,5330505,5248944,5892780,5439416
2024-06-10 13:19:34,15899,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5048893,4925021,4917305,4892617,4950886,4864406,4912995,4917249,5000868,4960343,4939057,4939057
2024-06-10 13:19:34,15909,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5110157,4813096,4847289,4696328,4324983,4100542,4500987,4611724,4222621,4266910,4549463,4549463
2024-06-10 13:19:35,15919,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8688128,4359626,4660576,4694633,4700352,4703664,4718676,4639748,4742336,4297720,5020545,4768338
2024-06-10 13:19:35,15929,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10152938,4148425,4157056,4177647,4178495,4409108,4195971,4201717,4227213,4220068,4806863,4283068
2024-06-10 13:19:35,15939,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4324279,4271008,4286446,4665723,4661419,4665170,4686351,4670278,4671624,4258513,4516080,4516080
2024-06-10 13:19:36,15949,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22342234,2905666,3008066,3016588,3006767,3009549,2963916,3016299,3010981,3018115,4929817,4737175
2024-06-10 13:19:36,15959,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,8823770,4491031,4519922,4482810,4581724,4494564,4555029,4476055,4538711,4481963,4944557,4447543
2024-06-10 13:19:36,15969,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4454436,4430041,4404716,4412590,4513628,4423091,4446298,4504180,4521976,4524492,4463544,4239623
2024-06-10 13:19:37,15979,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4235434,4272310,4257340,4281660,4249500,4281670,4325408,4317178,4280821,4336237,4283755,4103503
2024-06-10 13:19:37,15989,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4088969,4208651,4102166,4112768,4126194,4262683,4256411,4265392,4259150,4355057,4203743,4013625
2024-06-10 13:19:37,15999,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20162496,3653699,3662627,3672113,3669736,3676885,3740388,3754213,3705249,3724072,5342147,4733869
2024-06-10 13:19:38,16009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,22730912,2074688,2097294,2042392,2149379,2168996,2169397,2175720,2172400,2181033,4196221,4092159
2024-06-10 13:19:38,16019,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,22991292,2000168,1916723,1902130,1915722,1960421,1962559,2063224,2143975,2147475,4100368,3846169
2024-06-10 13:19:38,16029,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,23102862,2146442,2104206,2063365,2096773,2089597,2090673,2089265,2116709,2111808,4201170,3827777
2024-06-10 13:19:39,16039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19173827,1904733,1904241,1887496,1901816,1921787,1911872,1915602,1930907,1941793,3639406,3520074
2024-06-10 13:19:39,16049,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19185858,1846916,1847088,1868348,1876545,1867975,1881787,1866868,1871941,1883430,3599675,3378253
2024-06-10 13:19:39,16059,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19336842,1694188,1736194,1752014,1848084,1766460,1711019,1738673,1749521,1730114,3506310,3278948
2024-06-10 13:19:40,16069,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7673221,2703093,2677092,2758840,2760017,2782134,2794232,2668000,2777937,2784994,3237955,3107209
2024-06-10 13:19:40,16079,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,16742098,1774026,1782593,1773326,1771764,1791059,1826192,1795548,1805439,1835992,3289803,3062341
2024-06-10 13:19:40,16089,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8154519,2868851,2863434,2863122,2897013,2884180,2914086,2931250,2906258,2904948,3418765,3155815
2024-06-10 13:19:40,16099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7264240,2435752,2497052,2520473,2549583,2603058,2522309,2510053,2468396,2523899,2989481,2989481
2024-06-10 13:19:41,16109,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6963475,2432448,2502269,2512981,2513020,2519972,2519788,2543276,2529314,2516064,2955260,2892489
2024-06-10 13:19:41,16119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3749166,2500905,2504040,2492241,2516610,2517608,2520422,2530423,2490670,2495975,2631805,2631805
2024-06-10 13:19:41,16129,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9474511,4987571,4878690,4946207,4996870,5076551,4881734,4898755,5027351,5378903,5454714,5208708
2024-06-10 13:19:42,16139,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7292195,2366564,2421879,2448827,2360632,2387932,2419360,2382075,2374854,2397461,2885177,2674796
2024-06-10 13:19:42,16149,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18560922,2657960,2661121,2670224,2689292,2672480,2690308,2693826,2669504,2685939,4265157,3699300
2024-06-10 13:19:42,16159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18333750,2774150,2844617,2766636,2794543,2746854,2740555,2742575,2746212,2739818,4322970,4134685
2024-06-10 13:19:43,16169,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,9558005,4714730,4732350,4814005,4665645,4590783,4699761,4677941,4682202,4614185,5174960,4552774
2024-06-10 13:19:43,16179,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,19056150,2895938,2921870,2902133,2842475,3095085,2896391,2875571,2928429,2904433,4531847,4263440
2024-06-10 13:19:43,16189,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8505737,3996246,4063072,4166917,4036223,3949620,4013810,4025406,4129215,4063402,4494964,4110425
2024-06-10 13:19:44,16199,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9033268,3185729,3304736,3354155,3388766,3253433,3462592,3455888,3498084,3500677,3943732,3579503
2024-06-10 13:19:44,16209,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,8863965,3119213,3310550,3358961,3397602,3401572,3393666,3381829,3392482,3410390,3903022,3627550
2024-06-10 13:19:44,16219,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3401482,3394404,3500662,3477553,3528460,3537721,3539980,3529239,3530639,3561256,3500139,3462290
2024-06-10 13:19:45,16229,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4231508,4266471,4273666,4262443,4310515,4276890,4276866,4378919,4338192,4367763,4298323,4230317
2024-06-10 13:19:45,16239,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3381291,3425984,3371550,3455785,3340052,3469817,3491688,3605993,3438249,3481096,3446150,3368955
2024-06-10 13:19:45,16249,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,18416390,1959651,1909204,1920937,1925613,1953614,1937638,1917047,2107265,1925247,3597260,3465766
2024-06-10 13:19:46,16259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19993700,1820252,1821447,1856372,1851025,1890967,1884056,1880081,1882181,1897104,3677717,3498289
2024-06-10 13:19:46,16269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,8175704,3071645,3112315,3125139,3173134,3149355,3214754,3072159,3146690,3060716,3630160,3226246
2024-06-10 13:19:46,16279,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3009607,3144238,3088427,3014993,3081699,3096937,3067979,3000704,3036803,3117256,3065864,3029383
2024-06-10 13:19:47,16289,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,18190315,1785670,1838096,1857800,1849040,1883125,1904049,1868674,1862088,1888654,3492750,3357630
2024-06-10 13:19:47,16299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14518816,1755560,1769050,1735168,1750004,1768822,1756017,1756451,1771610,1775750,3035724,3035724
2024-06-10 13:19:47,16309,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14615288,1690907,1695301,1705442,1717704,1740822,1710993,1723291,1731562,1719328,3005063,3005063
2024-06-10 13:19:47,16319,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7154708,2878964,2891151,2933105,2840383,3909072,2942971,2873547,2949651,2878092,3425163,3425163
2024-06-10 13:19:48,16329,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6505724,2884108,3036365,2843668,2849912,2942327,2943173,2945897,2981364,2964942,3289747,3289747
2024-06-10 13:19:48,16339,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6278878,3171449,3169440,3131485,3130013,3140581,3164545,3201361,3205226,3155264,3474823,3470430
2024-06-10 13:19:48,16349,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3665669,3700645,3702666,3691134,3701124,3757945,3724673,3744129,3706248,3700187,3709441,3622819
2024-06-10 13:19:49,16359,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6483875,2912891,2906642,2904502,2907044,2922830,2914865,2908822,2911853,2911341,3268465,3261465
2024-06-10 13:19:49,16369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3301583,3586351,3625466,3206503,3595901,3609113,3616270,3605820,3668755,3185487,3500124,3495902
2024-06-10 13:19:49,16379,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6577379,2827334,2798960,2805951,2801254,2820093,2833065,2829651,2787191,2806035,3188690,3188690
2024-06-10 13:19:50,16389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3182632,3197168,3594808,3634299,3611758,3587619,3614634,3626590,3664689,3608876,3532307,3430796
2024-06-10 13:19:50,16399,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3247125,3278662,3291343,3340130,3271579,3304126,3266585,3296455,3298185,3277162,3287134,3185320
2024-06-10 13:19:50,16409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3265175,3254683,3254412,3282728,3258311,3259332,3233572,3236299,3262265,3266128,3257290,3181102
2024-06-10 13:19:51,16419,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3205252,3200709,3207460,3234639,3222505,3213039,3261421,3193086,3205170,3209123,3215240,3121213
2024-06-10 13:19:51,16429,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3186881,3195282,3206275,3185069,3167395,3178398,3188201,3203222,3205286,3170555,3188655,3103909
2024-06-10 13:19:51,16439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6476934,2041446,1914638,1960067,1935933,1943708,1948272,1941734,1951901,2081487,2419611,2400865
2024-06-10 13:19:51,16449,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6081544,1985875,1949606,1946896,1922234,2241617,2028450,1936805,1921152,2034634,2404881,2358904
2024-06-10 13:19:52,16459,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6536469,2247567,2296621,2280565,2296400,2280672,2304172,2321431,2291607,2283783,2713928,2620959
2024-06-10 13:19:52,16469,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3119037,2040525,2033470,2057515,2052115,2052281,2080910,2058626,2073555,2076102,2164413,2151832
2024-06-10 13:19:52,16479,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3217954,2045315,2057085,2045633,2060321,2064140,2112886,2059104,2087735,2014163,2176433,2153119
2024-06-10 13:19:53,16489,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13667191,2518816,2571915,2594347,2574722,2608678,2621255,2629932,2645305,2632265,3706441,3534504
2024-06-10 13:19:53,16499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11606803,1571075,1600107,1659678,1613505,1612175,1645066,1612293,1606797,1637817,2616531,2595671
2024-06-10 13:19:53,16509,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11432445,1550472,1596779,1595082,1647607,1660259,1647702,1650582,1665126,1650374,2609642,2609642
2024-06-10 13:19:54,16519,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,12807362,1580976,1589340,1596974,1611029,1618755,1600678,1576114,1729909,1523011,2723414,2512920
2024-06-10 13:19:54,16529,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6935167,1522611,1501623,1525063,1485906,1537103,1577135,1516883,1531159,1529374,2066202,2066202
2024-06-10 13:19:54,16539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6816290,1447567,1434792,1448713,1422080,1479927,1424627,1485134,1415123,1483853,1985810,1969789
