Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:43:57,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5007144,577928,0,5615885,26565,0,0.8624267578125,0.2384033203125
2024-06-14 15:43:58,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4954183,584527,0,5574991,19719,0,0.86468505859375,0.224853515625
2024-06-14 15:43:58,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4950236,597539,0,5578413,25172,0,0.7872314453125,0.2083740234375
2024-06-14 15:43:58,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4964769,569355,0,5562913,19236,0,0.869140625,0.241455078125
2024-06-14 15:43:58,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4959727,589910,0,5581273,19852,0,0.9481201171875,0.24658203125
2024-06-14 15:43:58,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4983514,598125,0,5619149,20548,0,0.87396240234375,0.2310791015625
2024-06-14 15:43:58,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4980771,675912,0,5693107,19285,0,0.880615234375,0.245361328125
2024-06-14 15:43:58,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4943630,643255,0,5622521,18738,0,0.86810302734375,0.218505859375
2024-06-14 15:43:58,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4929638,696736,0,5662920,19180,0,0.86834716796875,0.235107421875
2024-06-14 15:43:58,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4191577,565453,101,4793796,720189,0,0.77862548828125,0.219482421875
2024-06-14 15:43:58,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4163983,576773,0,4776704,26848,0,0.7841796875,0.2073974609375
2024-06-14 15:43:58,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4179291,658242,0,4869427,26346,0,0.7896728515625,0.2174072265625
2024-06-14 15:43:58,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4216267,669220,0,4916352,20351,0,0.783203125,0.2071533203125
2024-06-14 15:43:58,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4200892,622001,0,4853728,20325,0,0.79376220703125,0.2025146484375
2024-06-14 15:43:58,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4135633,647186,0,4813529,19734,0,0.79620361328125,0.2080078125
2024-06-14 15:43:58,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4130753,687021,0,4849215,18693,0,0.793212890625,0.2039794921875
2024-06-14 15:43:58,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4177676,698176,0,4906243,19610,0,0.7034912109375,0.188232421875
2024-06-14 15:43:58,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4217191,755586,0,5003700,19485,0,0.78802490234375,0.2159423828125
2024-06-14 15:43:58,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4171708,795005,0,4998365,18454,0,0.79547119140625,0.2060546875
2024-06-14 15:43:58,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5288499,576995,91,5896788,669727,0,0.944580078125,0.262939453125
2024-06-14 15:43:58,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4827667,598752,0,5458061,19791,0,0.8681640625,0.2138671875
2024-06-14 15:43:58,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4776199,623641,0,5430764,19497,0,0.85784912109375,0.2373046875
2024-06-14 15:43:58,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4838231,658042,0,5528637,21220,0,0.94781494140625,0.242919921875
2024-06-14 15:43:58,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4815850,671662,0,5518341,20091,0,0.86383056640625,0.2352294921875
2024-06-14 15:43:58,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4817499,676869,0,5525595,20459,0,0.87640380859375,0.231689453125
2024-06-14 15:43:58,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4795358,692289,0,5520223,20000,0,0.7908935546875,0.2076416015625
2024-06-14 15:43:58,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4781551,622500,0,5435274,20247,0,0.8636474609375,0.2391357421875
2024-06-14 15:43:58,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4806557,655987,0,5493434,20621,0,0.8719482421875,0.2205810546875
2024-06-14 15:43:58,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4733274,654090,0,5419055,20525,0,0.87603759765625,0.23291015625
2024-06-14 15:43:58,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4084316,581138,101,4697710,699533,0,0.72412109375,0.189697265625
2024-06-14 15:43:58,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3778115,538040,0,4350438,19257,0,0.71978759765625,0.1939697265625
2024-06-14 15:43:58,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3778674,588229,0,4403235,19421,0,0.72052001953125,0.1968994140625
2024-06-14 15:43:58,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3817375,584606,0,4439385,24971,0,0.712158203125,0.1923828125
2024-06-14 15:43:58,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3816018,584241,0,4433203,24219,0,0.7198486328125,0.1973876953125
2024-06-14 15:43:58,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3818957,617195,0,4471278,24257,0,0.6962890625,0.1805419921875
2024-06-14 15:43:58,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3800460,670976,0,4502848,24317,0,0.7125244140625,0.2015380859375
2024-06-14 15:43:58,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3872983,706310,0,4610743,20387,0,0.6778564453125,0.1824951171875
2024-06-14 15:43:58,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3917626,652440,0,4604635,20667,0,0.6904296875,0.1971435546875
2024-06-14 15:43:58,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3811492,668377,0,4515658,24584,0,0.726318359375,0.170166015625
2024-06-14 15:43:58,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4536565,544482,82,5112683,656790,0,0.76751708984375,0.219970703125
2024-06-14 15:43:58,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3957018,553635,0,4540571,11963,0,0.761474609375,0.201904296875
2024-06-14 15:43:58,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3962959,546839,0,4538976,11533,0,0.687744140625,0.1812744140625
2024-06-14 15:43:58,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3991034,589225,0,4608599,11358,0,0.70098876953125,0.2076416015625
2024-06-14 15:43:58,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3958140,586916,0,4574620,10163,0,0.7628173828125,0.2081298828125
2024-06-14 15:43:58,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3943397,556695,0,4529763,10704,0,0.7274169921875,0.2115478515625
2024-06-14 15:43:58,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3946977,608487,0,4591765,10423,0,0.6514892578125,0.1844482421875
2024-06-14 15:43:58,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3952837,625638,0,4608890,10651,0,0.6435546875,0.174560546875
2024-06-14 15:43:58,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3934840,617592,0,4582674,10628,0,0.6495361328125,0.183349609375
2024-06-14 15:43:58,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3933611,593846,0,4562259,10766,0,0.5828857421875,0.1568603515625
2024-06-14 15:43:58,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3030396,565511,108,3630055,696169,0,0.55596923828125,0.1729736328125
2024-06-14 15:43:58,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3046657,529869,0,3605137,14822,0,0.5684814453125,0.143310546875
2024-06-14 15:43:58,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3277591,527350,0,3833840,10846,0,0.56304931640625,0.1444091796875
2024-06-14 15:43:58,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3410143,511914,0,3950308,10372,0,0.55517578125,0.1514892578125
2024-06-14 15:43:58,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3029654,545856,0,3603974,14745,0,0.55255126953125,0.157958984375
2024-06-14 15:43:58,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3013218,554383,0,3595183,10376,0,0.56866455078125,0.142578125
2024-06-14 15:43:58,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3026358,537056,0,3591860,10883,0,0.5732421875,0.152099609375
2024-06-14 15:43:58,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3018815,563950,0,3611684,11308,0,0.5548095703125,0.1488037109375
2024-06-14 15:43:58,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3031293,564418,0,3623732,11637,0,0.55010986328125,0.1474609375
2024-06-14 15:43:58,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3038906,561504,0,3628619,10729,0,0.55633544921875,0.1448974609375
2024-06-14 15:43:58,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3358803,550679,80,3945032,698255,0,0.6373291015625,0.17578125
2024-06-14 15:43:58,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3117012,543607,0,3694042,14947,0,0.58343505859375,0.154541015625
2024-06-14 15:43:58,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3103526,563105,0,3701121,11213,0,0.5361328125,0.156982421875
2024-06-14 15:43:58,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3111433,529124,0,3670325,14742,0,0.558349609375,0.14306640625
2024-06-14 15:43:58,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3178262,542126,0,3752810,10792,0,0.59100341796875,0.1461181640625
2024-06-14 15:43:58,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3077248,609851,0,3716319,10504,0,0.57025146484375,0.1424560546875
2024-06-14 15:43:58,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3136044,561599,0,3730023,9684,0,0.5589599609375,0.1580810546875
2024-06-14 15:43:58,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3136674,581561,0,3748236,10017,0,0.56756591796875,0.150390625
2024-06-14 15:43:58,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3100884,543184,0,3677460,10351,0,0.56951904296875,0.159912109375
2024-06-14 15:43:58,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3090233,571444,0,3695189,9768,0,0.56719970703125,0.1441650390625
2024-06-14 15:43:58,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2352743,541311,115,2924766,688776,0,0.42999267578125,0.1260986328125
2024-06-14 15:43:58,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2115483,524652,0,2671570,11284,0,0.34466552734375,0.108154296875
2024-06-14 15:43:58,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120246,528358,0,2675885,13797,0,0.4383544921875,0.12109375
2024-06-14 15:43:58,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2137417,541431,0,2705933,10377,0,0.37353515625,0.1014404296875
2024-06-14 15:43:58,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2113491,566050,0,2710653,9964,0,0.41973876953125,0.1400146484375
2024-06-14 15:43:58,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094710,573254,0,2695238,13264,0,0.44403076171875,0.1199951171875
2024-06-14 15:43:58,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072328,558588,0,2663065,10340,0,0.39910888671875,0.1019287109375
2024-06-14 15:43:58,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2129355,550726,0,2707167,13487,0,0.48077392578125,0.1326904296875
2024-06-14 15:43:58,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107944,592934,0,2728480,10260,0,0.47991943359375,0.1307373046875
2024-06-14 15:43:58,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2090832,603220,0,2724246,10005,0,0.410400390625,0.1165771484375
2024-06-14 15:43:58,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3970039,568520,103,4567555,667221,0,0.8043212890625,0.2142333984375
2024-06-14 15:43:58,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4903976,608646,0,5542356,11189,0,0.8876953125,0.2264404296875
2024-06-14 15:43:58,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4799849,603406,0,5432778,11148,0,0.885009765625,0.216552734375
2024-06-14 15:43:58,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4912908,669759,0,5613069,10878,0,0.94549560546875,0.2406005859375
2024-06-14 15:43:58,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4112541,707932,0,4850821,15380,0,0.78125,0.2137451171875
2024-06-14 15:43:58,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4348191,646517,0,5026005,11073,0,0.78631591796875,0.2109375
2024-06-14 15:43:58,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4614057,699949,0,5344666,10928,0,0.865234375,0.2232666015625
2024-06-14 15:43:58,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3879991,717981,0,4628373,11383,0,0.70513916015625,0.1768798828125
2024-06-14 15:43:58,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3898706,714844,0,4643116,11482,0,0.70697021484375,0.191162109375
2024-06-14 15:43:58,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4893164,710312,0,5634693,10364,0,0.93621826171875,0.2503662109375
2024-06-14 15:43:58,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3026894,531108,93,3586717,674989,0,0.54901123046875,0.1448974609375
2024-06-14 15:43:58,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3598700,544853,0,4173848,11083,0,0.70281982421875,0.1978759765625
2024-06-14 15:43:58,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3037704,618477,0,3683196,11467,0,0.54473876953125,0.1470947265625
2024-06-14 15:43:58,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3038182,613650,0,3678677,10602,0,0.552490234375,0.1395263671875
2024-06-14 15:43:59,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3016075,564098,0,3608359,14205,0,0.54345703125,0.1390380859375
2024-06-14 15:43:59,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3617741,593589,0,4240434,14786,0,0.61737060546875,0.1734619140625
2024-06-14 15:43:59,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3063599,568994,0,3660236,11031,0,0.5452880859375,0.1400146484375
2024-06-14 15:43:59,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3055573,593083,0,3675816,10358,0,0.54974365234375,0.139404296875
2024-06-14 15:43:59,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3072855,593400,0,3693556,10721,0,0.54901123046875,0.148681640625
2024-06-14 15:43:59,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3036538,628436,0,3692251,10239,0,0.55499267578125,0.1571044921875
2024-06-14 15:43:59,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3562620,562621,100,4155958,624935,0,0.70245361328125,0.166259765625
2024-06-14 15:43:59,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3515676,571222,0,4115848,11224,0,0.629638671875,0.1676025390625
2024-06-14 15:43:59,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3525245,587527,0,4142235,10282,0,0.71026611328125,0.1978759765625
2024-06-14 15:43:59,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3555962,595571,0,4181988,10917,0,0.629150390625,0.174560546875
2024-06-14 15:43:59,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3147577,635096,0,3812096,10809,0,0.547607421875,0.14794921875
2024-06-14 15:43:59,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3264143,636237,0,3930947,10931,0,0.63433837890625,0.157470703125
2024-06-14 15:43:59,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3284718,652727,0,3966689,10538,0,0.62310791015625,0.1707763671875
2024-06-14 15:43:59,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3262055,661625,0,3953572,11355,0,0.6279296875,0.1737060546875
2024-06-14 15:43:59,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3297749,683516,0,4009723,10497,0,0.630615234375,0.1566162109375
2024-06-14 15:43:59,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3157689,628660,0,3818017,14785,0,0.54583740234375,0.1488037109375
2024-06-14 15:43:59,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2620994,564986,97,3214696,616460,0,0.47393798828125,0.1199951171875
2024-06-14 15:43:59,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2409000,586911,0,3027519,9894,0,0.46551513671875,0.1138916015625
2024-06-14 15:43:59,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2375690,549729,0,2956549,13505,0,0.47113037109375,0.12841796875
2024-06-14 15:43:59,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2245241,568687,0,2845588,13847,0,0.39068603515625,0.115478515625
2024-06-14 15:43:59,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2197834,586128,0,2811046,13880,0,0.39306640625,0.108154296875
2024-06-14 15:43:59,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2168162,617741,0,2813630,10971,0,0.3936767578125,0.0926513671875
2024-06-14 15:43:59,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2160030,619387,0,2806052,10419,0,0.396728515625,0.1070556640625
2024-06-14 15:43:59,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2319750,636057,0,2983527,10608,0,0.46246337890625,0.126953125
2024-06-14 15:43:59,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2437691,626446,0,3091398,11165,0,0.47308349609375,0.12646484375
2024-06-14 15:43:59,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2416166,615766,0,3063783,10117,0,0.47540283203125,0.1270751953125
2024-06-14 15:43:59,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4364841,534551,102,4930687,4289504,0,0.7857666015625,0.217529296875
2024-06-14 15:43:59,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3784864,592174,0,4406246,10319,0,0.628173828125,0.1619873046875
2024-06-14 15:43:59,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3736202,553119,0,4318419,10982,0,0.63507080078125,0.1680908203125
2024-06-14 15:43:59,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4319482,552505,0,4902694,14694,0,0.77886962890625,0.216796875
2024-06-14 15:43:59,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4231932,564056,0,4827522,10580,0,0.76409912109375,0.20556640625
2024-06-14 15:43:59,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3712364,575250,0,4316083,10626,0,0.61541748046875,0.15673828125
2024-06-14 15:43:59,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3700400,595511,0,4325114,9851,0,0.61102294921875,0.164794921875
2024-06-14 15:43:59,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3700830,589932,0,4318687,10438,0,0.68682861328125,0.1942138671875
2024-06-14 15:43:59,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3709953,618360,0,4359100,10317,0,0.68646240234375,0.18017578125
2024-06-14 15:43:59,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3696496,614039,0,4339069,10858,0,0.6864013671875,0.16845703125
2024-06-14 15:43:59,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3264623,563689,90,3858627,625822,0,0.61907958984375,0.1612548828125
2024-06-14 15:43:59,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3578434,560323,0,4166984,11527,0,0.62982177734375,0.1575927734375
2024-06-14 15:43:59,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3579143,559566,0,4167260,10466,0,0.63336181640625,0.1527099609375
2024-06-14 15:43:59,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2943642,538035,0,3508120,11271,0,0.52593994140625,0.1361083984375
2024-06-14 15:43:59,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2911355,562990,0,3500645,9842,0,0.5404052734375,0.1317138671875
2024-06-14 15:43:59,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2901804,572533,0,3501696,10262,0,0.4486083984375,0.1090087890625
2024-06-14 15:43:59,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2910703,589848,0,3527852,10265,0,0.52972412109375,0.129150390625
2024-06-14 15:43:59,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2913462,616079,0,3555903,9621,0,0.600830078125,0.1671142578125
2024-06-14 15:43:59,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2922864,606206,0,3556662,9760,0,0.52886962890625,0.131103515625
2024-06-14 15:43:59,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2914081,628586,0,3571175,10151,0,0.450927734375,0.1180419921875
