Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 00:57:18,187,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49406534,140683,0,49550824,16124155,nan,nan,nan
2024-06-09 00:57:18,188,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51442908,87383,0,51534098,16005422,nan,nan,nan
2024-06-09 00:57:19,189,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,68160109,746293,0,68910860,16322164,nan,nan,nan
2024-06-09 00:57:19,190,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,70578694,2116862,0,72699433,17201197,nan,nan,nan
2024-06-09 00:57:19,191,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,79765959,2190309,0,81960265,18605887,nan,nan,nan
2024-06-09 00:57:19,192,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53414397,1174893,391,54594068,16579505,nan,nan,nan
2024-06-09 00:57:19,193,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,72012810,5361381,0,77377637,18384495,nan,nan,nan
2024-06-09 00:57:19,194,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58934924,993706,0,59932457,17902915,nan,nan,nan
2024-06-09 00:57:19,195,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64981523,3738290,0,68724222,17660184,nan,nan,nan
2024-06-09 00:57:19,196,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,77881611,5745627,0,83631516,17009668,nan,nan,nan
2024-06-09 00:57:19,197,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54493873,3265426,0,57762676,18067142,nan,nan,nan
2024-06-09 00:57:19,198,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59584708,3318215,0,62906580,16433030,nan,nan,nan
2024-06-09 00:57:20,199,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57665996,4357887,0,62028241,17931470,nan,nan,nan
2024-06-09 00:57:20,200,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,102619727,5746930,0,108370955,19987487,nan,nan,nan
2024-06-09 00:57:20,201,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,93644740,3521405,0,97169582,19641371,nan,nan,nan
2024-06-09 00:57:20,202,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62324734,4597704,450,66926917,17085097,nan,nan,nan
2024-06-09 00:57:20,203,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,254920822,25765765,0,280690224,17553002,nan,nan,nan
2024-06-09 00:57:20,204,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67992016,3961285,0,71956798,18798928,nan,nan,nan
2024-06-09 00:57:21,205,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,101541945,3411067,0,104956499,25925133,nan,nan,nan
2024-06-09 00:57:21,206,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65336176,3976484,0,69316337,16779761,nan,nan,nan
2024-06-09 00:57:21,207,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,94678028,4844284,0,99526259,23771675,nan,nan,nan
2024-06-09 00:57:21,208,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62828696,8533652,0,71366296,22476385,nan,nan,nan
2024-06-09 00:57:21,209,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,82919667,5090073,0,88013808,20624166,nan,nan,nan
2024-06-09 00:57:21,210,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,85925868,3322473,0,89252318,21465909,nan,nan,nan
2024-06-09 00:57:21,211,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67010602,5592491,0,72607161,19472579,nan,nan,nan
2024-06-09 00:57:21,212,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,85236541,87914,381,85328894,17736266,nan,nan,nan
2024-06-09 00:57:21,213,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,89178480,4969247,0,94151295,18026898,nan,nan,nan
2024-06-09 00:57:22,214,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,81258513,4894649,0,86156929,20124484,nan,nan,nan
2024-06-09 00:57:22,215,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64264676,4557390,0,68825422,18589606,nan,nan,nan
2024-06-09 00:57:22,216,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,96364068,86151,0,96453756,18973183,nan,nan,nan
2024-06-09 00:57:22,217,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,95971355,10351687,0,106326739,17223105,nan,nan,nan
2024-06-09 00:57:22,218,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,106855474,2275679,0,109135431,18916178,nan,nan,nan
2024-06-09 00:57:22,219,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,94844470,9935621,0,104784559,21239416,nan,nan,nan
2024-06-09 00:57:22,220,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,97650880,5168159,0,102823067,19457718,nan,nan,nan
2024-06-09 00:57:23,221,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,339146887,38484173,0,377636050,22008842,nan,nan,nan
2024-06-09 00:57:23,222,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,90478878,5556914,1062,96069064,18374549,nan,nan,nan
2024-06-09 00:57:23,223,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,75604237,3805604,0,79413819,18779743,nan,nan,nan
2024-06-09 00:57:23,224,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67383508,6830083,0,74217158,17205151,nan,nan,nan
2024-06-09 00:57:23,225,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,87484680,4465877,0,91954474,21170145,nan,nan,nan
2024-06-09 00:57:24,226,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,88960976,4747945,0,93712467,19566552,nan,nan,nan
2024-06-09 00:57:24,227,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,81960605,2647792,0,84612105,19427963,nan,nan,nan
2024-06-09 00:57:24,228,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,82531362,2517270,0,85052449,27236561,nan,nan,nan
2024-06-09 00:57:24,229,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51085931,86351,0,51175439,16915131,nan,nan,nan
2024-06-09 00:57:24,230,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55566958,89708,0,55659962,17371043,nan,nan,nan
2024-06-09 00:57:24,231,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50332423,350033,0,50685884,16569144,nan,nan,nan
2024-06-09 00:57:24,232,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,68158707,19003731,191,87166444,16620863,nan,nan,nan
2024-06-09 00:57:24,233,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67493385,1180855,0,68677446,17235349,nan,nan,nan
2024-06-09 00:57:24,234,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55715026,1251266,0,56969990,16941609,nan,nan,nan
2024-06-09 00:57:24,235,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65015848,961506,0,65981270,17751565,nan,nan,nan
2024-06-09 00:57:25,236,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60061839,84879,0,60150003,18150198,nan,nan,nan
2024-06-09 00:57:25,237,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59215320,7166158,0,66385076,16142858,nan,nan,nan
2024-06-09 00:57:25,238,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,76305575,12838542,0,89147755,17322283,nan,nan,nan
2024-06-09 00:57:25,239,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,77615555,4350191,0,81969593,22273908,nan,nan,nan
2024-06-09 00:57:25,240,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,69599146,5959177,0,75562211,20065986,nan,nan,nan
2024-06-09 00:57:25,241,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,100209016,8554000,0,108767074,18564071,nan,nan,nan
2024-06-09 00:57:25,242,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,94319963,4371620,971,98697205,26010873,nan,nan,nan
2024-06-09 00:57:25,243,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,77667309,5064637,0,82735743,21533245,nan,nan,nan
2024-06-09 00:57:26,244,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,74957082,6871619,0,81833560,19469101,nan,nan,nan
2024-06-09 00:57:26,245,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,237025374,8683863,0,245714207,20291716,nan,nan,nan
2024-06-09 00:57:26,246,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,75702864,2848268,0,78554548,26928387,nan,nan,nan
2024-06-09 00:57:26,247,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65797848,10958299,0,76760696,16974855,nan,nan,nan
2024-06-09 00:57:26,248,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,103733570,584401,0,104321327,18078422,nan,nan,nan
2024-06-09 00:57:26,249,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62924524,4006190,0,66934741,17693848,nan,nan,nan
2024-06-09 00:57:26,250,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,71353693,4980197,0,76337487,20331510,nan,nan,nan
2024-06-09 00:57:27,251,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,87876671,3977345,0,91857854,16824985,nan,nan,nan
2024-06-09 00:57:27,252,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58751202,3736266,431,62491845,17366556,nan,nan,nan
2024-06-09 00:57:27,253,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52695396,550638,0,53249601,17164667,nan,nan,nan
2024-06-09 00:57:27,254,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54311402,88806,0,54403495,16721169,nan,nan,nan
2024-06-09 00:57:27,255,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55594530,4215030,0,59813246,16483945,nan,nan,nan
2024-06-09 00:57:27,256,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54155073,88475,0,54246905,16020090,nan,nan,nan
2024-06-09 00:57:27,257,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58872119,3407012,0,62282968,19186261,nan,nan,nan
2024-06-09 00:57:27,258,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55277886,3231153,0,58513098,18998142,nan,nan,nan
2024-06-09 00:57:27,259,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64227046,4414562,0,68645446,19931474,nan,nan,nan
2024-06-09 00:57:27,260,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50855512,257141,0,51116459,17583047,nan,nan,nan
2024-06-09 00:57:27,261,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52881183,3754000,0,56638710,16361859,nan,nan,nan
2024-06-09 00:57:28,262,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53346204,3391744,190,56741534,16578111,nan,nan,nan
2024-06-09 00:57:28,263,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51789465,88685,0,51881396,18669888,nan,nan,nan
2024-06-09 00:57:28,264,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52060040,88265,0,52151781,17152265,nan,nan,nan
2024-06-09 00:57:28,265,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55418010,2473527,0,57894825,15812903,nan,nan,nan
2024-06-09 00:57:28,266,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64413424,1641323,0,66058214,16737522,nan,nan,nan
2024-06-09 00:57:28,267,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48687483,87764,0,48778804,16580946,nan,nan,nan
2024-06-09 00:57:28,268,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,85139511,3780388,0,88924467,17467875,nan,nan,nan
2024-06-09 00:57:28,269,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,72260655,7156992,0,79422066,18962144,nan,nan,nan
2024-06-09 00:57:28,270,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66959296,1399474,0,68362377,19283816,nan,nan,nan
2024-06-09 00:57:28,271,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,70857626,5758332,0,76620065,16777635,nan,nan,nan
2024-06-09 00:57:29,272,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53151728,3267490,531,56423666,16656702,nan,nan,nan
2024-06-09 00:57:29,273,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54389269,1398251,0,55791397,17718752,nan,nan,nan
2024-06-09 00:57:29,274,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,79055513,1420282,0,80479611,17409715,nan,nan,nan
2024-06-09 00:57:29,275,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63929008,311982,0,64244398,17470059,nan,nan,nan
2024-06-09 00:57:29,276,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48433808,555557,0,48992923,16028436,nan,nan,nan
2024-06-09 00:57:29,277,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57372397,2338696,0,59714511,15745248,nan,nan,nan
2024-06-09 00:57:29,278,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,68672468,4786436,0,73463143,17063818,nan,nan,nan
2024-06-09 00:57:29,279,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66231488,4761409,0,70996584,18024745,nan,nan,nan
2024-06-09 00:57:29,280,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57830356,89287,0,57922928,21629093,nan,nan,nan
2024-06-09 00:57:29,281,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57935521,2610514,0,60549642,17950895,nan,nan,nan
2024-06-09 00:57:29,282,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,73015813,1342236,430,74362308,19179771,nan,nan,nan
2024-06-09 00:57:30,283,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52966141,901844,0,53871602,18870942,nan,nan,nan
2024-06-09 00:57:30,284,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,70244061,3127137,0,73374845,16897498,nan,nan,nan
2024-06-09 00:57:30,285,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65272056,1067112,0,66343437,17748408,nan,nan,nan
2024-06-09 00:57:30,286,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67600055,718512,0,68322364,19484748,nan,nan,nan
2024-06-09 00:57:30,287,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55490412,90408,0,55583957,17875957,nan,nan,nan
2024-06-09 00:57:30,288,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,78729535,3287097,0,82020259,17096519,nan,nan,nan
2024-06-09 00:57:30,289,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,74349796,33264887,0,107619021,17893180,nan,nan,nan
2024-06-09 00:57:30,290,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58746965,85750,0,58836282,19199055,nan,nan,nan
2024-06-09 00:57:30,291,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57966069,88625,0,58058461,16429323,nan,nan,nan
2024-06-09 00:57:31,292,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57383918,1660671,271,59048627,17790278,nan,nan,nan
2024-06-09 00:57:31,293,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53907228,1954559,0,55865333,16389261,nan,nan,nan
2024-06-09 00:57:31,294,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59284207,5181022,0,64468937,16761286,nan,nan,nan
2024-06-09 00:57:31,295,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,68761253,1198839,0,69963829,17613103,nan,nan,nan
2024-06-09 00:57:31,296,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67074764,10109274,0,77188445,17427701,nan,nan,nan
2024-06-09 00:57:31,297,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66689335,3502439,0,70195692,16811107,nan,nan,nan
2024-06-09 00:57:31,298,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,95766713,8700183,0,104471083,18543012,nan,nan,nan
2024-06-09 00:57:31,299,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,98147407,2627006,0,100778200,18921718,nan,nan,nan
2024-06-09 00:57:31,300,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56866326,709654,0,57722803,17571627,nan,nan,nan
2024-06-09 00:57:31,301,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51926521,1128005,0,53058754,17058991,nan,nan,nan
2024-06-09 00:57:32,302,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49882435,136154,391,50022446,20246702,nan,nan,nan
2024-06-09 00:57:32,303,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54847644,7539427,0,62391369,16398388,nan,nan,nan
2024-06-09 00:57:32,304,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67609232,7833855,0,75447616,17690929,nan,nan,nan
2024-06-09 00:57:32,305,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59274031,2478928,0,61756726,18191534,nan,nan,nan
2024-06-09 00:57:32,306,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,75792892,1225939,0,77022528,18682211,nan,nan,nan
2024-06-09 00:57:32,307,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,76730373,3627995,0,80362255,18821249,nan,nan,nan
2024-06-09 00:57:32,308,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,86666302,12508573,0,99179023,18992702,nan,nan,nan
2024-06-09 00:57:32,309,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56223272,86902,0,56313421,20134733,nan,nan,nan
2024-06-09 00:57:32,310,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48364800,84557,0,48452765,16286580,nan,nan,nan
2024-06-09 00:57:32,311,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48960163,88555,0,49052015,16511798,nan,nan,nan
2024-06-09 00:57:33,312,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49635494,138999,301,49778381,15829534,nan,nan,nan
2024-06-09 00:57:33,313,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60244481,3552834,0,63801633,16724175,nan,nan,nan
2024-06-09 00:57:33,314,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50481044,84908,0,50569719,16149291,nan,nan,nan
2024-06-09 00:57:33,315,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49393362,174116,0,49571144,16528790,nan,nan,nan
2024-06-09 00:57:33,316,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52400694,4940213,0,57344905,16589675,nan,nan,nan
2024-06-09 00:57:33,317,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64341892,3348762,0,67694421,17979369,nan,nan,nan
2024-06-09 00:57:33,318,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,74352833,3471602,0,77828502,17196707,nan,nan,nan
2024-06-09 00:57:33,319,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,70338127,11181205,0,81524001,16591257,nan,nan,nan
2024-06-09 00:57:33,320,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59458511,89467,0,59551385,23748812,nan,nan,nan
2024-06-09 00:57:33,321,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51910890,119233,0,52033820,17445996,nan,nan,nan
2024-06-09 00:57:33,322,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52549365,127628,350,52680730,16328286,nan,nan,nan
2024-06-09 00:57:34,323,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59766169,92853,0,59862349,17549234,nan,nan,nan
2024-06-09 00:57:34,324,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66212815,1163853,0,67380505,16780932,nan,nan,nan
2024-06-09 00:57:34,325,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,69067454,88585,0,69159486,19724689,nan,nan,nan
2024-06-09 00:57:34,326,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58719581,931269,0,59654237,16855352,nan,nan,nan
2024-06-09 00:57:34,327,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52408702,88325,0,52500694,18137262,nan,nan,nan
2024-06-09 00:57:34,328,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63834282,11602053,0,75440412,16163339,nan,nan,nan
2024-06-09 00:57:34,329,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,80571924,3701361,0,84277202,18760517,nan,nan,nan
2024-06-09 00:57:34,330,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,78761212,2604563,0,81369472,19100272,nan,nan,nan
2024-06-09 00:57:34,331,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64446728,1118759,0,65569595,17180396,nan,nan,nan
2024-06-09 00:57:35,332,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,80899375,2818512,451,83722345,17463878,nan,nan,nan
2024-06-09 00:57:35,333,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,79677505,10618074,0,90299937,19302829,nan,nan,nan
2024-06-09 00:57:35,334,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,71714607,88716,0,71806688,17949944,nan,nan,nan
2024-06-09 00:57:35,335,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58418791,1209248,0,59631455,16239943,nan,nan,nan
2024-06-09 00:57:35,336,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,77233480,88365,0,77325452,16872802,nan,nan,nan
2024-06-09 00:57:35,337,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55657958,3035958,0,58698075,16205808,nan,nan,nan
2024-06-09 00:57:35,338,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66889048,4228994,0,71121860,17107442,nan,nan,nan
2024-06-09 00:57:35,339,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,70634190,89157,0,70726543,21322892,nan,nan,nan
2024-06-09 00:57:35,340,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51748428,450471,0,52202285,16267404,nan,nan,nan
2024-06-09 00:57:35,341,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49838261,91100,0,49932728,15899495,nan,nan,nan
2024-06-09 00:57:35,342,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47953072,87754,250,48044853,16971809,nan,nan,nan
2024-06-09 00:57:36,343,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58932563,1167351,0,60103359,15749594,nan,nan,nan
2024-06-09 00:57:36,344,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58916931,3073999,0,61994809,16848338,nan,nan,nan
2024-06-09 00:57:36,345,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62335114,571767,0,62910619,16843789,nan,nan,nan
2024-06-09 00:57:36,346,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58645485,91401,0,58740041,16672390,nan,nan,nan
2024-06-09 00:57:36,347,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60001235,1270921,0,61275784,20061048,nan,nan,nan
2024-06-09 00:57:36,348,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,90207256,7969179,0,98215407,17539597,nan,nan,nan
2024-06-09 00:57:36,349,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,104777409,11536790,0,116320200,22928187,nan,nan,nan
2024-06-09 00:57:36,350,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,86997872,1989034,0,88990844,26406233,nan,nan,nan
2024-06-09 00:57:36,351,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66856076,1175605,0,68035748,19301427,nan,nan,nan
2024-06-09 00:57:37,352,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,70276441,1496815,411,71805084,18416167,nan,nan,nan
2024-06-09 00:57:37,353,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,71535404,4188931,0,75727941,17825973,nan,nan,nan
2024-06-09 00:57:37,354,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67876280,1031466,0,68911613,17195687,nan,nan,nan
