Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:19,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1114956,5345,0,1120681,5641
2024-07-02 15:31:19,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,900844,5797,60,907060,5982
2024-07-02 15:31:19,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,924227,5255,0,929841,5511
2024-07-02 15:31:19,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,919907,5281,0,925536,5299
2024-07-02 15:31:19,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,914593,5260,0,920195,5743
2024-07-02 15:31:19,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,928648,5356,0,934383,5385
2024-07-02 15:31:19,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,916017,5242,0,921590,5434
2024-07-02 15:31:19,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,922605,5194,0,928184,5401
2024-07-02 15:31:19,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,917952,5177,0,923477,5588
2024-07-02 15:31:19,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,912768,5139,0,918232,5312
2024-07-02 15:31:19,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,922204,5254,0,927820,5652
2024-07-02 15:31:19,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2226367,6130,63,2232945,5893
2024-07-02 15:31:19,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2170709,5757,0,2176809,5592
2024-07-02 15:31:19,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2166848,5341,0,2172555,5474
2024-07-02 15:31:19,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2168753,5315,0,2174410,5766
2024-07-02 15:31:19,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2189190,5664,0,2195221,5672
2024-07-02 15:31:19,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2184666,5669,0,2190696,6043
2024-07-02 15:31:19,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2184365,5629,0,2190396,5797
2024-07-02 15:31:19,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2181189,5685,0,2187231,5857
2024-07-02 15:31:19,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2181546,5449,0,2187365,5862
2024-07-02 15:31:19,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2187515,5584,0,2193447,6097
2024-07-02 15:31:19,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887859,6292,60,1894614,6111
2024-07-02 15:31:19,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878469,6368,0,1885189,6057
2024-07-02 15:31:19,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881986,5946,0,1888274,6209
2024-07-02 15:31:19,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866020,5767,0,1872141,6094
2024-07-02 15:31:19,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879808,5520,0,1885673,5923
2024-07-02 15:31:19,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881315,5410,0,1887092,5493
2024-07-02 15:31:19,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871798,5297,0,1877451,5442
2024-07-02 15:31:19,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859951,5340,0,1865675,5616
2024-07-02 15:31:19,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865164,5187,0,1870743,5456
2024-07-02 15:31:19,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864473,5311,0,1870192,5468
2024-07-02 15:31:19,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1092161,6205,67,1098852,5801
2024-07-02 15:31:19,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1080831,5386,0,1086577,5570
2024-07-02 15:31:19,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1087594,5169,0,1093117,5558
2024-07-02 15:31:19,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1092842,5280,0,1098492,5640
2024-07-02 15:31:19,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1088786,5020,0,1094192,5582
2024-07-02 15:31:19,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1098963,5199,0,1104498,5512
2024-07-02 15:31:19,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1092418,5154,0,1097955,5328
2024-07-02 15:31:19,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1084993,5114,0,1090462,5437
2024-07-02 15:31:19,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1096592,5242,0,1102169,5515
2024-07-02 15:31:19,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1100605,5270,0,1106235,5408
2024-07-02 15:31:19,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,876809,6083,58,883328,5991
2024-07-02 15:31:19,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,898695,5288,0,904341,5474
2024-07-02 15:31:19,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,893679,5134,0,899176,5469
2024-07-02 15:31:19,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,902478,5223,0,908076,5269
2024-07-02 15:31:19,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,898308,5171,0,903850,5486
2024-07-02 15:31:19,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,890051,5313,0,895720,5440
2024-07-02 15:31:19,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,891689,5101,0,897150,5285
2024-07-02 15:31:19,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,893221,5103,0,898687,5491
2024-07-02 15:31:19,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,892544,5143,0,898015,5646
2024-07-02 15:31:19,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,903503,5205,0,909098,5759
2024-07-02 15:31:19,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2218551,6282,63,2225347,5967
2024-07-02 15:31:19,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2161375,5947,0,2167770,5531
2024-07-02 15:31:19,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2163645,5618,0,2169672,5484
2024-07-02 15:31:19,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2162048,5366,0,2167804,5602
2024-07-02 15:31:19,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2163411,5504,0,2169348,5591
2024-07-02 15:31:19,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2171134,5505,0,2177045,5737
2024-07-02 15:31:19,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2175048,5279,0,2180720,5826
2024-07-02 15:31:19,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2173334,5371,0,2179131,5706
2024-07-02 15:31:19,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2175258,5402,0,2181083,5861
2024-07-02 15:31:19,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2172708,5381,0,2178478,5847
2024-07-02 15:31:19,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1879483,6089,60,1886069,6277
2024-07-02 15:31:19,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1873418,6429,0,1880285,5917
2024-07-02 15:31:19,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1866561,6047,0,1872994,5897
2024-07-02 15:31:19,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1857526,5635,0,1863586,6242
2024-07-02 15:31:19,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1887041,5318,0,1892773,5486
2024-07-02 15:31:19,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1862655,5234,0,1868331,5671
2024-07-02 15:31:19,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1860999,5173,0,1866584,5524
2024-07-02 15:31:19,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1851247,5185,0,1856856,5602
2024-07-02 15:31:19,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1851922,5251,0,1857535,5384
2024-07-02 15:31:19,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1852675,5108,0,1858162,5638
2024-07-02 15:31:19,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1072705,5924,74,1079112,2081966
2024-07-02 15:31:19,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1061002,5178,0,1066604,5608
2024-07-02 15:31:19,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1068932,5071,0,1074414,5316
2024-07-02 15:31:19,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1060302,5040,0,1065703,5247
2024-07-02 15:31:19,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1058843,5011,0,1064247,5189
2024-07-02 15:31:19,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1069213,5006,0,1074606,5375
2024-07-02 15:31:19,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1061527,5105,0,1066999,5084
2024-07-02 15:31:19,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1061017,5071,0,1066454,5682
2024-07-02 15:31:19,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1060158,5077,0,1065651,5157
2024-07-02 15:31:19,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1060997,5086,0,1066446,5630
2024-07-02 15:31:19,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,869783,6619,63,877321,10645
2024-07-02 15:31:19,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,870620,5321,0,876330,6352
2024-07-02 15:31:19,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,870629,5170,0,876149,5683
2024-07-02 15:31:19,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,869971,5084,0,875398,5300
2024-07-02 15:31:19,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,870796,5114,0,876315,5613
2024-07-02 15:31:19,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,887686,5232,0,893283,5651
2024-07-02 15:31:19,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,870452,5104,0,875941,5699
2024-07-02 15:31:19,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,873348,4995,0,878720,5590
2024-07-02 15:31:19,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,875958,5197,0,881555,5568
2024-07-02 15:31:19,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,872555,5072,0,878012,5155
2024-07-02 15:31:19,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2608281,6499,61,2615274,5917
2024-07-02 15:31:19,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2230876,5917,0,2237195,5331
2024-07-02 15:31:19,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2218791,5529,0,2224711,5661
2024-07-02 15:31:19,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2210442,5341,0,2216209,5943
2024-07-02 15:31:19,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2213629,5520,0,2219598,5714
2024-07-02 15:31:19,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2216500,5700,0,2222681,5847
2024-07-02 15:31:19,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2225675,5841,0,2231988,5969
2024-07-02 15:31:19,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2238576,5723,0,2244780,6625
2024-07-02 15:31:19,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2217610,5339,0,2223382,6410
2024-07-02 15:31:19,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2208307,5284,0,2214006,5711
2024-07-02 15:31:19,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911146,5768,59,1917412,6137
2024-07-02 15:31:19,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898444,5287,0,1904136,5704
2024-07-02 15:31:19,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896221,5246,0,1901831,5634
2024-07-02 15:31:19,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1903360,5210,0,1908960,5829
2024-07-02 15:31:19,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1906749,5235,0,1912366,5706
2024-07-02 15:31:19,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912223,5279,0,1917919,5640
2024-07-02 15:31:19,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1894831,5237,0,1900465,5537
2024-07-02 15:31:19,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1890858,5154,0,1896404,5555
2024-07-02 15:31:19,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1892621,5067,0,1898089,15809
2024-07-02 15:31:19,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1892781,5271,0,1898433,5559
2024-07-02 15:31:19,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1101682,6326,77,1108514,1953590
2024-07-02 15:31:19,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1102048,5196,0,1107627,5477
2024-07-02 15:31:19,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1078966,4936,0,1084239,5121
2024-07-02 15:31:19,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1078055,5042,0,1083435,5133
2024-07-02 15:31:19,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1089120,5132,0,1094598,5410
2024-07-02 15:31:19,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1078764,4989,0,1084124,5037
2024-07-02 15:31:19,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1091061,5128,0,1096541,5316
2024-07-02 15:31:19,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1088610,5021,0,1093978,5532
2024-07-02 15:31:19,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1081292,4934,0,1086592,5429
2024-07-02 15:31:19,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1090063,5090,0,1095499,5569
2024-07-02 15:31:19,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,875863,5745,61,882044,5760
2024-07-02 15:31:19,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,883725,5568,0,889636,5575
2024-07-02 15:31:19,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,894562,4983,0,899917,5084
2024-07-02 15:31:19,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,884670,5051,0,890071,5356
2024-07-02 15:31:19,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,886882,5098,0,892317,5065
2024-07-02 15:31:19,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,883584,5061,0,889025,5148
2024-07-02 15:31:19,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,886855,4999,0,892214,5372
2024-07-02 15:31:19,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,894262,5090,0,899724,5103
2024-07-02 15:31:19,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,887572,5132,0,893035,5484
2024-07-02 15:31:19,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,888796,5110,0,894267,5172
2024-07-02 15:31:19,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2620418,6409,56,2627290,6011
2024-07-02 15:31:19,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2231911,5966,0,2238254,5222
2024-07-02 15:31:19,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2233025,5759,0,2239110,5289
2024-07-02 15:31:19,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2234005,5866,0,2240270,15131
2024-07-02 15:31:19,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2232147,5560,0,2238072,5405
2024-07-02 15:31:19,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2241777,5965,0,2248200,5776
2024-07-02 15:31:19,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2238509,6179,0,2245078,6194
2024-07-02 15:31:19,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2259457,5810,0,2265644,5989
2024-07-02 15:31:19,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2228551,5457,0,2234377,5499
2024-07-02 15:31:19,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2220205,5286,0,2225845,5756
2024-07-02 15:31:19,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934473,10700,63,1945655,5685
2024-07-02 15:31:19,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918587,5404,0,1924347,5214
2024-07-02 15:31:19,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926419,5431,0,1932250,5223
2024-07-02 15:31:19,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917458,5414,0,1923228,5242
2024-07-02 15:31:19,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938372,5386,0,1944183,5214
2024-07-02 15:31:19,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913553,5239,0,1919190,5295
2024-07-02 15:31:19,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928155,5231,0,1933765,5249
2024-07-02 15:31:19,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917312,5320,0,1923009,5249
2024-07-02 15:31:19,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909737,5280,0,1915384,5276
2024-07-02 15:31:19,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922160,5231,0,1927792,5300
2024-07-02 15:31:19,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1024697,12893,996265,2034286,627530
2024-07-02 15:31:19,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,990363,706503,0,1697205,13907
2024-07-02 15:31:19,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,993245,697720,0,1691296,13609
2024-07-02 15:31:19,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,997944,698370,0,1696651,13857
2024-07-02 15:31:19,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,988644,695663,0,1684643,13541
2024-07-02 15:31:19,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,996774,698611,0,1695712,13350
2024-07-02 15:31:19,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,989836,706005,0,1696153,13288
2024-07-02 15:31:19,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,989811,698575,0,1688702,13523
2024-07-02 15:31:19,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,998689,699377,0,1698407,13183
2024-07-02 15:31:19,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,990891,700144,0,1691324,13264
2024-07-02 15:31:19,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,477783,5775,824883,1308836,13664
2024-07-02 15:31:19,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,404683,705312,0,1110350,17844
2024-07-02 15:31:19,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,415117,700940,0,1116382,13502
2024-07-02 15:31:19,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,402888,701355,0,1104558,13405
2024-07-02 15:31:19,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,402837,708932,0,1112100,13452
2024-07-02 15:31:19,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,403150,700631,0,1104073,13639
2024-07-02 15:31:19,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,401660,710911,0,1112872,13580
2024-07-02 15:31:19,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,402680,701039,0,1104014,13396
2024-07-02 15:31:19,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,401795,699877,0,1102020,13178
2024-07-02 15:31:19,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,402486,699558,0,1102358,13282
2024-07-02 15:31:19,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1020578,5417,840064,1866441,14159
2024-07-02 15:31:19,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,998844,709849,0,1709059,13689
2024-07-02 15:31:19,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,997842,710194,0,1708365,13425
2024-07-02 15:31:19,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,998229,702658,0,1701205,13193
2024-07-02 15:31:19,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1007556,703162,0,1711045,13242
2024-07-02 15:31:19,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1003070,700337,0,1703736,13289
2024-07-02 15:31:19,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,998392,699783,0,1698487,13254
2024-07-02 15:31:19,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1007665,699672,0,1707699,13220
2024-07-02 15:31:19,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,999942,699963,0,1700251,13309
2024-07-02 15:31:20,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,998947,697711,0,1697008,13574
2024-07-02 15:31:20,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,540059,19505,544698,1104986,18634
2024-07-02 15:31:20,401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,531578,692111,0,1224084,13855
2024-07-02 15:31:20,402,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,530569,696889,0,1227800,13428
2024-07-02 15:31:20,403,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,530721,684908,0,1215980,13275
2024-07-02 15:31:20,404,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,530700,675440,0,1206461,13309
2024-07-02 15:31:20,405,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,531066,678884,0,1210277,13187
