Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 00:07:28,159,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3867386859,568158,46749969877,50617961682,66286722,0,7947.9423828125,1998.637451171875
2024-06-15 00:08:50,160,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3685230348,73396158429,0,77081425372,75866290,0,12321.274291992188,3084.998779296875
2024-06-15 00:10:11,161,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3673936390,73402214411,0,77076192768,67359419,0,12035.237426757812,3016.7259521484375
2024-06-15 00:10:39,162,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2084188298,591271,24685397684,26770213702,67098261,0,4246.801818847656,1069.128173828125
2024-06-15 00:11:58,163,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1983551817,72595221712,0,74578809258,67820511,0,11618.088806152344,2924.1885986328125
2024-06-15 00:13:17,164,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1988723508,72677776239,0,74666540985,66894165,0,11859.872741699219,2977.3800048828125
2024-06-15 00:14:16,165,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9590132490,826703,48048726186,57639718598,1031105866,0,9078.004028320312,2280.6513671875
2024-06-15 00:15:43,166,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9469098807,73126454708,0,82595589704,66997105,0,12984.766174316406,3269.104248046875
2024-06-15 00:17:10,167,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9447951202,73208143895,0,82656134679,67165088,0,12933.380798339844,3255.72802734375
2024-06-15 00:17:40,168,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4744873530,558568,24672737182,29418210251,66149940,0,4614.625061035156,1159.7403564453125
2024-06-15 00:19:02,169,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4555081977,72726076611,0,77281196924,67302707,0,12390.3134765625,3104.8492431640625
2024-06-15 00:20:23,170,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4560624267,72514322061,0,77074990453,66440348,0,12045.992004394531,3026.118408203125
2024-06-15 00:21:15,171,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3992232054,534609,46851239654,50844043254,66635891,0,7913.064392089844,1988.542236328125
2024-06-15 00:22:36,172,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3869145136,73273340005,0,77142522117,66815565,0,12091.20751953125,3033.4832763671875
2024-06-15 00:23:58,173,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3875608548,73199894893,0,77075539935,67306621,0,12285.318725585938,3049.5120849609375
2024-06-15 00:24:25,174,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2208863862,575205,24668993244,26878469920,66673966,0,4380.235656738281,1082.6182861328125
2024-06-15 00:25:44,175,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2071295768,72626096255,0,74697429484,67746029,0,11973.912719726562,2985.0662841796875
2024-06-15 00:27:03,176,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2075291965,72491960015,0,74567292654,66643809,0,11772.145874023438,2951.507568359375
2024-06-15 00:27:25,177,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,4615071295,605098,14380414840,18996139000,2011027477,0,3061.38330078125,797.1798095703125
2024-06-15 00:27:31,178,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,4696560266,1723284,0,4698319552,9514,0,736.06591796875,192.2413330078125
2024-06-15 00:27:36,179,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,4643914462,2642707,0,4646594504,8645,0,776.7741088867188,197.8680419921875
2024-06-15 00:27:59,180,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2103383584,657435,20163412978,22267495509,10948,0,3544.3070678710938,923.375732421875
2024-06-15 00:28:03,181,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2086869781,1599438,0,2088504495,8352,0,296.71978759765625,81.4892578125
2024-06-15 00:28:06,182,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2095795213,2852516,0,2098697756,8946,0,340.18621826171875,89.5677490234375
2024-06-15 00:28:23,183,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2464434007,601338,9825774581,12290855567,3815907480,0,1905.1785888671875,508.57080078125
2024-06-15 00:28:26,184,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2464866400,4412353,0,2469315784,9358,0,386.2994384765625,100.0687255859375
2024-06-15 00:28:29,185,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2451730505,4020761,0,2455794598,10386,0,380.61004638671875,98.369384765625
2024-06-15 00:29:05,186,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2453787939,654435,32443338227,34897822351,10846,0,5545.808044433594,1456.8045654296875
2024-06-15 00:29:08,187,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2143182149,5034473,0,2148257301,10640,0,334.56866455078125,87.8358154296875
2024-06-15 00:29:11,188,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2139529891,5501001,0,2145078359,11378,0,356.75634765625,92.4638671875
2024-06-15 00:29:26,189,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3678187714,555074,10249276865,13928066798,13094,0,2199.7844848632812,582.1383056640625
2024-06-15 00:29:31,190,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3696870500,2010630,0,3698917755,10656,0,566.50341796875,152.6966552734375
2024-06-15 00:29:36,191,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3686915932,3373018,0,3690325665,10579,0,601.739501953125,160.1630859375
2024-06-15 00:29:45,192,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2147437907,560110,6051629313,8199664190,12566,0,1298.5956420898438,344.7430419921875
2024-06-15 00:29:48,193,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2135813004,1831918,0,2137681249,11369,0,359.26507568359375,95.8505859375
2024-06-15 00:29:51,194,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2139920512,3202007,0,2143167449,11188,0,333.48486328125,90.79833984375
2024-06-15 00:30:35,195,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3140499720,628258,39895650759,43036823087,12677,0,6877.589111328125,1808.3746337890625
2024-06-15 00:30:39,196,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2887034689,9171362,0,2896252554,10540,0,483.4937744140625,127.3927001953125
2024-06-15 00:30:42,197,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2866629762,8409620,0,2875080780,11294,0,475.3248291015625,125.8040771484375
2024-06-15 00:31:15,198,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4441254105,651935,27211360463,31653310389,12489,0,4978.189453125,1325.199951171875
2024-06-15 00:31:18,199,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2511637110,4808428,0,2516487515,23350,0,389.46307373046875,105.3690185546875
2024-06-15 00:31:22,200,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2543515648,6811837,0,2550368446,11067,0,415.40838623046875,111.839111328125
2024-06-15 00:31:38,201,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,3014817529,653692,11800802935,14816308165,12411,0,2375.625,619.6744384765625
2024-06-15 00:31:42,202,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2987359615,2240468,0,2989641423,12007,0,471.42279052734375,121.7978515625
2024-06-15 00:31:46,203,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2976447339,3618100,0,2980106207,10650,0,462.4625244140625,119.5604248046875
2024-06-15 00:31:55,204,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1805152716,591011,6323894038,8129703834,13440,0,1298.5048828125,341.7210693359375
2024-06-15 00:31:57,205,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1733626049,1986993,0,1735646949,11172,0,274.70855712890625,71.93115234375
2024-06-15 00:32:00,206,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1841764057,3271967,0,1845072248,10577,0,285.42822265625,74.7969970703125
2024-06-15 00:32:45,207,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2779230756,602026,41207509210,43987377798,12613,0,6887.036926269531,1815.968017578125
2024-06-15 00:32:48,208,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2307895314,5177771,0,2313113179,11548,0,355.60302734375,92.6729736328125
2024-06-15 00:32:51,209,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2324921031,5295353,0,2330256100,11231,0,359.41082763671875,96.463623046875
2024-06-15 00:33:24,210,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,3850094461,660759,27798161082,31648958425,12174,0,5025.3092041015625,1321.7122802734375
2024-06-15 00:33:27,211,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,2023432951,5488977,0,2028958406,11483,0,334.9190673828125,87.8187255859375
2024-06-15 00:33:30,212,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,2020521466,7292882,0,2027854615,10353,0,297.009033203125,79.4366455078125
2024-06-15 00:33:46,213,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,3019670873,591785,11758522707,14778826891,12817,0,2313.8179931640625,609.2716064453125
2024-06-15 00:33:50,214,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2968936264,2112002,0,2971082525,22883,0,462.9927978515625,120.5408935546875
2024-06-15 00:33:53,215,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2969581165,3407994,0,2973024655,10578,0,433.21478271484375,113.720703125
2024-06-15 00:34:02,216,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1781774935,596822,6324203591,8106620857,11713,0,1297.417724609375,343.8992919921875
2024-06-15 00:34:05,217,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1768794527,1858866,0,1770688741,11859,0,287.79168701171875,75.400390625
2024-06-15 00:34:08,218,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1840548880,3397374,0,1843981513,11691,0,309.61767578125,79.7158203125
2024-06-15 00:34:54,219,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2985281095,673128,42544471913,45530469071,13237,0,7216.205261230469,1909.205810546875
2024-06-15 00:34:57,220,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2382821159,8055366,0,2390923601,16557,0,351.6181640625,95.7349853515625
2024-06-15 00:35:01,221,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2388127504,11064116,0,2399226465,19985,0,401.6058349609375,104.4482421875
2024-06-15 00:35:34,222,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,3778559613,677910,28333752599,32113032832,12947,0,5069.2740478515625,1338.4573974609375
2024-06-15 00:35:37,223,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2023173818,6004192,0,2029227066,11683,0,331.09283447265625,86.770751953125
2024-06-15 00:35:40,224,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2012748978,10876150,0,2023658881,11820,0,326.9375,85.7681884765625
2024-06-15 00:36:01,225,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2548575333,569657,10334442626,12883632062,6862377244,0,2023.7234497070312,539.484375
2024-06-15 00:36:04,226,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2512670807,4441611,0,2517146606,10663,0,364.41339111328125,96.697265625
2024-06-15 00:36:08,227,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2523027862,3594683,0,2526659287,21882,0,385.270263671875,102.10595703125
2024-06-15 00:36:16,228,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1597769885,588485,5647336090,7245744208,12682,0,1138.7131958007812,306.2216796875
2024-06-15 00:36:18,229,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1592086463,2274222,0,1594403593,10897,0,254.1783447265625,67.9521484375
2024-06-15 00:36:21,230,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1592114194,3716909,0,1595870125,11471,0,256.90167236328125,67.741943359375
2024-06-15 00:37:03,231,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2224118189,659330,39175947394,41400765321,11799,0,6577.145935058594,1735.628173828125
2024-06-15 00:37:07,232,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2095712877,7373003,0,2103129907,11642,0,316.35955810546875,84.79931640625
2024-06-15 00:37:10,233,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2148217720,10292906,0,2158545688,10512,0,320.18798828125,86.3284912109375
2024-06-15 00:37:36,234,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904288530,640602,23282056080,25187028293,12320,0,4067.0013427734375,1074.0208740234375
2024-06-15 00:37:38,235,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1888132490,8285365,0,1896457788,11126,0,301.60858154296875,79.1466064453125
2024-06-15 00:37:41,236,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942359121,7572929,0,1949965464,11243,0,305.9136962890625,80.1180419921875
2024-06-15 00:38:00,237,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2575545192,581479,10425966927,13002139536,4992014858,0,2085.8565063476562,549.3330078125
2024-06-15 00:38:04,238,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2586956844,4580393,0,2591572659,10910,0,408.2249755859375,107.1929931640625
2024-06-15 00:38:07,239,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2582572886,3908535,0,2586524403,10768,0,413.7581787109375,107.385986328125
2024-06-15 00:38:16,240,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1641963937,559729,5700484785,7343056824,12681,0,1124.6641235351562,303.8260498046875
2024-06-15 00:38:19,241,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1653464419,2145309,0,1655643864,11589,0,273.74468994140625,71.6646728515625
2024-06-15 00:38:21,242,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1659710607,4686455,0,1664437324,11034,0,266.0552978515625,69.98193359375
2024-06-15 00:39:04,243,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2388274864,603384,39168087682,41557011883,12608,0,6588.321716308594,1732.090576171875
2024-06-15 00:39:07,244,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2156683568,6541530,0,2163266399,12139,0,366.35064697265625,96.169677734375
2024-06-15 00:39:10,245,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2151940464,7261384,0,2159239188,11348,0,356.71380615234375,95.0877685546875
2024-06-15 00:39:34,246,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2028092549,657857,21739267046,23768060370,13117,0,3841.1541748046875,1021.4300537109375
2024-06-15 00:39:37,247,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1935283689,10180854,0,1945507040,11263,0,326.4022216796875,85.2431640625
2024-06-15 00:39:40,248,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1932425861,7410925,0,1939878249,11589,0,323.9388427734375,84.6107177734375
2024-06-15 00:39:59,249,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2560564966,589341,10600331532,13161532686,5300788905,0,2132.1634521484375,568.944091796875
2024-06-15 00:40:03,250,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2583578398,4466138,0,2588078706,20411,0,404.23944091796875,106.61328125
2024-06-15 00:40:07,251,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2571551502,3650101,0,2575236859,10428,0,422.8731689453125,109.7698974609375
2024-06-15 00:40:15,252,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1644371291,612905,5712996451,7358016257,11651,0,1129.4533081054688,305.9788818359375
2024-06-15 00:40:18,253,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1640637069,2196600,0,1642877012,11092,0,276.54931640625,72.1312255859375
2024-06-15 00:40:20,254,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1679586880,3583232,0,1683208172,9374,0,275.4591064453125,72.0677490234375
2024-06-15 00:41:04,255,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2233340672,655630,40929026365,43163074074,27532,0,6892.476867675781,1802.0015869140625
2024-06-15 00:41:07,256,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2127288881,5842552,0,2133167472,11476,0,346.7705078125,91.04833984375
2024-06-15 00:41:10,257,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2105979998,7821939,0,2113843803,10525,0,351.685546875,93.2073974609375
2024-06-15 00:41:38,258,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1961401971,639825,24495426304,26457518165,22034,0,4282.959716796875,1130.0989990234375
2024-06-15 00:41:41,259,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1869277644,5146644,0,1874459010,9905,0,306.29962158203125,80.0130615234375
2024-06-15 00:41:43,260,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1879937648,9394589,0,1889371555,11229,0,296.394775390625,78.7969970703125
2024-06-15 00:42:16,261,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3776627849,602462,22327802138,26105074129,4902259937,0,4274.9097900390625,1116.9334716796875
2024-06-15 00:42:21,262,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3861640824,2895820,0,3864573927,14435,0,649.4508666992188,170.6773681640625
2024-06-15 00:42:25,263,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,3801966816,4040323,0,3806043462,15901,0,631.5460205078125,165.6796875
2024-06-15 00:44:01,264,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,6497674862,666878,88537977617,95036362041,14252,0,15594.520202636719,4016.2861328125
2024-06-15 00:44:10,265,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,7714502745,10042403,0,7724595221,25677,0,1291.7021484375,330.2635498046875
2024-06-15 00:44:18,266,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,7588611019,14744532,0,7603401529,10437,0,1217.6769409179688,313.2783203125
2024-06-15 00:45:02,267,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6144706364,536486,36231359339,42376638221,13051,0,6900.7750244140625,1798.60888671875
2024-06-15 00:45:09,268,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6385849221,15233119,0,6401129907,12743,0,1011.08837890625,268.898681640625
2024-06-15 00:45:16,269,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6417747618,16417048,0,6434206259,10515,0,1022.0895385742188,271.985595703125
