Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-14 03:23:35,6717,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:35,6718,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:35,6719,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:35,6720,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:35,6721,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:35,6722,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:35,6723,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:35,6724,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:36,6725,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:36,6726,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:36,6727,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:36,6728,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:36,6729,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:36,6730,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:36,6731,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:36,6732,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:36,6733,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:36,6734,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:37,6735,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:37,6736,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:37,6737,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:37,6738,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:37,6739,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:37,6740,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:37,6741,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:37,6742,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:37,6743,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:38,6744,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:38,6745,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:38,6746,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:38,6747,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:38,6748,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:38,6749,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:39,6750,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:39,6751,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:39,6752,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:40,6753,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:40,6754,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:40,6755,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:40,6756,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:41,6757,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:41,6758,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:41,6759,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:41,6760,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:41,6761,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:42,6762,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:42,6763,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:42,6764,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:42,6765,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:43,6766,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:43,6767,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:43,6768,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:43,6769,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:43,6770,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:44,6771,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:44,6772,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:44,6773,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:45,6774,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:45,6775,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:45,6776,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:45,6777,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:45,6778,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:46,6779,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:46,6780,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:46,6781,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:46,6782,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:47,6783,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:47,6784,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:47,6785,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:47,6786,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:47,6787,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:48,6788,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:48,6789,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:48,6790,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:49,6791,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:49,6792,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:49,6793,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:49,6794,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:50,6795,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:50,6796,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:50,6797,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:50,6798,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:50,6799,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:50,6800,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:51,6801,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:51,6802,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:51,6803,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:52,6804,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:52,6805,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:52,6806,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:53,6807,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:53,6808,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:53,6809,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:53,6810,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:53,6811,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:54,6812,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:54,6813,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:54,6814,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:54,6815,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:54,6816,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:54,6817,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:54,6818,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:54,6819,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:55,6820,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:55,6821,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:55,6822,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:55,6823,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:55,6824,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:55,6825,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:56,6826,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:56,6827,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:56,6828,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:56,6829,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:56,6830,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:56,6831,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:57,6832,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:57,6833,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:57,6834,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:57,6835,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:57,6836,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:57,6837,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:57,6838,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:57,6839,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:58,6840,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:58,6841,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
