Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 02:06:00,149,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:00,150,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:01,151,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:01,152,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:01,153,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:01,154,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:01,155,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:01,156,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:01,157,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:01,158,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:01,159,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:01,160,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:01,161,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:01,162,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:02,163,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:02,164,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:02,165,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:02,166,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:02,167,6.826244,3.000000,49.561231,29.561231,37.296003,670979,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:02,168,6.826244,3.000000,49.561231,29.561231,37.296003,670979,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-09 02:06:02,169,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:02,170,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:02,171,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:02,172,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:02,173,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:02,174,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:02,175,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:02,176,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:03,177,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:03,178,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:03,179,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:03,180,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:03,181,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:03,182,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:03,183,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:03,184,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:03,185,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:03,186,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:03,187,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:03,188,6.826244,3.000000,49.561231,29.561231,37.296003,671071,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030969,10,1.000000,12
2024-06-09 02:06:03,189,6.826244,3.000000,49.561231,29.561231,37.296003,671021,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:04,190,6.826244,3.000000,49.561231,29.561231,37.296003,670925,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-09 02:06:04,191,6.826244,3.000000,49.561231,29.561231,37.296003,671000,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030967,10,1.000000,12
2024-06-09 02:06:04,192,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:04,193,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:04,194,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:04,195,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:04,196,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:04,197,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:04,198,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:04,199,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:05,200,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:05,201,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:05,202,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378649,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:05,203,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:05,204,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:05,205,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:05,206,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:05,207,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:05,208,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:05,209,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:05,210,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:06,211,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:06,212,6.826244,3.000000,49.561231,29.561231,37.296003,671000,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030967,10,1.000000,12
2024-06-09 02:06:06,213,6.826244,3.000000,49.561231,29.561231,37.296003,671000,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030967,10,1.000000,12
2024-06-09 02:06:06,214,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:06,215,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:06,216,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:06,217,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-09 02:06:06,218,6.826244,3.000000,49.561231,29.561231,37.296003,671209,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030974,10,1.000000,12
2024-06-09 02:06:06,219,6.826244,3.000000,49.561231,29.561231,37.296003,671134,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030972,10,1.000000,12
2024-06-09 02:06:06,220,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:06,221,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:06,222,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:06,223,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:06,224,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:07,225,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:07,226,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:07,227,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:07,228,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:07,229,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:07,230,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:07,231,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:07,232,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:07,233,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:07,234,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:07,235,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378350,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:07,236,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378415,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,237,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378395,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,238,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378395,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,239,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378395,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,240,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378303,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,241,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378124,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,242,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378034,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,243,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377967,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,244,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,245,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,246,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,247,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,248,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,249,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:08,250,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,251,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,252,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,253,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,254,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,255,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,256,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,257,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,258,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,259,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,260,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,261,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,262,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:09,263,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,264,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,265,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,266,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,267,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.413314,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,268,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.414053,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,269,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.415263,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,270,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.415288,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,271,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.416134,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,272,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.418448,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,273,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.419940,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,274,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.419970,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,275,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420070,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:10,276,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:11,277,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:11,278,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-09 02:06:11,279,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
