Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:47:38,18726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,34625284,34125930,34675187,34159220,31929286
2024-05-21 17:47:39,18729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,455548763,417296493,421870224,419846644,406009598
2024-05-21 17:47:41,18732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,289899655,277168802,276135395,277053012,272570101
2024-05-21 17:47:42,18735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,446413542,426417903,424367648,425837374,412175277
2024-05-21 17:47:43,18738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,248787463,293647825,296280525,290657134,285902598
2024-05-21 17:47:44,18741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,287143005,273173307,274377950,274104620,269664851
2024-05-21 17:47:45,18744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,159779249,216346377,217352924,212575235,210210750
2024-05-21 17:47:47,18747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,504284243,449833492,451042397,453463542,435195861
2024-05-21 17:47:48,18750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,260407802,297545903,298200280,295070029,288571261
2024-05-21 17:47:49,18753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,279270822,266156442,265899589,266791004,262036212
2024-05-21 17:47:50,18756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,154254791,214172088,210105413,206382038,204656251
2024-05-21 17:47:51,18759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,451265533,425961885,429760172,427648794,414483049
2024-05-21 17:47:52,18762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,248632946,298261605,297993140,294702460,289217256
2024-05-21 17:47:53,18765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,276373323,266196271,264186283,264998752,260850755
2024-05-21 17:47:54,18768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,154938219,214745133,214111749,210166847,207019823
2024-05-21 17:47:56,18771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,466361030,430944251,433548206,433305369,417683636
2024-05-21 17:47:57,18774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,253868356,299591556,300230535,296543342,288173510
2024-05-21 17:47:58,18777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,282438981,268274747,268926828,269219029,261894222
2024-05-21 17:47:59,18780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,156538007,214273283,213291965,209508367,207078100
2024-05-21 17:48:00,18783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,525317307,476458453,478041693,479715709,450963305
2024-05-21 17:48:01,18786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,280463494,319547688,318185606,315670798,305094125
2024-05-21 17:48:02,18789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,279495406,267697456,266964060,267799483,263820160
2024-05-21 17:48:03,18792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,159956068,214202459,214003392,210400237,209400914
2024-05-21 17:48:04,18795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,388551012,128407235,128173019,145531551,133944277
2024-05-21 17:48:05,18798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,576765209,74186867,74065704,107579004,97058892
2024-05-21 17:48:05,18801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,316767094,105818206,105781995,119847668,106089459
2024-05-21 17:48:06,18804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,575299561,70995067,70842400,104472877,94016825
2024-05-21 17:48:07,18807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,334865928,117979796,118214859,132438871,117199580
2024-05-21 17:48:07,18810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,177295757,62994168,63281150,70614273,63131250
2024-05-21 17:48:08,18813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,593346685,78262339,78293718,112601295,102072055
2024-05-21 17:48:08,18816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,347991369,55565851,55362914,74871477,68414294
2024-05-21 17:48:09,18819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,328473733,116853034,116315316,130459210,114197068
2024-05-21 17:48:09,18822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,176603666,63117541,59883836,67665158,60717640
2024-05-21 17:48:10,18825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,595569491,89586736,82494989,116699955,103353357
2024-05-21 17:48:11,18828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,345960975,52669619,52747795,72222376,66176497
2024-05-21 17:48:11,18831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,337393406,115593675,114563967,129419262,114633875
2024-05-21 17:48:11,18834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,180080251,62068880,59953473,67961924,61491430
2024-05-21 17:48:12,18837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,604349640,78965339,78867105,113899274,102536536
2024-05-21 17:48:13,18840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,351460838,56811456,56703362,76353860,68327242
2024-05-21 17:48:13,18843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,343025379,115195622,116143263,130384272,115134846
2024-05-21 17:48:14,18846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,180317744,59741251,60077938,67779683,60390419
2024-05-21 17:48:15,18849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,607637417,79783822,76540551,111947008,102434674
2024-05-21 17:48:15,18852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,355868310,51872170,53811550,72138579,65916383
2024-05-21 17:48:16,18855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,332731090,124281042,115946453,130398762,115511224
2024-05-21 17:48:16,18858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,176909645,59702837,61695089,67516624,60288409
2024-05-21 17:48:17,18861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,620861168,80686519,87872784,116698162,103710994
2024-05-21 17:48:17,18864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,357215993,57824951,53803619,74031110,66863537
2024-05-21 17:48:18,18867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,337321109,117342898,122718293,132008112,116953537
2024-05-21 17:48:18,18870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,174239422,62215210,63500778,69683490,62029174
2024-05-21 17:48:19,18873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,610404266,85667476,77581687,113103192,101098544
2024-05-21 17:48:20,18876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,352207640,55540522,53636449,73541195,66077032
2024-05-21 17:48:20,18879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,420968918,109422478,108925515,129728408,116105827
2024-05-21 17:48:22,18882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1070761277,92568826,92768670,157781656,147140667
2024-05-21 17:48:22,18885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,482587133,122094390,122002826,146041779,132587095
2024-05-21 17:48:23,18888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,283996032,64104727,64081879,78742822,71760029
2024-05-21 17:48:24,18891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1174204568,105142402,105275647,176413213,166600226
2024-05-21 17:48:25,18894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,708479248,72784681,72762518,115143633,109295913
2024-05-21 17:48:26,18897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,467744967,118605862,118869338,141881802,128322239
2024-05-21 17:48:26,18900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,283730408,62135868,62949432,76908837,70266661
2024-05-21 17:48:28,18903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1164871794,106368496,103317119,174087430,164954493
2024-05-21 17:48:29,18906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,713619788,69555204,73861141,112492842,106530631
2024-05-21 17:48:29,18909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,474933005,136530648,125419828,148720706,134935955
2024-05-21 17:48:30,18912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,292649616,63889763,70123734,79140419,72963407
2024-05-21 17:48:31,18915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1178758942,114993655,114913578,185836602,169340112
2024-05-21 17:48:32,18918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,714846839,72914174,70688016,113631937,107972107
2024-05-21 17:48:33,18921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,479547379,133488538,135734834,156559127,139697072
2024-05-21 17:48:34,18924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,287052290,68866642,68799230,83349434,75264343
2024-05-21 17:48:35,18927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1172237949,107366662,107368811,178358081,166096428
2024-05-21 17:48:36,18930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,709882364,70117389,71834324,112768387,106698715
2024-05-21 17:48:37,18933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,477594966,125494649,125824392,148968003,135658360
2024-05-21 17:48:37,18936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,284084683,65368458,65478574,79949539,73785242
2024-05-21 17:48:38,18939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1169743672,108495434,108805870,179245316,170179444
2024-05-21 17:48:39,18942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,715482890,71965096,72150513,114866282,109657434
2024-05-21 17:50:17,20945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,220164652,219764961,219765501,219791607,195190001
2024-05-21 17:50:17,20948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54333581,54120285,54384045,54134504,50139672
2024-05-21 17:50:17,20951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52001489,51873752,52136949,51882267,47443144
2024-05-21 17:50:18,20954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,258254758,256735748,256046688,256193892,222672828
2024-05-21 17:50:19,20957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,152882334,150531290,150763039,150688026,132695686
2024-05-21 17:50:19,20960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,59570410,59440875,58773557,58826680,54768852
2024-05-21 17:50:19,20963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,35732303,35407886,35347089,35372769,33227367
2024-05-21 17:50:20,20966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,248167600,246856120,247661159,246943552,217507107
2024-05-21 17:50:20,20969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,144278114,143770183,143356678,143418107,128485897
2024-05-21 17:50:20,20972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,58468955,58531160,58506172,58503690,54532914
2024-05-21 17:50:21,20975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35168026,35221936,35103993,35108261,33156339
2024-05-21 17:50:21,20978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,62214169,62490288,62510619,62471880,58940197
2024-05-21 17:50:21,20981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38293164,38581743,38244396,38247647,36678221
2024-05-21 17:50:22,20984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,245902262,245202254,246222031,245248921,216733193
2024-05-21 17:50:22,20987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,145298440,145070493,145219860,145085689,129246668
2024-05-21 17:50:22,20990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59713221,60012521,59863065,59853075,56203755
2024-05-21 17:50:23,20993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36371695,36627092,36788479,36610065,34851115
2024-05-21 17:50:23,20996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,204257124,206646110,206858169,206486844,183067823
2024-05-21 17:50:24,20999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,124256875,124258094,124195785,124199857,111977397
2024-05-21 17:50:24,21002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63052264,62516297,62851610,62552028,58614173
2024-05-21 17:50:24,21005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38883045,38771695,38714623,38725851,36442148
2024-05-21 17:50:25,21008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,247405698,247648671,249484826,247632472,218248573
2024-05-21 17:50:25,21011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,147198291,144463453,144164490,144366743,130388564
2024-05-21 17:50:26,21014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,58387109,58368814,58148718,58164610,54201755
2024-05-21 17:50:26,21017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,35530370,34708101,34611326,34672595,32520363
2024-05-21 17:50:27,21020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,245341296,244459843,245547243,244518606,217040061
2024-05-21 17:50:27,21023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,145133192,146269071,145413047,145394390,129863404
2024-05-21 17:50:27,21026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,59810722,58667118,58877781,58743358,54417533
2024-05-21 17:50:27,21029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,35672268,35911375,36364372,35895434,33114748
2024-05-21 17:50:28,21032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,246365662,246300422,251249698,246304771,219019331
2024-05-21 17:50:29,21035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147320300,156446732,144098275,144313076,129402837
2024-05-21 17:50:29,21038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,62816439,58434879,58553989,58726983,54495926
2024-05-21 17:50:29,21041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,35217986,35039537,36202125,35051433,32813221
2024-05-21 17:50:30,21044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,251762041,249384512,255748366,249543013,219366283
2024-05-21 17:50:30,21047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,148725774,146477672,145405980,145627299,129495714
2024-05-21 17:50:31,21050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,61104255,59659504,58359873,58542831,54395118
2024-05-21 17:50:31,21053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,35760262,35360019,35339635,35367676,32835359
2024-05-21 17:50:32,21056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,479477056,431262314,430522367,433786012,413845431
2024-05-21 17:50:33,21059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,306945506,289400911,289151374,290337649,278251577
2024-05-21 17:50:35,21062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,469209691,437740040,438760509,439838016,420230495
2024-05-21 17:50:36,21065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,263693270,308320700,308102959,305142313,292262556
2024-05-21 17:50:37,21068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,303637616,287485325,287901832,288562144,275993070
2024-05-21 17:50:38,21071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,170182727,225383425,226077478,221703378,213867821
2024-05-21 17:50:40,21074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,530678315,470522628,468944679,473060254,446136659
2024-05-21 17:50:41,21077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,275597714,325370333,321387351,318334708,298297700
2024-05-21 17:50:42,21080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,294813873,277676822,278820022,278819292,267434089
2024-05-21 17:50:43,21083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,166250395,223114604,220535447,216916443,208654452
2024-05-21 17:50:45,21086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,479673054,452399481,451902248,453753635,426540233
2024-05-21 17:50:46,21089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,267781733,311534957,310746975,307882625,295022331
2024-05-21 17:50:47,21092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,294311634,277865349,279276526,278961768,266943206
2024-05-21 17:50:48,21095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,165488971,223376829,222651721,218840871,210839918
2024-05-21 17:50:49,21098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,485166988,446654208,445714398,448344570,426478375
2024-05-21 17:50:50,21101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,264124271,311204080,311737477,308065426,294074293
2024-05-21 17:50:51,21104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,293985989,274929723,274663897,275952036,266060590
2024-05-21 17:50:52,21107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,164041515,221967088,219613417,215908623,209873880
2024-05-21 17:50:54,21110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,555494985,498977378,502614224,502745218,465212240
2024-05-21 17:50:55,21113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,295787734,336654719,333821663,331286067,312983114
2024-05-21 17:50:56,21116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,297826766,277960462,278941701,279284882,268767419
2024-05-21 17:50:57,21119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,171441055,225296270,225550344,221705922,213582219
2024-05-21 17:50:58,21122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,407354550,135085517,135003871,153160582,139269896
2024-05-21 17:50:59,21125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,613474520,75995449,76257252,111827387,100967203
2024-05-21 17:50:59,21128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,331776722,110521320,110025869,124809259,110959641
2024-05-21 17:51:00,21131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,623423829,72342474,72606390,109081231,98001173
2024-05-21 17:51:01,21134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,347055255,122350333,122332616,137314125,122342236
2024-05-21 17:51:01,21137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,183274346,64872162,64866862,72760694,65568781
2024-05-21 17:51:02,21140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,622687307,80196447,80515242,116362504,105769642
