Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:46:13,18723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,56025135,54059235,53234464,53420508,49811778
2024-05-21 17:46:13,18726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31275084,31074914,31111314,31088258,29064572
2024-05-21 17:46:14,18729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,442134700,405469864,408888510,407914186,400353184
2024-05-21 17:46:15,18732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,279145473,266244637,266139979,267007011,266393844
2024-05-21 17:46:17,18735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,432638656,412001706,409398460,410947806,405715440
2024-05-21 17:46:18,18738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,240252545,285254507,285577142,282254376,280251925
2024-05-21 17:46:19,18741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,275336025,262595626,266799645,263444985,263307159
2024-05-21 17:46:19,18744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,151690881,207760210,206072100,202446685,202446685
2024-05-21 17:46:21,18747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,490081732,437491346,438386405,440997371,428204361
2024-05-21 17:46:22,18750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,250702362,290383192,290346950,287703977,284027949
2024-05-21 17:46:23,18753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,269424390,257271308,254537143,255529626,255529626
2024-05-21 17:46:24,18756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,148220603,207064507,202718478,199085286,199085286
2024-05-21 17:46:25,18759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,439306898,420307922,418570248,419952691,410036309
2024-05-21 17:46:26,18762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,245235117,290272349,287246013,284445286,282844935
2024-05-21 17:46:27,18765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,267551745,255895791,255844434,256624921,255855615
2024-05-21 17:46:28,18768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,147208607,206378546,202041084,198385585,198385585
2024-05-21 17:46:30,18771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,450624049,414612408,417042138,417013184,411018441
2024-05-21 17:46:31,18774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,243854329,286917117,287251676,284046264,283268067
2024-05-21 17:46:32,18777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,266372474,255552302,254842170,255610856,255500762
2024-05-21 17:46:32,18780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,146250318,200610946,202348641,196986904,196986904
2024-05-21 17:46:34,18783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,512001659,466238254,462518589,465817460,445146220
2024-05-21 17:46:35,18786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,273496863,314720109,310802252,308315226,301355526
2024-05-21 17:46:36,18789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,274137042,261618232,261424788,262272271,260093751
2024-05-21 17:46:37,18792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,155416837,209486214,209189662,205604807,205604807
2024-05-21 17:46:38,18795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,379978777,125803097,125903927,142748142,128260541
2024-05-21 17:46:38,18798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,585377696,71262735,72219382,105537065,94017545
2024-05-21 17:46:39,18801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,311672027,103306440,103834624,117197479,103152427
2024-05-21 17:46:40,18804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,590363424,67580024,67648354,102432250,91486545
2024-05-21 17:46:40,18807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,320285652,112594159,112443302,126299458,111484293
2024-05-21 17:46:41,18810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,169305886,58344366,58396080,65741800,58399802
2024-05-21 17:46:42,18813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,596574996,73816119,73860331,108666710,97608098
2024-05-21 17:46:42,18816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,346535879,50618496,50643457,70346321,63597899
2024-05-21 17:46:43,18819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,321050762,114758890,114124861,127919921,110605784
2024-05-21 17:46:43,18822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,167572725,59768706,57032325,64401685,57439997
2024-05-21 17:46:44,18825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,600230916,78627304,82421220,113400878,100813054
2024-05-21 17:46:44,18828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,343623916,49677399,49569056,69172713,63023043
2024-05-21 17:46:45,18831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,319651271,114742555,113566569,127305549,112162066
2024-05-21 17:46:45,18834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,172511480,58525468,59054085,66124535,58600436
2024-05-21 17:46:46,18837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,610096271,85229362,85022335,120027264,104279898
2024-05-21 17:46:46,18840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,349333819,54095011,50589296,70505597,63990464
2024-05-21 17:46:47,18843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,318244202,110179123,120098255,124050128,110598302
2024-05-21 17:46:47,18846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,171140102,57723310,59482869,65284429,57465612
2024-05-21 17:46:48,18849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,601103613,74334063,84845021,109452033,98901520
2024-05-21 17:46:49,18852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,343957895,50116675,50879972,69706089,62907715
2024-05-21 17:46:49,18855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,318016185,113141874,110046408,123911059,110765803
2024-05-21 17:46:50,18858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,163492864,56979111,61971967,64080027,57824076
2024-05-21 17:46:50,18861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,600345346,76943541,74089241,109172981,97762452
2024-05-21 17:46:51,18864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,340505842,51524872,51335471,70613495,63741846
2024-05-21 17:46:51,18867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,319356997,121523276,119607776,132924390,115368987
2024-05-21 17:46:52,18870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,171473411,61014180,61024636,68378128,59474583
2024-05-21 17:46:53,18873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,601602282,75177730,75182760,110272700,98112155
2024-05-21 17:46:53,18876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,347234665,50272339,50321956,70069827,63013857
2024-05-21 17:46:54,18879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,407362264,106038588,106071121,126126833,112318471
2024-05-21 17:46:55,18882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1061276031,90227606,89973390,154726899,142703772
2024-05-21 17:46:56,18885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,466742718,116854387,117346287,140180275,126100955
2024-05-21 17:46:56,18888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,270085195,59923363,59881355,73894944,66544228
2024-05-21 17:46:58,18891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1173396887,100374212,100330188,171867967,159568227
2024-05-21 17:46:58,18894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,707624952,68227874,68018296,110658739,103268956
2024-05-21 17:46:59,18897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,459955354,117115176,116284846,139196213,125458671
2024-05-21 17:47:00,18900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,276159473,63062305,61184177,75515863,67806664
2024-05-21 17:47:01,18903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1172564847,104195312,105493906,175419947,161609405
2024-05-21 17:47:02,18906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,711826580,67000299,66723747,109730602,103425678
2024-05-21 17:47:03,18909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,468509504,121364255,123890791,144507271,131020359
2024-05-21 17:47:03,18912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,286087346,68031851,67917358,82462023,72264039
2024-05-21 17:47:04,18915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1189661545,101277548,103753252,173836481,161885368
2024-05-21 17:47:05,18918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,727135664,73148816,70135988,113935966,105593074
2024-05-21 17:47:06,18921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,477318656,130022822,134977764,153175877,137543292
2024-05-21 17:47:07,18924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,281086320,66528571,66525557,80829607,72790812
2024-05-21 17:47:08,18927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1189184676,102752804,102559618,175001288,163288714
2024-05-21 17:47:09,18930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,726931790,67457389,70207462,111422349,104670566
2024-05-21 17:47:10,18933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,473321349,124228718,123901420,147196081,132560919
2024-05-21 17:47:10,18936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,282852692,63226174,63289449,77867941,70932721
2024-05-21 17:47:12,18939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1183771385,105308632,105559128,177206148,166822237
2024-05-21 17:47:12,18942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,722154187,68391572,68297457,111887905,106180193
2024-05-21 17:48:42,20945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,211331493,211408851,212295987,211403693,190856328
2024-05-21 17:48:43,20948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51668431,51420301,51358495,51379157,47454644
2024-05-21 17:48:43,20951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48833540,48698758,48843651,48707743,44441402
2024-05-21 17:48:43,20954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,252279380,250788871,248631226,248874436,219214158
2024-05-21 17:48:44,20957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,140122924,144764194,146476324,144454776,128222408
2024-05-21 17:48:44,20960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,55810413,55875797,55906347,55871438,51730874
2024-05-21 17:48:44,20963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32496289,32496304,32387300,32394565,30266616
2024-05-21 17:48:45,20966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,239340288,238237619,237138381,237285174,211620945
2024-05-21 17:48:45,20969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,138128781,140250954,138410050,138391298,124699370
2024-05-21 17:48:46,20972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,54909222,54769963,54814172,54779246,51275591
2024-05-21 17:48:46,20975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32148136,32023398,32048526,32031713,30195805
2024-05-21 17:48:46,20978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,58380588,58368656,58542224,58369451,55324640
2024-05-21 17:48:46,20981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34859242,34809952,34811270,34813238,33336031
2024-05-21 17:48:47,20984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,237203215,238219903,236961454,236977571,211498081
2024-05-21 17:48:47,20987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,137022750,137111520,137379832,137105602,124223096
2024-05-21 17:48:48,20990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55475719,55491959,55246031,55261343,52138543
2024-05-21 17:48:48,20993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32561019,32309292,32530432,32326073,30888811
2024-05-21 17:48:48,20996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,196937810,195958122,196437468,196023434,176116986
2024-05-21 17:48:49,20999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,116274157,116393662,116492518,116385695,106176000
2024-05-21 17:48:49,21002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56439819,56105349,56134951,56127647,53318615
2024-05-21 17:48:49,21005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33090671,32988887,33258608,32995672,31472492
2024-05-21 17:48:50,21008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,240373115,239264321,240541168,239338240,213068886
2024-05-21 17:48:50,21011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,140020385,139520871,138367421,138477618,125678526
2024-05-21 17:48:51,21014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,54643192,54569729,54653724,54574626,50965645
2024-05-21 17:48:51,21017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32146122,32404592,32198278,32194800,29771466
2024-05-21 17:48:51,21020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,242461682,241011295,237450415,237784499,212872461
2024-05-21 17:48:52,21023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,142303800,143269136,143010578,142963459,127416026
2024-05-21 17:48:52,21026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,55808080,55374886,56535164,55403765,51429698
2024-05-21 17:48:52,21029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33445172,32666542,32564875,32623561,30120714
2024-05-21 17:48:53,21032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,239748503,242240250,257873754,242074133,213964701
2024-05-21 17:48:54,21035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140617641,143637911,152916072,143436559,127589432
2024-05-21 17:48:54,21038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59041015,55926969,55597055,55826652,51798998
2024-05-21 17:48:54,21041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33825654,33615493,31981298,32104255,29774383
2024-05-21 17:48:55,21044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,245384954,246264066,242730424,242907392,214691740
2024-05-21 17:48:55,21047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,143896560,143592517,146296616,143612786,126444196
2024-05-21 17:48:55,21050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,57771312,55362376,56521826,55522971,51353503
2024-05-21 17:48:55,21053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32241089,31987270,32391783,32004191,29857826
2024-05-21 17:48:57,21056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,463516209,415611785,416965054,418805413,405790172
2024-05-21 17:48:58,21059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,294208691,274388066,275457967,275709441,269281348
2024-05-21 17:49:00,21062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,456193883,423730830,428046076,425895033,412118223
2024-05-21 17:49:01,21065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,255005413,296969419,298497021,294171818,284497220
2024-05-21 17:49:02,21068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,288032645,272177668,272196648,273234666,266075729
2024-05-21 17:49:03,21071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,159640818,215049917,215422832,211355977,206170911
2024-05-21 17:49:04,21074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,512485130,450892529,452847260,454998702,435858293
2024-05-21 17:49:05,21077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,264687416,298720727,299293471,296451839,287641517
2024-05-21 17:49:06,21080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,282053784,261331727,263205041,262713197,257542438
2024-05-21 17:49:07,21083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,156309241,208057878,209016350,204607968,200778992
2024-05-21 17:49:09,21086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,462849946,432773785,429320694,431555977,416207829
2024-05-21 17:49:10,21089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,253182004,299526165,297059107,294133966,286503969
2024-05-21 17:49:11,21092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,279597824,263173918,262008546,263181164,257608976
2024-05-21 17:49:12,21095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,155459747,208911074,209391407,205347652,201170452
2024-05-21 17:49:13,21098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,476760759,440309662,433203049,436106896,419160481
2024-05-21 17:49:14,21101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,255713432,297436471,296714067,293980691,286739878
2024-05-21 17:49:15,21104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,278868235,258263486,258627878,259637135,256782778
2024-05-21 17:49:16,21107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,154201996,211343172,208105366,204511808,200408848
2024-05-21 17:49:18,21110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,538584362,480244446,479614286,483545624,455781758
2024-05-21 17:49:19,21113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,287316086,320128669,318495428,316416805,305610381
2024-05-21 17:49:20,21116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,285997537,269164521,264687756,266108408,261399022
2024-05-21 17:49:21,21119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,162524007,216675415,214010545,210578109,206702951
2024-05-21 17:49:21,21122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,389135694,128429232,128397409,145779961,132571552
2024-05-21 17:49:22,21125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,580076501,72943707,72995698,106752559,97008072
2024-05-21 17:49:23,21128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,320941492,106065960,106159478,120390995,107463687
2024-05-21 17:49:24,21131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,599532763,69321795,69714851,104669192,94759135
2024-05-21 17:49:24,21134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,332265400,115529771,115650810,129978812,116146699
2024-05-21 17:49:24,21137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,173107686,59546334,59909743,67117090,60540521
