Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 05:25:54,18738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,248668793,295052853,297198417,291960582,290678021
2024-05-22 05:25:55,18741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,283737331,274719325,274271008,274902096,274902096
2024-05-22 05:25:56,18744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,157419876,217077024,217755653,213099880,213099880
2024-05-22 05:25:57,18747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,497453436,448927918,445973194,449405210,436937993
2024-05-22 05:25:58,18750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,256295349,300564495,298662717,295838225,293152969
2024-05-22 05:25:59,18753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,277518616,266982871,264807448,265654859,265654859
2024-05-22 05:26:00,18756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,153829606,214678115,213286103,209322336,209322336
2024-05-22 05:26:02,18759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,450354452,426382122,427793891,427980277,419648586
2024-05-22 05:26:03,18762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,248529692,298195242,296616507,293410719,292260843
2024-05-22 05:26:04,18765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,275200048,264673496,265076742,265375266,265375266
2024-05-22 05:26:05,18768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,153661105,213169246,211831488,207953462,207953462
2024-05-22 05:26:06,18771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,459763823,426050956,429892642,428298480,421437013
2024-05-22 05:26:07,18774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,251005418,296585918,300041610,293547218,293293804
2024-05-22 05:26:08,18777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,278628312,266182060,265492487,266368208,266368208
2024-05-22 05:26:09,18780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,153256266,212601277,211629285,207737750,207737750
2024-05-22 05:26:11,18783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,523566434,471120502,470966822,474473462,451912996
2024-05-22 05:26:12,18786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,280654174,318746516,317746565,315273738,308385817
2024-05-22 05:26:13,18789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,283845141,269580343,270535995,270531329,270113687
2024-05-22 05:26:14,18792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,161021555,218141299,217538108,213770337,213770337
2024-05-22 05:26:15,18795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,394569003,129501529,129613158,147172693,131891685
2024-05-22 05:26:15,18798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,596995010,72764727,72726055,107677318,96445968
2024-05-22 05:26:16,18801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,322529345,105501262,105512002,119969800,105308117
2024-05-22 05:26:17,18804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,588480523,69454033,69458224,104055799,93293407
2024-05-22 05:26:17,18807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,330742846,116521986,116934749,130803376,115704109
2024-05-22 05:26:18,18810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,176503320,62007011,62074278,69640098,62172385
2024-05-22 05:26:19,18813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,602342165,77404516,77201941,112211289,101142011
2024-05-22 05:26:19,18816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,353043582,54161788,54870122,74087240,67500245
2024-05-22 05:26:20,18819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,328285024,115508981,113173913,127514653,111568247
2024-05-22 05:26:20,18822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,173977800,58460231,59022828,66161402,59445556
2024-05-22 05:26:21,18825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,603084961,80958153,87117315,115766606,103446692
2024-05-22 05:26:21,18828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,350930039,51522677,51451236,71416489,65169372
2024-05-22 05:26:22,18831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,330419219,113557288,114853309,128014750,112785514
2024-05-22 05:26:22,18834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,175232949,61615086,59457922,67176257,59577811
2024-05-22 05:26:23,18837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,616451538,87765086,76354042,112360541,103696215
2024-05-22 05:26:24,18840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,356869885,55987615,53956612,74150830,66760302
2024-05-22 05:26:24,18843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,332527246,115513880,116580225,129981437,113706132
2024-05-22 05:26:25,18846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,178570435,64347127,59204459,67162190,59390436
2024-05-22 05:26:25,18849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,610310671,87388106,73572199,109354763,100586991
2024-05-22 05:26:26,18852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,353949102,52118235,51987668,72118430,65666341
2024-05-22 05:26:26,18855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,333502912,123254412,123323405,137270978,116942667
2024-05-22 05:26:27,18858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,178446385,59670843,57621205,65676217,58911237
2024-05-22 05:26:28,18861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,602335268,75580083,75786527,110697095,99929376
2024-05-22 05:26:28,18864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,356370909,53800488,58179762,73971849,66066938
2024-05-22 05:26:29,18867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,338708658,119446575,119650691,134064047,115916884
2024-05-22 05:26:29,18870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,178858439,63020003,74256382,70742565,61539980
2024-05-22 05:26:30,18873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,616872394,82263088,77413049,113377005,100488297
2024-05-22 05:26:30,18876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,352838111,52355962,52551992,72388105,65174778
2024-05-22 05:26:31,18879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,422044027,108070349,108095066,129001927,115015762
2024-05-22 05:26:32,18882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1073842549,92366584,92714519,157798315,146371789
2024-05-22 05:26:33,18885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,481125566,121178025,120613147,144647308,130936967
2024-05-22 05:26:34,18888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,283941874,63305795,63240708,77954119,70876806
2024-05-22 05:26:35,18891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1190211575,105372150,105655384,177694778,166647649
2024-05-22 05:26:36,18894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,723150195,72964751,73306991,116310447,109731702
2024-05-22 05:26:37,18897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,468504779,118207434,121128620,141560590,127162669
2024-05-22 05:26:37,18900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,284328879,64018200,65712168,78705578,70341429
2024-05-22 05:26:39,18903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1171313447,106124379,110143094,177136983,166368106
2024-05-22 05:26:39,18906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,719870205,72674258,72727007,115820654,108440876
2024-05-22 05:26:40,18909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,475636494,124360254,120508066,144183294,131302868
2024-05-22 05:26:41,18912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,288411042,61531503,69618728,76656805,71429664
2024-05-22 05:26:42,18915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1189279653,105271590,105398255,177538794,165675596
2024-05-22 05:26:43,18918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,736246960,76461527,71794248,116091095,108551702
2024-05-22 05:26:44,18921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,485259456,132702820,134301222,156206595,140313786
2024-05-22 05:26:44,18924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,294457995,68641717,68673708,83696135,75097591
2024-05-22 05:26:46,18927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1192834963,106146365,108945254,178592271,165858017
2024-05-22 05:26:47,18930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,737258828,73706998,73927491,117943786,109024243
2024-05-22 05:26:47,18933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,482294289,125807249,124789703,148623342,134913983
2024-05-22 05:26:48,18936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,292734258,64791562,64644438,79850426,73378908
2024-05-22 05:26:49,18939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1194039259,111826757,112544208,183974257,172024613
2024-05-22 05:26:50,18942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,742103844,73776631,73990603,118331778,111312769
2024-05-22 05:28:27,20945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,216686581,216550073,217425420,216559173,193936652
2024-05-22 05:28:27,20948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54180381,54129548,54320092,54132936,49836219
2024-05-22 05:28:27,20951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52013725,51808048,52280079,51821759,47079538
2024-05-22 05:28:28,20954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,250023361,251187404,255464149,251109801,220830320
2024-05-22 05:28:29,20957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,145004185,148034494,147327600,147172705,130518799
2024-05-22 05:28:29,20960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,58765249,58869803,58685803,58691099,54285485
2024-05-22 05:28:29,20963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34678494,35459689,35004516,34982781,32585806
2024-05-22 05:28:30,20966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,246587431,244981768,245243700,245088812,216278497
2024-05-22 05:28:30,20969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,143829782,146042124,145868059,145732173,128723878
2024-05-22 05:28:30,20972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,58347272,57933456,57757571,57796884,53822324
2024-05-22 05:28:30,20975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34892746,35044572,35292321,35034450,32763776
2024-05-22 05:28:31,20978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,62143103,62068500,62135564,62073473,58444452
2024-05-22 05:28:31,20981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38224686,38349079,38598618,38340786,36213441
2024-05-22 05:28:32,20984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,243590354,243774577,243744653,243734366,215949685
2024-05-22 05:28:32,20987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,141940430,142464606,142445041,142411400,127869923
2024-05-22 05:28:32,20990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59766207,59278450,59264094,59297568,55667231
2024-05-22 05:28:32,20993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36516637,36712297,36749261,36699253,34523848
2024-05-22 05:28:33,20996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,204628025,203345571,203810642,203431067,181278468
2024-05-22 05:28:34,20999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,122178696,122479409,122282687,122275754,110641399
2024-05-22 05:28:34,21002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,62081041,61929335,61672662,61699887,58071821
2024-05-22 05:28:34,21005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37830962,37477827,37723058,37501369,35478741
2024-05-22 05:28:35,21008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,242504309,241270873,245185206,241353102,215176259
2024-05-22 05:28:35,21011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,143576852,144959873,143624396,143621226,128453063
2024-05-22 05:28:35,21014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,57723504,57597127,57522281,57535695,53431942
2024-05-22 05:28:36,21017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,33832721,35060302,34773240,34710538,32182054
2024-05-22 05:28:36,21020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,246305849,252899101,252304970,251905028,219076552
2024-05-22 05:28:37,21023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,142606471,141476190,143200582,141551542,127854947
2024-05-22 05:28:37,21026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,57077282,57905915,57989343,57850672,53773597
2024-05-22 05:28:37,21029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34874382,34455073,34142130,34190946,32089892
2024-05-22 05:28:38,21032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,243405538,244734440,266093586,244645846,217764086
2024-05-22 05:28:39,21035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,153324572,152360427,145978050,146467818,129827416
2024-05-22 05:28:39,21038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,61377933,58562756,58534761,58724305,54118965
2024-05-22 05:28:39,21041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,35095609,34747889,34377966,34425808,32147786
2024-05-22 05:28:40,21044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,253316681,248291927,246822671,247255605,217813531
2024-05-22 05:28:40,21047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,142794612,142151113,146731193,142194012,128000415
2024-05-22 05:28:40,21050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,60227328,57524812,57205688,57407130,53488433
2024-05-22 05:28:41,21053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,34729862,34582188,35116078,34592032,32125329
2024-05-22 05:28:42,21056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,470080033,428117162,428088475,430887912,416993472
2024-05-22 05:28:43,21059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,303758560,285712153,285448980,286669618,280582966
2024-05-22 05:28:45,21062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,464097253,433816434,435952173,435835155,421546121
2024-05-22 05:28:46,21065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,262252470,303757221,303901810,300990237,293929692
2024-05-22 05:28:47,21068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,299100997,284376947,283415035,284460765,278676009
2024-05-22 05:28:48,21071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,166429719,224069235,223730286,219910248,216255989
2024-05-22 05:28:50,21074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,523339090,463396193,463801351,467392386,445916102
2024-05-22 05:28:51,21077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,270524641,311468415,306498682,304100412,296630059
2024-05-22 05:28:52,21080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,290269716,275289920,274877657,275903794,269880008
2024-05-22 05:28:53,21083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,163356812,220441786,219626917,215875576,212244970
2024-05-22 05:28:54,21086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,482403498,450765989,449371853,451573962,429733138
2024-05-22 05:28:55,21089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,264418970,308064226,307571983,304695115,296376871
2024-05-22 05:28:56,21092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,290390494,274122726,275730803,275207243,269545919
2024-05-22 05:28:57,21095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,165385890,219034441,219306098,215457870,211756050
2024-05-22 05:28:59,21098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,483024271,444755762,440745078,443563690,428196437
2024-05-22 05:29:00,21101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,262569115,306025544,305943550,303051921,296708748
2024-05-22 05:29:01,21104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,287851369,272692114,272549951,273570045,269465066
2024-05-22 05:29:02,21107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,160488187,217601134,217212590,213430963,210957900
2024-05-22 05:29:04,21110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,547996176,494435893,490311426,494157076,463728524
2024-05-22 05:29:05,21113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,292564142,331982466,333071903,329354577,314877162
2024-05-22 05:29:06,21116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,295331724,277094096,277847454,278309937,272736585
2024-05-22 05:29:07,21119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,168960229,224656087,224216089,220532365,216403773
2024-05-22 05:29:08,21122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,405914549,133753256,133991929,151897342,136941017
2024-05-22 05:29:08,21125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,613866594,74984022,74868421,110801632,100046915
2024-05-22 05:29:09,21128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,335151668,108710092,108840151,123806197,109948839
2024-05-22 05:29:10,21131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,609238699,71440954,71240276,107106837,96781012
2024-05-22 05:29:10,21134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,344574366,120630349,120534157,135470170,120736514
2024-05-22 05:29:11,21137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,183557083,63911172,63695978,71686718,64564739
2024-05-22 05:29:12,21140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,622186040,79402566,79586643,115588130,104823083
2024-05-22 05:29:12,21143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,360125344,55555281,55519483,75826540,69586529
2024-05-22 05:29:13,21146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,342692468,122247365,119486093,134366518,117566778
2024-05-22 05:29:13,21149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,180043721,62034807,60272588,68257330,61685475
2024-05-22 05:29:14,21152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,619710187,82114734,81382134,117270670,106687421
2024-05-22 05:29:14,21155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,358023567,52678813,52578043,72941077,67099337
