Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:45:05,18723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,54280627,51912651,51443563,51632700,48221061
2024-05-21 17:45:05,18726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30411644,29815386,29980122,29855136,27789889
2024-05-21 17:45:07,18729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,436800747,399502288,399511058,401988851,395223041
2024-05-21 17:45:08,18732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,280061002,263487743,265127138,264592626,264048652
2024-05-21 17:45:09,18735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,434000956,406743864,410113976,408561003,399005951
2024-05-21 17:45:10,18738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,237135350,281816499,282031484,278837755,275332862
2024-05-21 17:45:11,18741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,276080213,260949225,259773781,260860876,257615051
2024-05-21 17:45:12,18744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,150862896,204833992,207617000,201235918,201235918
2024-05-21 17:45:13,18747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,457307517,423924275,419019760,421572277,410276075
2024-05-21 17:45:14,18750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,249031761,287732368,287186360,284642720,280473134
2024-05-21 17:45:15,18753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,271073851,256078286,255580628,256613509,252546276
2024-05-21 17:45:16,18756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,148128829,200061130,204987647,196598976,196598976
2024-05-21 17:45:18,18759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,445352441,418958232,414925927,416954361,408345030
2024-05-21 17:45:19,18762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,242946670,285847783,284785585,281996324,279770252
2024-05-21 17:45:20,18765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,267450373,252135959,251794095,252837846,251216919
2024-05-21 17:45:20,18768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,147099523,201146683,203385890,197543539,196872506
2024-05-21 17:45:22,18771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,448512534,417791511,449276403,419839579,410635229
2024-05-21 17:45:23,18774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,246140052,296543133,290762925,287788066,282894737
2024-05-21 17:45:24,18777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,269015258,253427042,253388250,254430050,252047898
2024-05-21 17:45:25,18780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,146419098,200811761,198588462,195110504,195110504
2024-05-21 17:45:26,18783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,510886440,457869936,457238843,460815349,439941386
2024-05-21 17:45:27,18786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,271162019,307849176,307193105,304791032,298381157
2024-05-21 17:45:28,18789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,272285109,254077667,255878992,255291496,254397840
2024-05-21 17:45:29,18792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,152311865,206913316,207331108,203273219,201551218
2024-05-21 17:45:30,18795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,370942446,122367904,122850538,138939540,123592265
2024-05-21 17:45:31,18798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,564000188,70594492,69877601,102819106,91581483
2024-05-21 17:45:31,18801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,304868149,101915481,101922006,115445658,100937675
2024-05-21 17:45:32,18804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,589330672,66327026,66059870,100944590,88877826
2024-05-21 17:45:32,18807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,307260846,108685056,108598967,121843092,107128061
2024-05-21 17:45:33,18810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,158217682,55351009,55223288,62089580,55090193
2024-05-21 17:45:34,18813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,595472840,70432342,70592495,105435041,93548249
2024-05-21 17:45:34,18816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,338133265,48025236,47677210,67040947,60195693
2024-05-21 17:45:35,18819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,311137297,108554110,108537751,122044387,106211428
2024-05-21 17:45:35,18822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,163849261,56450510,56504725,63610426,56017402
2024-05-21 17:45:36,18825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,599940266,76853399,77210616,111725856,98306946
2024-05-21 17:45:36,18828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,341750242,48936863,48612553,68155065,61269165
2024-05-21 17:45:37,18831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,307637015,117746930,109786198,122976252,108683621
2024-05-21 17:45:37,18834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,161631099,56448655,60717206,63460817,56186362
2024-05-21 17:45:38,18837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,610781310,72287221,82525602,108186826,97510903
2024-05-21 17:45:38,18840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,342506922,52173572,52456914,71529128,63296132
2024-05-21 17:45:39,18843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,320512476,109614053,107821841,122001216,106972330
2024-05-21 17:45:39,18846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,161804804,60813796,60572524,67321342,57360932
2024-05-21 17:45:40,18849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,587693145,73450845,72983686,107297649,95157022
2024-05-21 17:45:40,18852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,334676848,52131166,52382618,70967544,61973639
2024-05-21 17:45:41,18855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,314482738,109748787,107395872,121201663,107954402
2024-05-21 17:45:41,18858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,164766784,56693564,60586410,63898445,56943715
2024-05-21 17:45:42,18861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,571928388,82768613,71848825,105187462,97080117
2024-05-21 17:45:43,18864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,332795053,52502482,48736065,67673330,61289649
2024-05-21 17:45:43,18867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,313286887,110012880,110054965,123564480,109012774
2024-05-21 17:45:43,18870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159507359,57893494,56896367,63737099,55733422
2024-05-21 17:45:44,18873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,582245924,72143149,71660246,105699291,93520437
2024-05-21 17:45:45,18876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,336533862,47831715,47737975,66991034,60533685
2024-05-21 17:45:45,18879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,392890850,103197116,103125551,122443237,109042022
2024-05-21 17:45:47,18882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1012479893,86605798,86652834,148330737,138076604
2024-05-21 17:45:47,18885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,450034976,112846618,113207139,135325841,121958842
2024-05-21 17:45:48,18888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,258661258,56765863,57162704,70225556,63492105
2024-05-21 17:45:49,18891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1124223556,96006944,96252021,164554718,154663904
2024-05-21 17:45:50,18894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,676019317,64355544,64361144,105133128,99234339
2024-05-21 17:45:51,18897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,445820584,114066351,113326421,135492698,122059088
2024-05-21 17:45:51,18900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,265482301,58652097,59393462,72440777,65752763
2024-05-21 17:45:52,18903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1120954396,97304029,100965441,165547386,154771724
2024-05-21 17:45:53,18906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,686382809,65294394,65702197,106700288,100568080
2024-05-21 17:45:54,18909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,468505616,118718173,119994518,142037335,128785266
2024-05-21 17:45:54,18912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,277827720,60717607,66627030,75191614,68462700
2024-05-21 17:45:56,18915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1127681619,99867193,109723361,168388154,156904622
2024-05-21 17:45:57,18918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,704231348,65554122,71086616,108132603,102441833
2024-05-21 17:45:57,18921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,467834174,123956095,129410169,146881300,132412363
2024-05-21 17:45:58,18924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,278488224,63194960,66043713,77547844,70451059
2024-05-21 17:45:59,18927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1140047196,101466264,104423151,170704992,158245618
2024-05-21 17:46:00,18930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,698387323,66004751,66146163,108163589,101352311
2024-05-21 17:46:01,18933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,462081597,120900382,120987514,143645796,129862816
2024-05-21 17:46:01,18936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,280985292,62263006,62261904,76843463,70159670
2024-05-21 17:46:03,18939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1146867886,103005586,103164579,172596406,162103949
2024-05-21 17:46:03,18942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,711785477,67124785,66931608,109921865,103503540
2024-05-21 17:47:29,20945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,211093101,211038520,211420251,211042158,188519108
2024-05-21 17:47:29,20948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50573456,50295299,50443671,50313842,46155945
2024-05-21 17:47:29,20951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47449885,47492653,47432402,47433567,42560544
2024-05-21 17:47:30,20954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,248134124,245844607,247019657,245997241,216739765
2024-05-21 17:47:30,20957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,144381385,144613082,141734247,141910722,125617642
2024-05-21 17:47:30,20960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,54704721,54182266,54495176,54217096,50271874
2024-05-21 17:47:31,20963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31762285,31307755,31566039,31338057,29016945
2024-05-21 17:47:31,20966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,238060994,237234942,237817606,237290012,209376424
2024-05-21 17:47:32,20969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,138832591,137019861,137247388,137140709,122340359
2024-05-21 17:47:32,20972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,54051091,53842394,54230543,53856307,49929559
2024-05-21 17:47:32,20975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31014849,31102269,31444687,31096441,28898281
2024-05-21 17:47:32,20978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,56890831,56564526,57157782,56586279,53105326
2024-05-21 17:47:32,20981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,33317970,33651199,33517342,33504050,31606134
2024-05-21 17:47:33,20984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,237101785,237618439,237864315,237583995,209780178
2024-05-21 17:47:34,20987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,135598957,136238409,135888811,135869487,121458308
2024-05-21 17:47:34,20990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54460719,54090026,54457932,54114738,50330543
2024-05-21 17:47:34,20993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31324582,31348824,31426017,31347207,29123009
2024-05-21 17:47:35,20996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,195669370,195445153,194930424,194979687,173346846
2024-05-21 17:47:35,20999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,114676530,115015512,114277526,114304126,103045452
2024-05-21 17:47:35,21002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54955903,55248574,54790666,54801681,50733979
2024-05-21 17:47:35,21005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31772004,31897189,31807678,31805299,29369588
2024-05-21 17:47:36,21008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,242678359,244792864,243379729,243332971,212754703
2024-05-21 17:47:37,21011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,138690300,139976505,138162514,138197699,124028069
2024-05-21 17:47:37,21014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,54123542,54659802,54512420,54486494,50429343
2024-05-21 17:47:37,21017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32182747,31960003,31385591,31438734,29032750
2024-05-21 17:47:38,21020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,245525879,238916871,239152140,239357471,211812595
2024-05-21 17:47:38,21023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,139157832,145899077,139971724,139917464,124821300
2024-05-21 17:47:38,21026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,54308638,55420727,55636924,55346587,50357048
2024-05-21 17:47:38,21029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30965198,30857206,32201116,30864405,28623910
2024-05-21 17:47:39,21032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,242627171,243714875,237154207,237519071,210682843
2024-05-21 17:47:40,21035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137508686,140851900,137580780,137575973,123323473
2024-05-21 17:47:40,21038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57679915,53617735,53884328,53888547,49984506
2024-05-21 17:47:40,21041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31218976,31021366,31923411,31034540,28797989
2024-05-21 17:47:41,21044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,241189151,240744293,238862532,239017639,211539280
2024-05-21 17:47:41,21047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,138809209,136846601,137803529,136977441,122750941
2024-05-21 17:47:41,21050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,55782013,53819339,54719373,53950183,49799870
2024-05-21 17:47:42,21053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31389352,30944708,30796780,30836284,28589715
2024-05-21 17:47:43,21056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,453308672,409163261,410122000,412106288,400100644
2024-05-21 17:47:44,21059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,291599983,267918970,268195054,269497704,265649193
2024-05-21 17:47:46,21062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,447012356,420103220,415881681,417957059,404359253
2024-05-21 17:47:47,21065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,247243398,285084395,283830638,281391488,276286371
2024-05-21 17:47:48,21068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,285498937,266806337,264399903,265806505,259303425
2024-05-21 17:47:48,21071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,156982238,210827983,206879773,203553270,201043671
2024-05-21 17:47:50,21074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,482157819,446253652,428999516,432543402,416492844
2024-05-21 17:47:51,21077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,263740540,297069996,296772413,294570288,284364980
2024-05-21 17:47:52,21080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,281505774,258678362,258576815,260105412,254153960
2024-05-21 17:47:53,21083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,154718419,205987307,205386232,202008377,198727425
2024-05-21 17:47:54,21086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,464794895,435659973,427451979,429941506,414567474
2024-05-21 17:47:55,21089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,254557546,293740850,294493677,291128629,283187768
2024-05-21 17:47:56,21092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,279127298,255435154,256377331,257014630,252366010
2024-05-21 17:47:57,21095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,153056146,201990720,203176543,198728415,196431911
2024-05-21 17:47:59,21098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,509857320,435545307,464126135,440499441,419707964
2024-05-21 17:48:00,21101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,254727160,294181941,294177063,291547069,284611829
2024-05-21 17:48:01,21104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,281597622,256114196,256156356,257813091,252824508
2024-05-21 17:48:02,21107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,154731108,203711524,204641976,200446162,196419511
2024-05-21 17:48:03,21110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,536104034,475219135,474817508,478903276,450799951
2024-05-21 17:48:05,21113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,284338416,314870368,317086606,312834904,302386960
2024-05-21 17:48:06,21116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,284922153,261495854,261305808,262880231,256812702
2024-05-21 17:48:06,21119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,160042928,209374291,207694240,204517485,201641846
2024-05-21 17:48:07,21122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,386022535,126930074,127379753,144202904,128863652
2024-05-21 17:48:08,21125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,566913819,73073119,72585506,105540726,95029466
2024-05-21 17:48:08,21128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,317170974,105067757,105256064,119207971,105510362
2024-05-21 17:48:09,21131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,587942043,68435473,68399661,103035819,92256693
2024-05-21 17:48:10,21134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,322538371,113125635,112726055,126713542,112151383
2024-05-21 17:48:10,21137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,168609010,57628925,57481962,64890431,57652508
2024-05-21 17:48:11,21140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,596153601,73438621,73975857,108286286,97164274
