Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:27,159,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1284649,2309988,0,3632143,2913,0,0.3709716796875,0.114501953125
2024-06-14 15:45:27,160,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6290732,2461320,95,8781546,3288770,0,0.89398193359375,0.298095703125
2024-06-14 15:45:27,161,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5784931,2394984,0,8211481,13752,0,0.798583984375,0.269287109375
2024-06-14 15:45:27,162,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5744664,2459495,0,8246811,14943,0,0.7957763671875,0.2596435546875
2024-06-14 15:45:27,163,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5808062,2461856,0,8311712,20170,0,0.8697509765625,0.2916259765625
2024-06-14 15:45:27,164,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5804251,2440950,0,8279792,15103,0,0.87286376953125,0.288330078125
2024-06-14 15:45:27,165,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5834754,2532858,0,8394521,21089,0,0.83087158203125,0.276611328125
2024-06-14 15:45:27,166,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5724189,2449032,0,8203161,18783,0,0.80535888671875,0.26171875
2024-06-14 15:45:27,167,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5841940,2506654,0,8377812,19067,0,0.858642578125,0.283447265625
2024-06-14 15:45:27,168,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5833490,2421719,0,8303398,13957,0,0.8743896484375,0.2818603515625
2024-06-14 15:45:27,169,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5814786,2492173,0,8334725,19672,0,0.8680419921875,0.277587890625
2024-06-14 15:45:28,170,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3570448,2416358,72,6016693,603604,0,0.59320068359375,0.205810546875
2024-06-14 15:45:28,171,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3456645,2426516,0,5911877,8958,0,0.5977783203125,0.19873046875
2024-06-14 15:45:28,172,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3147691,2336093,0,5510943,8515,0,0.5242919921875,0.1768798828125
2024-06-14 15:45:28,173,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3404449,2481749,0,5914563,11382,0,0.59918212890625,0.196533203125
2024-06-14 15:45:28,174,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3470630,2427452,0,5945534,9816,0,0.57086181640625,0.1751708984375
2024-06-14 15:45:28,175,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3554086,2506956,0,6090257,7001,0,0.66021728515625,0.1959228515625
2024-06-14 15:45:28,176,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3480555,2517818,0,6026853,6851,0,0.593994140625,0.194091796875
2024-06-14 15:45:28,177,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3316365,2503983,0,5857439,9324,0,0.52587890625,0.194091796875
2024-06-14 15:45:28,178,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3261158,2406609,0,5712421,9063,0,0.5987548828125,0.189453125
2024-06-14 15:45:28,179,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3183619,2557561,0,5767900,6906,0,0.57623291015625,0.177978515625
2024-06-14 15:45:28,180,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,6026189,2295492,34998320,43350227,2447609,0,4.3472900390625,1.4600830078125
2024-06-14 15:45:28,181,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3791739,2272530,0,6091700,4520,0,0.59747314453125,0.1976318359375
2024-06-14 15:45:28,182,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3385382,2376308,0,5791119,3657,0,0.52642822265625,0.1812744140625
2024-06-14 15:45:28,183,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,7616854,2435937,0,10081649,17063,0,1.00323486328125,0.3359375
2024-06-14 15:45:28,184,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3717517,2485233,0,6230248,3668,0,0.600830078125,0.2049560546875
2024-06-14 15:45:28,185,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3840480,2590560,0,6458993,3445,0,0.61181640625,0.2012939453125
2024-06-14 15:45:28,186,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3572202,2433282,0,6032142,3668,0,0.6014404296875,0.20361328125
2024-06-14 15:45:28,187,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3577246,2462571,0,6067356,3702,0,0.609130859375,0.2015380859375
2024-06-14 15:45:28,188,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3647376,2405291,0,6080223,3539,0,0.60906982421875,0.2025146484375
2024-06-14 15:45:28,189,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3583956,2545284,0,6157680,3672,0,0.67681884765625,0.217041015625
2024-06-14 15:45:28,190,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4016639,2439944,141,6496612,11635338,0,0.66741943359375,0.2161865234375
2024-06-14 15:45:28,191,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3272484,2451214,0,5757627,9875,0,0.5888671875,0.1998291015625
2024-06-14 15:45:28,192,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3335253,2276531,0,5650802,6561,0,0.59039306640625,0.1829833984375
2024-06-14 15:45:28,193,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3312807,2321542,0,5661916,7240,0,0.591064453125,0.2069091796875
2024-06-14 15:45:28,194,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3352180,2417895,0,5797128,7909,0,0.59613037109375,0.200439453125
2024-06-14 15:45:28,195,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3346712,2403384,0,5788085,6735,0,0.59210205078125,0.195068359375
2024-06-14 15:45:28,196,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3332990,2338618,0,5698452,6523,0,0.58984375,0.194580078125
2024-06-14 15:45:28,197,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3306415,2369782,0,5702687,6560,0,0.5966796875,0.175537109375
2024-06-14 15:45:28,198,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3298026,2269406,0,5593619,6947,0,0.5726318359375,0.175048828125
2024-06-14 15:45:28,199,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3264252,2403758,0,5708669,6490,0,0.57470703125,0.1767578125
2024-06-14 15:45:28,200,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3295162,2353129,85,5676276,637234,0,0.59027099609375,0.1962890625
2024-06-14 15:45:28,201,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2973791,2359680,0,5366359,7596,0,0.55706787109375,0.1748046875
2024-06-14 15:45:28,202,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3019384,2492701,0,5540773,8109,0,0.5147705078125,0.1768798828125
2024-06-14 15:45:28,203,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3035866,2363504,0,5444774,6627,0,0.524658203125,0.1778564453125
2024-06-14 15:45:28,204,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3036113,2401802,0,5489341,6542,0,0.521240234375,0.1785888671875
2024-06-14 15:45:28,205,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2922990,2417162,0,5372134,9260,0,0.5245361328125,0.1793212890625
2024-06-14 15:45:28,206,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3051434,2395557,0,5474049,6527,0,0.49237060546875,0.1600341796875
2024-06-14 15:45:28,207,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2936719,2496489,0,5460797,6743,0,0.5670166015625,0.1771240234375
2024-06-14 15:45:28,208,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2939742,2400891,0,5368032,7043,0,0.501953125,0.1640625
2024-06-14 15:45:28,209,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2922943,2470274,0,5424422,6629,0,0.57293701171875,0.1820068359375
2024-06-14 15:45:29,210,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2931707,2419111,79,5383534,602096,0,0.56634521484375,0.1826171875
2024-06-14 15:45:29,211,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2762563,2436637,0,5226832,8793,0,0.49346923828125,0.165771484375
2024-06-14 15:45:29,212,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2808546,2401218,0,5240149,7811,0,0.49542236328125,0.1656494140625
2024-06-14 15:45:29,213,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2825523,2434965,0,5287803,8168,0,0.5701904296875,0.1817626953125
2024-06-14 15:45:29,214,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2820674,2339564,0,5187961,6686,0,0.49615478515625,0.166259765625
2024-06-14 15:45:29,215,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2814005,2483839,0,5325953,6666,0,0.53045654296875,0.1807861328125
2024-06-14 15:45:29,216,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2839756,2407633,0,5274840,6894,0,0.51153564453125,0.1878662109375
2024-06-14 15:45:29,217,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2787237,2407508,0,5230386,7278,0,0.4805908203125,0.168701171875
2024-06-14 15:45:29,218,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2736478,2539250,0,5303823,10038,0,0.55340576171875,0.1693115234375
2024-06-14 15:45:29,219,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2808501,2500339,0,5337742,7967,0,0.5574951171875,0.1904296875
2024-06-14 15:45:29,220,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5896581,2298796,35846920,44072725,2743902,0,4.24591064453125,1.5399169921875
2024-06-14 15:45:29,221,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3630791,2303908,0,5962461,3740,0,0.5819091796875,0.19970703125
2024-06-14 15:45:29,222,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3636880,2131380,0,5795738,3304,0,0.576416015625,0.1798095703125
2024-06-14 15:45:29,223,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3640096,2280362,0,5949454,4301,0,0.5584716796875,0.181640625
2024-06-14 15:45:29,224,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3620063,2149524,0,5797295,3234,0,0.515869140625,0.183837890625
2024-06-14 15:45:29,225,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3519379,2382660,0,5932980,3630,0,0.58416748046875,0.1953125
2024-06-14 15:45:29,226,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3547003,2356490,0,5934765,4041,0,0.60443115234375,0.21337890625
2024-06-14 15:45:29,227,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3602508,2340136,0,5974726,3661,0,0.59197998046875,0.1998291015625
2024-06-14 15:45:29,228,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3628672,2292177,0,5948494,4118,0,0.5986328125,0.19580078125
2024-06-14 15:45:29,229,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3603899,2213844,0,5845908,3262,0,0.521728515625,0.1846923828125
2024-06-14 15:45:29,230,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4980064,2420205,94,7435974,10703181,0,0.73101806640625,0.2569580078125
2024-06-14 15:45:29,231,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4283241,2371126,0,6687953,9577,0,0.60125732421875,0.218017578125
2024-06-14 15:45:29,232,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4302522,2378531,0,6712632,9584,0,0.59954833984375,0.226806640625
2024-06-14 15:45:29,233,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4272024,2459984,0,6763135,10178,0,0.68743896484375,0.2301025390625
2024-06-14 15:45:29,234,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4279729,2306349,0,6613213,9979,0,0.6884765625,0.2276611328125
2024-06-14 15:45:29,235,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4234343,2457429,0,6721921,8718,0,0.67950439453125,0.2108154296875
2024-06-14 15:45:29,236,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4269507,2468621,0,6762776,6664,0,0.6707763671875,0.2100830078125
2024-06-14 15:45:29,237,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4350371,2429683,0,6807744,6754,0,0.61590576171875,0.2099609375
2024-06-14 15:45:29,238,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4335475,2463744,0,6825911,6477,0,0.68017578125,0.2108154296875
2024-06-14 15:45:29,239,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4284345,2430756,0,6745651,9658,0,0.68768310546875,0.2254638671875
2024-06-14 15:45:30,240,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2590036,2402039,3588979,8609672,1755968,0,0.88751220703125,0.296630859375
2024-06-14 15:45:30,241,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2331035,10389689,0,12749635,53233,0,1.29229736328125,0.4237060546875
2024-06-14 15:45:30,242,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2382556,10369835,0,12781949,41169,0,1.28875732421875,0.438720703125
2024-06-14 15:45:30,243,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2390910,10051120,0,12474073,42511,0,1.2625732421875,0.4293212890625
2024-06-14 15:45:30,244,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2372423,11045804,0,13456254,43165,0,1.32794189453125,0.44482421875
2024-06-14 15:45:30,245,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2369185,10915293,0,13315600,42524,0,1.37384033203125,0.433349609375
2024-06-14 15:45:30,246,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2328561,10725281,0,13081424,53206,0,1.2999267578125,0.418212890625
2024-06-14 15:45:30,247,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2388531,10101059,0,12517320,40422,0,1.284423828125,0.3992919921875
2024-06-14 15:45:30,248,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2344671,11130637,0,13506975,40789,0,1.383544921875,0.43603515625
2024-06-14 15:45:30,249,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2342175,11565985,0,13939383,55277,0,1.40380859375,0.4569091796875
2024-06-14 15:45:30,250,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2543557,2333941,13518286,18429040,1880691,0,1.8292236328125,0.6383056640625
2024-06-14 15:45:30,251,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1737835,2410180,0,4175958,5278,0,0.464599609375,0.1575927734375
2024-06-14 15:45:30,252,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1723254,2439856,0,4192764,3274,0,0.39569091796875,0.1290283203125
2024-06-14 15:45:30,253,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1715272,2411135,0,4156551,3112,0,0.3995361328125,0.130126953125
2024-06-14 15:45:30,254,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1693189,2423477,0,4146246,4016,0,0.42620849609375,0.1400146484375
2024-06-14 15:45:30,255,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1681939,2444578,0,4157719,4207,0,0.39630126953125,0.127197265625
2024-06-14 15:45:30,256,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1721499,2476303,0,4227299,3691,0,0.46453857421875,0.143798828125
2024-06-14 15:45:30,257,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1673503,2322548,0,4024105,4154,0,0.3968505859375,0.12841796875
2024-06-14 15:45:30,258,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1693671,2324869,0,4047330,2947,0,0.40594482421875,0.1282958984375
2024-06-14 15:45:30,259,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1689991,2257932,0,3972352,3078,0,0.3955078125,0.1273193359375
2024-06-14 15:45:30,260,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4773605,2434612,121,7238708,3788882,0,0.72576904296875,0.247802734375
2024-06-14 15:45:30,261,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4141928,2372758,0,6545989,15285,0,0.62274169921875,0.2139892578125
2024-06-14 15:45:30,262,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4052489,2437497,0,6521747,8622,0,0.63037109375,0.2138671875
2024-06-14 15:45:30,263,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4059078,2483859,0,6570608,8806,0,0.6326904296875,0.2130126953125
2024-06-14 15:45:30,264,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4031674,2460895,0,6525556,11497,0,0.634033203125,0.20947265625
2024-06-14 15:45:30,265,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4121129,2417733,0,6566108,11454,0,0.62408447265625,0.2259521484375
2024-06-14 15:45:30,266,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4063191,2475484,0,6569976,11576,0,0.61517333984375,0.2216796875
2024-06-14 15:45:30,267,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4061122,2477022,0,6572098,12377,0,0.624755859375,0.2274169921875
2024-06-14 15:45:30,268,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4129788,2412258,0,6572614,9624,0,0.6209716796875,0.216552734375
2024-06-14 15:45:30,269,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4111179,2461944,0,6603192,12075,0,0.69482421875,0.22802734375
2024-06-14 15:45:31,270,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5094445,2369300,3234772,10732609,1636353,0,1.02825927734375,0.3436279296875
2024-06-14 15:45:31,271,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4475300,10764620,0,15281299,42092,0,1.5128173828125,0.4925537109375
2024-06-14 15:45:31,272,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4518750,10711578,0,15263194,43300,0,1.4713134765625,0.5130615234375
2024-06-14 15:45:31,273,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4456623,11112374,0,15596878,43573,0,1.51470947265625,0.5172119140625
2024-06-14 15:45:31,274,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4479474,11525960,0,16033260,41715,0,1.5992431640625,0.519775390625
2024-06-14 15:45:31,275,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4516657,10324375,0,14868834,41433,0,1.48443603515625,0.4879150390625
2024-06-14 15:45:31,276,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4504806,10774609,0,15308431,41133,0,1.49749755859375,0.490234375
2024-06-14 15:45:31,277,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4458266,10769455,0,15256807,41508,0,1.494873046875,0.494140625
2024-06-14 15:45:31,278,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4496008,10748128,0,15273469,42699,0,1.50360107421875,0.4964599609375
2024-06-14 15:45:31,279,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4522572,10239642,0,14791178,58793,0,1.4842529296875,0.4783935546875
2024-06-14 15:45:31,280,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5636557,2341206,3108888,11126300,1056841,0,1.08135986328125,0.3568115234375
2024-06-14 15:45:31,281,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4542814,10258748,0,14839961,55909,0,1.423095703125,0.4759521484375
2024-06-14 15:45:31,282,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4554824,9858169,0,14440632,57229,0,1.41351318359375,0.454345703125
2024-06-14 15:45:31,283,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4574722,9968222,0,14572938,40708,0,1.4176025390625,0.47021484375
2024-06-14 15:45:31,284,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4804287,9996475,0,14830274,56953,0,1.46343994140625,0.477294921875
2024-06-14 15:45:31,285,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4535176,10384228,0,14951931,55943,0,1.50164794921875,0.4888916015625
2024-06-14 15:45:31,286,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4574102,10512858,0,15115773,58163,0,1.49029541015625,0.49267578125
2024-06-14 15:45:31,287,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4616968,10499326,0,15149908,41761,0,1.4930419921875,0.4962158203125
2024-06-14 15:45:31,288,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4570312,10530311,0,15132280,57892,0,1.46588134765625,0.5081787109375
2024-06-14 15:45:31,289,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4577717,10155051,0,14764909,59511,0,1.46197509765625,0.4609375
2024-06-14 15:45:32,290,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1322456,2384544,10699774,14443385,2084452,0,1.412841796875,0.4775390625
2024-06-14 15:45:32,291,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1097195,2367199,0,3505106,3664,0,0.3214111328125,0.112060546875
