Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:30:39,15669,LinkedCells,1.000000,lc_c18,none,SoA,disabled,10961074,9260652,9200135,9231094,9242589,9201571,9211799,9204908,9195791,9219900,9392950,9366959
2024-06-10 13:30:39,15679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7535477,4496976,4497493,4526187,4567501,4469800,4519450,4522623,4528717,4524835,4818905,4818905
2024-06-10 13:30:40,15689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18920127,3735726,3732574,3798802,3815034,3809830,3816683,3843542,3868440,3849461,5319021,5293410
2024-06-10 13:30:40,15699,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19602858,4014104,3970980,3901040,3919185,3951799,3981688,4160436,3990036,4176021,5566814,5566814
2024-06-10 13:30:41,15709,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7809838,4772587,4754360,4747350,4737250,4776436,4722606,4807610,4843173,4764945,5073614,5073614
2024-06-10 13:30:41,15719,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,37743325,5177711,5094769,5085673,5122491,5127230,5085863,5116669,5142592,5091149,8378746,8353545
2024-06-10 13:30:42,15729,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15826088,3707922,3705112,3750897,3704183,3723025,3739829,3764062,3771136,3779368,4947161,4947161
2024-06-10 13:30:43,15739,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,40678157,7823316,7793661,7821786,7844558,7850845,7857277,7845376,8125186,8860483,11250064,11250064
2024-06-10 13:30:43,15749,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8069023,6228529,6141291,6184293,6195755,6195282,6205635,6202492,6215176,6216296,6385376,6311899
2024-06-10 13:30:44,15759,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,38525856,5322442,5303364,5251541,5241768,5248355,5225696,5244425,5247263,5253890,8586459,8406445
2024-06-10 13:30:44,15769,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,51644246,5930965,5353755,5708386,5624512,5726959,5510336,5722373,5754711,5722168,10269841,9618793
2024-06-10 13:30:45,15779,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19744874,3872251,3903730,3916038,3920587,3985431,3916670,3915406,3906044,3980976,5506199,5503692
2024-06-10 13:30:46,15789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18535057,3747136,3747864,3766278,3769973,3753532,3755797,3802992,3838549,3729798,5244697,5244697
2024-06-10 13:30:46,15799,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20909742,4251060,4209152,4224465,4276499,4249263,4257072,4308369,4257219,4263553,5920638,5827267
2024-06-10 13:30:47,15809,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7872533,6149378,6226909,6225172,6138024,6200985,6189913,6242701,6009866,6221573,6347705,6322155
2024-06-10 13:30:48,15819,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7330612,7288097,7293322,7227356,7220729,7587879,7206345,7223841,7291466,7273964,7294360,7190686
2024-06-10 13:30:49,15829,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9817057,7091783,7022402,6977438,7010432,6993841,7021531,7123463,7064001,7042268,7316421,7255851
2024-06-10 13:30:50,15839,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6235798,6201002,6189677,6227181,6163405,6261606,6140449,6235599,6183042,6231481,6206923,6139515
2024-06-10 13:30:51,15849,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6192828,6061727,6075218,6094102,6079314,6106523,6104657,6060863,6147476,6075568,6099827,6059564
2024-06-10 13:30:52,15859,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9118565,6270551,6321957,6355685,6373171,6275451,6324925,6356190,6284798,6287567,6596885,6596885
2024-06-10 13:30:52,15869,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19974088,4476754,4505385,4508835,4501706,4487689,4493329,4481085,4529608,4402536,6036101,6036101
2024-06-10 13:30:53,15879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9476090,6547876,6431460,6606903,6596672,6662209,6444799,6727307,6706718,6494623,6869465,6869465
2024-06-10 13:30:54,15889,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20427659,4720609,4698466,4685495,4761871,4648470,4713299,4626229,4709797,4707457,6269934,6269934
2024-06-10 13:30:57,15899,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7306135,7449408,7213250,8023641,7089655,6994579,6941140,6896479,6874782,6822495,7161155,6895515
2024-06-10 13:30:58,15909,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6167106,6157248,6073408,6539676,6233755,6164497,6086394,6566673,6684785,6241073,6291460,6291460
2024-06-10 13:30:59,15919,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,16041368,6647699,6502263,6506894,6558740,6578173,6661649,6591811,6628844,6552016,7526945,7470238
2024-06-10 13:31:00,15929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11805787,3855890,3785295,3809176,3847390,3869336,3880081,3914058,3905449,3921806,4659426,4659426
2024-06-10 13:31:01,15939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23072325,7235653,7188882,7220621,7209283,7242461,7220992,7161181,7235805,7267680,8805488,8765707
2024-06-10 13:31:03,15949,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9168167,6541502,6531189,6530904,6544842,6557317,6557890,6585783,6506012,6544984,6806858,6806858
2024-06-10 13:31:04,15959,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13206016,4031269,4038550,4057746,4058432,4077626,4065385,4072431,4052248,4050557,4971025,4872538
2024-06-10 13:31:05,15969,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6122696,6088589,6059472,6149622,6118569,6141857,6119143,6123151,6107116,6421760,6145196,6000312
2024-06-10 13:31:07,15979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13740283,3981967,4153772,4146518,4102938,3724821,4196023,4261522,4121444,4162295,5059157,5059157
2024-06-10 13:31:08,15989,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6209728,6196843,6192606,6119083,6209863,6180172,6134030,5925287,6191012,6165868,6152448,6131649
2024-06-10 13:31:10,15999,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8728001,8636153,8650068,8703014,8638174,8647689,8646372,8609809,8614220,8622788,8649628,8649628
2024-06-10 13:31:11,16009,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13553068,4029812,4003924,4017994,4023504,3991964,3964720,3993942,4014452,4029157,4962253,4890015
2024-06-10 13:31:13,16019,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6465173,6191024,6469329,6652806,6637319,6073335,6078385,6082571,6421665,6227179,6329877,6329877
2024-06-10 13:31:15,16029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9392260,6489830,6466932,6689928,6837069,6541058,6668798,6653987,6692670,6577309,6900983,6900983
2024-06-10 13:31:16,16039,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11660341,3582660,3585971,3581285,3570017,3640464,3515588,3572244,3591557,3539215,4383933,4361307
2024-06-10 13:31:18,16049,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7406708,5077040,5125673,5029595,5599812,5212313,5118250,5177955,5206806,5273348,5422749,5422749
2024-06-10 13:31:20,16059,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8320069,8187087,8204719,8196363,8235335,8111136,8124610,7926096,8195592,8147558,8164855,8164855
2024-06-10 13:31:22,16069,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5726644,5625365,5623527,5685200,5598089,5615190,5631494,5653824,5637566,5627860,5642475,5591736
2024-06-10 13:31:24,16079,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6755763,6633843,6650025,6650222,6697213,6677020,6710105,6703930,6666058,6687982,6683215,6627069
2024-06-10 13:31:26,16089,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,13412232,3791057,3794098,3814392,3781357,3802361,3791494,3753905,3777572,3826292,4754475,4754475
2024-06-10 13:31:28,16099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16504307,5274147,5335098,5285298,5269098,5317966,5336923,5336384,5357619,5336649,6435348,6422038
2024-06-10 13:31:30,16109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15707073,3880521,3973809,3892822,3778337,3813212,3789768,3678345,3901190,3894660,5030973,5030973
2024-06-10 13:31:32,16119,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7183478,5005542,4984703,4998578,5026349,4993883,5012350,4920228,5001364,5029901,5215637,5189101
2024-06-10 13:31:34,16129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20744433,4801707,4924088,4644959,5168213,4919731,4998006,4675047,4916467,4977775,6477042,6477042
2024-06-10 13:31:37,16139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5750286,5528846,5914879,5897010,5619938,5646568,5408312,5953952,5985131,5952841,5765775,5765775
2024-06-10 13:31:39,16149,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17531425,6363466,6278815,6373864,6315117,6377776,6256251,6476314,6416378,6483046,7487245,7487245
2024-06-10 13:31:42,16159,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,14151539,6083563,6157573,6227851,6215333,6206037,6273791,6285130,6240121,6268308,7010924,6929324
2024-06-10 13:31:44,16169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13867664,4160724,4033491,3910693,4133592,3849891,4201269,4235630,4230921,4219775,5084364,5084364
2024-06-10 13:31:47,16179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15706290,4047106,3910515,3745824,4003976,3914440,3934216,3913156,3908661,3902136,5098631,5098631
2024-06-10 13:31:50,16189,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7938845,5109860,5078197,5242763,5132386,5122034,5160353,5140311,5156797,5109583,5419112,5419112
2024-06-10 13:31:52,16199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,11934688,3710390,3654918,3691275,3616219,3504013,3699492,4025095,3626764,3624292,4508714,4470800
2024-06-10 13:31:55,16209,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8087349,5752767,5777286,5747604,5735932,5777969,5767937,5780628,5819040,5805090,6005159,6003991
2024-06-10 13:31:58,16219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11913164,3552424,3605582,3570691,3606655,3698911,3700393,3679113,3659869,3771302,4475809,4436616
2024-06-10 13:32:01,16229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5532637,5457590,5505853,5497718,5470440,5396877,5412015,5435188,5396819,5503015,5460815,5418546
2024-06-10 13:32:04,16239,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,6574562,5800772,5756294,5661632,5664340,5661359,5681091,5693291,5689998,5707951,5789128,5706687
2024-06-10 13:32:07,16249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14927785,3735010,3567374,3418551,3488724,3670499,3630612,3680282,3548256,3668552,4733564,4733564
2024-06-10 13:32:10,16259,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5657610,5506728,5526353,5445782,5535959,5505439,5455135,5447704,5503824,5478718,5506324,5432865
2024-06-10 13:32:14,16269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,11336678,3450234,3361315,3140582,3204111,3437774,3417779,3383819,3344200,3369600,4144608,4144608
2024-06-10 13:32:17,16279,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5902942,5427396,5455575,5508418,5915527,5723894,5921689,5548935,5489372,5758573,5665231,5665231
2024-06-10 13:32:20,16289,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,13050290,3804680,4140534,4103120,4111742,4054557,4191433,3957472,4135235,4027097,4957616,4957616
2024-06-10 13:32:24,16299,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9431072,6534216,6624020,6538992,6353160,6610124,6546275,6419552,6399397,6377569,6783437,6783437
2024-06-10 13:32:28,16309,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25738573,5908277,5860703,5842387,5884630,5864897,5917387,5907286,5875963,5890703,7869080,7869080
2024-06-10 13:32:31,16319,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11734940,3701835,3661100,3707689,3666765,3777732,3778150,3695280,3679083,3678907,4508147,4477394
2024-06-10 13:32:35,16329,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18358552,6352425,6367556,6336023,6353291,6370047,6439037,6435057,6424751,6417930,7585466,7585466
2024-06-10 13:32:39,16339,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25033886,4249959,4236071,4246743,4246060,4255480,4246511,4273374,4242513,4251935,6328252,6227473
2024-06-10 13:32:43,16349,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9794079,8234907,8244091,8237285,8249497,8258499,8179193,8217819,8281696,8303616,8400068,8400068
2024-06-10 13:32:49,16359,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7555040,5161574,5280784,5544282,5561575,5302214,5406572,5402608,5217871,5223218,5565573,5482540
2024-06-10 13:32:55,16369,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,17234591,4088325,4070881,3978559,4117188,4161506,3973730,3865400,3868136,3850780,5320909,5035031
2024-06-10 13:33:00,16379,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,7585220,4566232,4700175,4703866,4450831,4388876,4452794,4336930,4465903,4297698,4794851,4650401
2024-06-10 13:33:07,16389,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6937660,5150597,5344703,5313231,5699220,5636689,5429899,5538226,5767228,5314829,5613228,5275218
2024-06-10 13:33:12,16399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5310302,5168116,5168325,5139277,5139208,5173856,5174053,5170030,5166085,5188071,5179731,5179731
2024-06-10 13:33:16,16409,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6685508,3903959,3946943,4007718,4058546,4091435,3999778,4061103,4030643,4114045,4289967,4253513
2024-06-10 13:33:22,16419,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,7771714,6115972,6127956,5686156,5808409,5808237,5727095,5751094,5692725,5602920,6009227,5719181
2024-06-10 13:33:27,16429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7815521,5029852,5096538,5071259,5040105,5057437,5048540,4999609,4950667,4954134,5306366,5284704
2024-06-10 13:33:32,16439,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25002325,4498444,4464243,4420366,4439975,4495842,4495473,4474697,4492066,4350362,6513379,6513379
2024-06-10 13:33:37,16449,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7092930,5422591,5473004,5255534,5296519,5470922,5467415,5530440,5489466,5436804,5593562,5593562
2024-06-10 13:33:42,16459,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16581794,3571024,3884358,3814031,3832474,3826199,3877316,3785179,3862395,3884220,5091899,5085263
2024-06-10 13:33:47,16469,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15568696,3797779,3799521,3757826,3739174,3774420,3756850,3762488,3788536,3849812,4959509,4921641
2024-06-10 13:33:53,16479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,7082801,4208761,4163286,4238856,4216068,4227477,4368459,4270859,4265028,4261923,4530351,4530351
2024-06-10 13:33:58,16489,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8386384,6562286,6643775,6562847,6602530,6594949,6605833,6536885,6602544,6700002,6779803,6704692
2024-06-10 13:34:04,16499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15767280,3664212,3855378,3810991,3918978,3876446,3900480,3954287,3919419,3926362,5059383,5059383
2024-06-10 13:34:09,16509,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6892435,5180713,5427191,5351687,5218349,5464997,5376460,5378594,5338789,5295756,5492496,5492496
2024-06-10 13:34:15,16519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25140019,4343511,4277031,4311259,4335697,4304493,4273733,4319822,4316526,4292361,6391444,6391444
2024-06-10 13:34:21,16529,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,33045884,6752110,6969641,6987959,7001453,7016447,6819448,6933572,7002185,6995133,9552383,9283832
2024-06-10 13:34:27,16539,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7321401,5562239,5592153,5503526,5456509,5412854,5444505,5538885,5532870,5559961,5692490,5629019
