Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 14:42:56,163,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5484008,53421,0,5572086,5761,0,0.98095703125,0.275146484375
2024-06-14 14:42:56,164,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5484044,74226,0,5595346,5535,0,0.993408203125,0.2744140625
2024-06-14 14:42:56,165,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5497505,62913,0,5593614,6124,0,1.01593017578125,0.2586669921875
2024-06-14 14:42:56,166,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5518566,71505,0,5622641,6089,0,0.98809814453125,0.25439453125
2024-06-14 14:42:56,167,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5498222,89238,0,5620206,6087,0,0.82568359375,0.2242431640625
2024-06-14 14:42:56,168,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5486828,73154,0,5594012,6018,0,0.99072265625,0.2470703125
2024-06-14 14:42:56,169,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5502054,75948,0,5612381,6293,0,0.93438720703125,0.268798828125
2024-06-14 14:42:57,170,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5650264,9343,191,5693305,16277625,0,0.9111328125,0.1927490234375
2024-06-14 14:42:57,171,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3718223,16131,0,3767648,13792,0,0.665771484375,0.16259765625
2024-06-14 14:42:57,172,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3709835,13802,0,3758344,12370,0,0.5772705078125,0.164794921875
2024-06-14 14:42:57,173,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3694000,13011,0,3739475,11763,0,0.6025390625,0.15625
2024-06-14 14:42:57,174,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3654150,50915,0,3738634,11711,0,0.5653076171875,0.1448974609375
2024-06-14 14:42:57,175,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3722155,57324,0,3813490,21749,0,0.66363525390625,0.15380859375
2024-06-14 14:42:57,176,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3695558,55988,0,3784001,12308,0,0.67095947265625,0.159912109375
2024-06-14 14:42:57,177,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3653055,108581,0,3796219,12009,0,0.66754150390625,0.18505859375
2024-06-14 14:42:57,178,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3685915,113169,0,3833507,12414,0,0.5679931640625,0.146484375
2024-06-14 14:42:57,179,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3667641,145492,0,3846729,11640,0,0.66961669921875,0.1728515625
2024-06-14 14:42:57,180,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2923946,36048,5397757,8391263,2552613,0,1.439208984375,0.3477783203125
2024-06-14 14:42:57,181,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2536923,10917929,0,13487365,53212,0,2.19384765625,0.5517578125
2024-06-14 14:42:57,182,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2536166,10890670,0,13459571,51600,0,2.335205078125,0.5794677734375
2024-06-14 14:42:57,183,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2530733,10833419,0,13397560,49834,0,2.17333984375,0.496337890625
2024-06-14 14:42:57,184,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2541685,10852348,0,13426486,50828,0,2.26922607421875,0.5015869140625
2024-06-14 14:42:57,185,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2535810,10817983,0,13387337,51300,0,2.34283447265625,0.5972900390625
2024-06-14 14:42:57,186,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2526280,10879072,0,13438364,50834,0,2.33624267578125,0.58056640625
2024-06-14 14:42:57,187,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2564360,10928821,0,13525062,50633,0,2.34674072265625,0.5579833984375
2024-06-14 14:42:57,188,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2529829,10957958,0,13519692,51018,0,2.34820556640625,0.558837890625
2024-06-14 14:42:57,189,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2528023,11036189,0,13595560,50177,0,2.27398681640625,0.5577392578125
2024-06-14 14:42:57,190,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2835683,9327,4596672,7474148,1232708,0,1.24896240234375,0.3009033203125
2024-06-14 14:42:57,191,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2455948,11708746,0,14196982,52009,0,2.296875,0.525146484375
2024-06-14 14:42:57,192,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2476549,11685160,0,14193051,53464,0,2.28326416015625,0.5819091796875
2024-06-14 14:42:57,193,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2461523,11724894,0,14218575,53776,0,2.3115234375,0.5867919921875
2024-06-14 14:42:57,194,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2474997,11789953,0,14296492,54454,0,2.21685791015625,0.5518798828125
2024-06-14 14:42:57,195,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2482600,11812607,0,14327962,53245,0,2.32000732421875,0.5821533203125
2024-06-14 14:42:57,196,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2498553,11876455,0,14406519,53351,0,2.32171630859375,0.549072265625
2024-06-14 14:42:57,197,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2488870,11839846,0,14361483,52048,0,2.2900390625,0.5491943359375
2024-06-14 14:42:57,198,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2483972,11832489,0,14346214,53418,0,2.2767333984375,0.564697265625
2024-06-14 14:42:57,199,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2485422,11843575,0,14359349,52301,0,2.26422119140625,0.5782470703125
2024-06-14 14:42:58,200,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,16709987,13197,34048827,50807016,2229091,0,7.86566162109375,2.0819091796875
2024-06-14 14:42:58,201,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5489764,11557,0,5534802,6434,0,0.9359130859375,0.2275390625
2024-06-14 14:42:58,202,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5481309,44288,0,5559032,6229,0,0.774658203125,0.221923828125
2024-06-14 14:42:58,203,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5473438,42095,0,5548367,5932,0,0.834716796875,0.23046875
2024-06-14 14:42:58,204,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5481953,41905,0,5557220,5966,0,0.93701171875,0.2364501953125
2024-06-14 14:42:58,205,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5453130,78199,0,5565294,5794,0,0.7869873046875,0.20361328125
2024-06-14 14:42:58,206,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5434567,92656,0,5561671,5605,0,0.94012451171875,0.25830078125
2024-06-14 14:42:58,207,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5433167,125698,0,5592599,5890,0,0.87640380859375,0.2332763671875
2024-06-14 14:42:58,208,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5442138,126181,0,5602015,5966,0,0.84796142578125,0.219482421875
2024-06-14 14:42:58,209,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5442042,125891,0,5601462,6193,0,0.87701416015625,0.2205810546875
2024-06-14 14:42:58,210,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5525017,9137,157,5566960,12457684,0,0.89068603515625,0.2249755859375
2024-06-14 14:42:58,211,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3592741,8454,0,3632199,11137,0,0.6365966796875,0.1427001953125
2024-06-14 14:42:58,212,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3547465,8232,0,3588621,11395,0,0.56005859375,0.1519775390625
2024-06-14 14:42:58,213,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3619620,8729,0,3660992,11626,0,0.544677734375,0.1522216796875
2024-06-14 14:42:58,214,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3613454,7890,0,3653200,11135,0,0.55181884765625,0.116943359375
2024-06-14 14:42:58,215,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3614134,43154,0,3691130,12180,0,0.6025390625,0.1435546875
2024-06-14 14:42:58,216,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3604134,46145,0,3683552,12497,0,0.5396728515625,0.14599609375
2024-06-14 14:42:58,217,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3621789,63233,0,3718177,11043,0,0.5899658203125,0.1639404296875
2024-06-14 14:42:58,218,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3630371,62396,0,3724305,11817,0,0.49810791015625,0.12060546875
2024-06-14 14:42:58,219,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3621371,63723,0,3718937,11295,0,0.5364990234375,0.1307373046875
2024-06-14 14:42:59,220,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,3854975,11846,14262103,18163772,3316682,0,2.651611328125,0.6912841796875
2024-06-14 14:42:59,221,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2072670,9940,0,2112083,6594,0,0.37451171875,0.11572265625
2024-06-14 14:42:59,222,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2068657,10041,0,2109210,6430,0,0.3731689453125,0.1033935546875
2024-06-14 14:42:59,223,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2084146,10309,0,2127248,6120,0,0.2877197265625,0.0748291015625
2024-06-14 14:42:59,224,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2081138,9763,0,2120728,6558,0,0.29034423828125,0.073486328125
2024-06-14 14:42:59,225,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2077720,9645,0,2117060,6102,0,0.2877197265625,0.0701904296875
2024-06-14 14:42:59,226,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2086296,10195,0,2126770,5654,0,0.28125,0.08056640625
2024-06-14 14:42:59,227,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2074166,9839,0,2115233,5914,0,0.286865234375,0.0738525390625
2024-06-14 14:42:59,228,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2097335,11511,0,2140165,5983,0,0.376708984375,0.0833740234375
2024-06-14 14:42:59,229,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2081219,9657,0,2121381,6413,0,0.377197265625,0.10595703125
2024-06-14 14:42:59,230,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6436999,12017,107,6482033,4537558,0,0.8948974609375,0.2470703125
2024-06-14 14:42:59,231,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4672055,8831,0,4715096,14966,0,0.66119384765625,0.1834716796875
2024-06-14 14:42:59,232,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4613389,11328,0,4658146,14603,0,0.71405029296875,0.162841796875
2024-06-14 14:42:59,233,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4643619,8101,0,4683793,14657,0,0.660400390625,0.1761474609375
2024-06-14 14:42:59,234,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4613543,11802,0,4658605,14726,0,0.70947265625,0.175537109375
2024-06-14 14:42:59,235,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4588834,42767,0,4662632,13990,0,0.5701904296875,0.1353759765625
2024-06-14 14:42:59,236,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4663002,35628,0,4731861,13877,0,0.69879150390625,0.196533203125
2024-06-14 14:42:59,237,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4599457,30823,0,4663288,14606,0,0.61456298828125,0.18212890625
2024-06-14 14:42:59,238,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4610529,33831,0,4675338,13640,0,0.65899658203125,0.1553955078125
2024-06-14 14:42:59,239,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4632633,50345,0,4715186,13332,0,0.7139892578125,0.1812744140625
2024-06-14 14:42:59,240,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2719683,10114,4693801,7455029,2416427,0,0.9771728515625,0.26904296875
2024-06-14 14:42:59,241,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2355034,11943168,0,14329003,51891,0,2.01483154296875,0.535888671875
2024-06-14 14:43:00,242,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2346571,11805301,0,14185209,50476,0,2.01861572265625,0.5172119140625
2024-06-14 14:43:00,243,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2360902,11807357,0,14198816,52076,0,2.00604248046875,0.5057373046875
2024-06-14 14:43:00,244,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2350675,11798340,0,14179758,52627,0,2.0079345703125,0.508056640625
2024-06-14 14:43:00,245,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2357288,11792641,0,14179830,50803,0,2.05438232421875,0.53759765625
2024-06-14 14:43:00,246,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2351508,11764566,0,14146652,52711,0,1.969482421875,0.485595703125
2024-06-14 14:43:00,247,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2353307,11771833,0,14155926,51908,0,1.96185302734375,0.54931640625
2024-06-14 14:43:00,248,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2343477,11808064,0,14183411,50785,0,2.06011962890625,0.4891357421875
2024-06-14 14:43:00,249,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2361719,11832413,0,14224255,52616,0,1.970947265625,0.5030517578125
2024-06-14 14:43:00,250,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5000137,8890,114,5072158,2113565,0,0.717529296875,0.193115234375
2024-06-14 14:43:00,251,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3911002,56070,0,4001546,10633,0,0.58856201171875,0.161865234375
2024-06-14 14:43:00,252,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3997542,74276,0,4105531,11581,0,0.67657470703125,0.167724609375
2024-06-14 14:43:00,253,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3952077,107001,0,4092909,10508,0,0.57110595703125,0.165283203125
2024-06-14 14:43:00,254,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3965744,104558,0,4105022,11083,0,0.61663818359375,0.1702880859375
2024-06-14 14:43:00,255,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3960055,102847,0,4098109,10655,0,0.56024169921875,0.1500244140625
2024-06-14 14:43:00,256,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3964830,127189,0,4126329,11930,0,0.56549072265625,0.140380859375
2024-06-14 14:43:00,257,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3948480,125115,0,4107969,11715,0,0.56353759765625,0.136962890625
2024-06-14 14:43:00,258,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3979243,124248,0,4137707,12558,0,0.6114501953125,0.155029296875
2024-06-14 14:43:00,259,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3969710,125918,0,4132256,12434,0,0.66290283203125,0.185302734375
2024-06-14 14:43:01,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3839267,8351,94,3880526,635702,0,0.60076904296875,0.1676025390625
2024-06-14 14:43:01,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3449178,7695,0,3488216,12401,0,0.45819091796875,0.114990234375
2024-06-14 14:43:01,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3525024,41645,0,3597544,11240,0,0.52239990234375,0.1336669921875
2024-06-14 14:43:01,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3497951,39699,0,3569973,10728,0,0.59881591796875,0.144287109375
2024-06-14 14:43:01,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3498248,42111,0,3572634,11083,0,0.550537109375,0.1282958984375
2024-06-14 14:43:01,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3489482,39364,0,3562763,10097,0,0.52044677734375,0.144287109375
2024-06-14 14:43:01,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3502731,40152,0,3574329,10699,0,0.54345703125,0.122314453125
2024-06-14 14:43:01,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3500600,40604,0,3573791,10682,0,0.52154541015625,0.11865234375
2024-06-14 14:43:01,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3486345,39988,0,3559794,11703,0,0.600341796875,0.1507568359375
2024-06-14 14:43:01,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3487602,66228,0,3584757,11237,0,0.4500732421875,0.13037109375
2024-06-14 14:43:01,270,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2582021,9917,4326717,6953651,1786346,0,1.16510009765625,0.28466796875
2024-06-14 14:43:01,271,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2196881,11557550,0,13787149,51190,0,2.22906494140625,0.5401611328125
2024-06-14 14:43:01,272,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2213728,11569282,0,13814986,52490,0,2.32928466796875,0.5625
2024-06-14 14:43:01,273,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2218637,11552615,0,13802762,51575,0,2.240234375,0.5440673828125
2024-06-14 14:43:01,274,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2211110,11547654,0,13792793,52788,0,2.246337890625,0.5484619140625
2024-06-14 14:43:01,275,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2194976,11548315,0,13777287,51639,0,2.3193359375,0.5556640625
2024-06-14 14:43:01,276,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2203244,11586763,0,13824354,52855,0,2.32501220703125,0.57080078125
2024-06-14 14:43:01,277,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2205352,11624670,0,13862091,52082,0,2.24267578125,0.5308837890625
2024-06-14 14:43:01,278,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2211272,11612157,0,13856177,52543,0,2.23687744140625,0.5177001953125
2024-06-14 14:43:01,279,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2173847,11613676,0,13822382,51514,0,2.24029541015625,0.568359375
2024-06-14 14:43:02,280,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2383358,9817,3765548,6191430,639995,0,1.0765380859375,0.2645263671875
2024-06-14 14:43:02,281,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2119257,11518521,0,13670335,51551,0,2.33038330078125,0.5672607421875
2024-06-14 14:43:02,282,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2113231,11489849,0,13635953,51514,0,2.23748779296875,0.5418701171875
2024-06-14 14:43:02,283,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2121053,11507494,0,13661854,52169,0,2.23077392578125,0.5582275390625
2024-06-14 14:43:02,284,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2107144,11551210,0,13693099,52280,0,2.32781982421875,0.5787353515625
2024-06-14 14:43:02,285,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2112269,11538169,0,13683654,52237,0,2.23760986328125,0.5447998046875
2024-06-14 14:43:02,286,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2109035,11577363,0,13718984,52037,0,2.3316650390625,0.5916748046875
2024-06-14 14:43:02,287,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2103175,11568708,0,13703736,53279,0,2.2579345703125,0.5540771484375
2024-06-14 14:43:02,288,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2109588,11576922,0,13718484,52078,0,2.0780029296875,0.5
2024-06-14 14:43:02,289,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2116053,11592312,0,13740443,52111,0,2.11749267578125,0.5430908203125
2024-06-14 14:43:02,290,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2323577,9847,3736523,6104604,644253,0,0.99627685546875,0.2564697265625
2024-06-14 14:43:02,291,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2123740,11578591,0,13735660,51587,0,2.33819580078125,0.54833984375
2024-06-14 14:43:02,292,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2122882,11549375,0,13704824,51303,0,2.26702880859375,0.516357421875
2024-06-14 14:43:02,293,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2095822,11523491,0,13651759,51146,0,2.25396728515625,0.5927734375
2024-06-14 14:43:02,294,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2096016,11519272,0,13647788,53129,0,2.3367919921875,0.5537109375
