Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 02:06:04,191,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54312866,1650872,0,55967786,18498056,nan,nan,nan
2024-06-09 02:06:04,192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37243607,106428,0,37354173,16134103,nan,nan,nan
2024-06-09 02:06:04,193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40038124,85921,0,40128162,16541834,nan,nan,nan
2024-06-09 02:06:04,194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,101350008,9360786,0,110715913,16661707,nan,nan,nan
2024-06-09 02:06:04,195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69272026,4891192,0,74167575,18150486,nan,nan,nan
2024-06-09 02:06:04,196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83727255,34294868,0,118026791,18630695,nan,nan,nan
2024-06-09 02:06:04,197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65859213,4096499,0,69960461,17381353,nan,nan,nan
2024-06-09 02:06:04,198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46338026,216143,552,46559189,17518799,nan,nan,nan
2024-06-09 02:06:05,199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47981343,4168542,0,52154254,17146362,nan,nan,nan
2024-06-09 02:06:05,200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47791509,263242,0,48058738,17499214,nan,nan,nan
2024-06-09 02:06:05,201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39694630,120826,0,39819743,16555801,nan,nan,nan
2024-06-09 02:06:05,202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39509795,109375,0,39623157,16288222,nan,nan,nan
2024-06-09 02:06:05,203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38032648,88466,0,38125111,16617967,nan,nan,nan
2024-06-09 02:06:05,204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51404685,4316941,0,55726375,16633867,nan,nan,nan
2024-06-09 02:06:05,205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76402436,3660116,0,80066970,18369998,nan,nan,nan
2024-06-09 02:06:05,206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53719478,3878070,0,57601996,18091087,nan,nan,nan
2024-06-09 02:06:05,207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48625537,4691991,0,53321895,17549645,nan,nan,nan
2024-06-09 02:06:05,208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41473694,1137825,250,42615747,17059051,nan,nan,nan
2024-06-09 02:06:05,209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42434958,3106530,0,45545446,17105177,nan,nan,nan
2024-06-09 02:06:05,210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39082979,594140,0,39681065,16478749,nan,nan,nan
2024-06-09 02:06:06,211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39805306,3472965,0,43282709,16528490,nan,nan,nan
2024-06-09 02:06:06,212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39903251,733650,0,40640887,16393549,nan,nan,nan
2024-06-09 02:06:06,213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37962777,89818,0,38056563,16333035,nan,nan,nan
2024-06-09 02:06:06,214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37240921,93284,0,37338202,16194506,nan,nan,nan
2024-06-09 02:06:06,215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37237496,82724,0,37323576,16409668,nan,nan,nan
2024-06-09 02:06:06,216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44244547,8696939,0,52946174,16295333,nan,nan,nan
2024-06-09 02:06:06,217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42107145,6550190,0,48661713,16889335,nan,nan,nan
2024-06-09 02:06:06,218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44089146,3330179,210,47423543,16515635,nan,nan,nan
2024-06-09 02:06:06,219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43975944,3252543,0,47232494,16633335,nan,nan,nan
2024-06-09 02:06:06,220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52782800,3084579,0,55871527,16615663,nan,nan,nan
2024-06-09 02:06:06,221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46498106,89597,0,46591540,16700660,nan,nan,nan
2024-06-09 02:06:06,222,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38113350,79569,0,38196103,17380951,nan,nan,nan
2024-06-09 02:06:06,223,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37638645,82935,0,37724544,16259346,nan,nan,nan
2024-06-09 02:06:07,224,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39538071,87583,0,39629571,16470080,nan,nan,nan
2024-06-09 02:06:07,225,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37460419,126867,0,37590632,16403989,nan,nan,nan
2024-06-09 02:06:07,226,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37229609,89126,0,37322713,16317157,nan,nan,nan
2024-06-09 02:06:07,227,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38594990,86692,0,38685299,16248035,nan,nan,nan
2024-06-09 02:06:07,228,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39584175,88846,200,39677229,16106411,nan,nan,nan
2024-06-09 02:06:07,229,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37404928,90900,0,37499725,16148730,nan,nan,nan
2024-06-09 02:06:07,230,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49109598,3736648,0,52850956,17542144,nan,nan,nan
2024-06-09 02:06:07,231,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68723610,8590841,0,77318670,16540150,nan,nan,nan
2024-06-09 02:06:07,232,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53639498,5452209,0,59096005,16896617,nan,nan,nan
2024-06-09 02:06:07,233,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64848144,3322425,0,68174446,19174549,nan,nan,nan
2024-06-09 02:06:07,234,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52231429,92674,0,52328160,17971164,nan,nan,nan
2024-06-09 02:06:07,235,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37404908,86752,0,37495557,16043744,nan,nan,nan
2024-06-09 02:06:07,236,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38510652,87243,0,38601682,16132700,nan,nan,nan
2024-06-09 02:06:08,237,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37554987,85459,0,37644354,16766636,nan,nan,nan
2024-06-09 02:06:08,238,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37957259,90619,240,38052456,16245142,nan,nan,nan
2024-06-09 02:06:08,239,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37708704,89477,0,37802008,16303600,nan,nan,nan
2024-06-09 02:06:08,240,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38908063,106128,0,39017908,16680033,nan,nan,nan
2024-06-09 02:06:08,241,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39027928,88085,0,39119920,16324400,nan,nan,nan
2024-06-09 02:06:08,242,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39356008,167082,0,39527197,16181783,nan,nan,nan
2024-06-09 02:06:08,243,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57486992,3566309,0,61057708,16911224,nan,nan,nan
2024-06-09 02:06:08,244,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41802266,3053011,0,44858713,16813043,nan,nan,nan
2024-06-09 02:06:08,245,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43223671,3160781,0,46388820,17534929,nan,nan,nan
2024-06-09 02:06:08,246,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55142113,5831117,0,60977719,17483764,nan,nan,nan
2024-06-09 02:06:08,247,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47259237,3903006,0,51166882,16274504,nan,nan,nan
2024-06-09 02:06:08,248,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39231687,85981,440,39322226,16174981,nan,nan,nan
2024-06-09 02:06:08,249,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40098165,824028,0,40925850,16862232,nan,nan,nan
2024-06-09 02:06:09,250,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37841633,205123,0,38050213,16413817,nan,nan,nan
2024-06-09 02:06:09,251,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37666497,87624,0,37757827,16778977,nan,nan,nan
2024-06-09 02:06:09,252,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39698540,82314,0,39784630,16659084,nan,nan,nan
2024-06-09 02:06:09,253,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38577355,87603,0,38668906,16257604,nan,nan,nan
2024-06-09 02:06:09,254,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37973059,86702,0,38063567,15950159,nan,nan,nan
2024-06-09 02:06:09,255,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37734882,88365,0,37827335,16119096,nan,nan,nan
2024-06-09 02:06:09,256,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43561210,3360194,0,46925622,16227138,nan,nan,nan
2024-06-09 02:06:09,257,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43005876,3516575,0,46527330,17880745,nan,nan,nan
2024-06-09 02:06:09,258,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44924918,3218720,321,48148517,16593170,nan,nan,nan
2024-06-09 02:06:09,259,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43571000,3311824,0,46887191,16430247,nan,nan,nan
2024-06-09 02:06:09,260,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52320544,3371175,0,55696178,17342649,nan,nan,nan
2024-06-09 02:06:09,261,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64170980,3759910,0,67935730,16945639,nan,nan,nan
2024-06-09 02:06:09,262,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51364170,6324317,0,57692856,17363380,nan,nan,nan
2024-06-09 02:06:10,263,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37911453,88565,0,38003955,16520194,nan,nan,nan
2024-06-09 02:06:10,264,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37646147,87333,0,37737057,16584196,nan,nan,nan
2024-06-09 02:06:10,265,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38352515,93234,0,38449506,18031667,nan,nan,nan
2024-06-09 02:06:10,266,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38101178,93425,0,38198550,16117402,nan,nan,nan
2024-06-09 02:06:10,267,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38491147,84568,0,38579200,16827527,nan,nan,nan
2024-06-09 02:06:10,268,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38811945,87753,310,38903506,16097164,nan,nan,nan
2024-06-09 02:06:10,269,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54374672,2130117,0,56509117,16261382,nan,nan,nan
2024-06-09 02:06:10,270,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44667607,3165101,0,47836826,16977606,nan,nan,nan
2024-06-09 02:06:10,271,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81613777,3293749,0,84911354,16780572,nan,nan,nan
2024-06-09 02:06:10,272,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55536378,9871391,0,65412358,18197429,nan,nan,nan
2024-06-09 02:06:10,273,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47609929,2669194,0,50283290,17792450,nan,nan,nan
2024-06-09 02:06:10,274,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39040001,89106,0,39133666,16523370,nan,nan,nan
2024-06-09 02:06:10,275,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38578098,105407,0,38686481,17482711,nan,nan,nan
2024-06-09 02:06:11,276,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37881676,89377,0,37974860,16463829,nan,nan,nan
2024-06-09 02:06:11,277,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39169961,89437,0,39262714,16127263,nan,nan,nan
2024-06-09 02:06:11,278,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39712054,88946,221,39805198,16268614,nan,nan,nan
2024-06-09 02:06:11,279,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38559632,89507,0,38652787,16186421,nan,nan,nan
2024-06-09 02:06:11,280,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38492679,116628,0,38612512,16260550,nan,nan,nan
2024-06-09 02:06:11,281,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38233192,130634,0,38366872,16285318,nan,nan,nan
2024-06-09 02:06:11,282,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53547736,3894713,0,57447107,16361911,nan,nan,nan
2024-06-09 02:06:11,283,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42775364,3196989,0,45976722,17494212,nan,nan,nan
2024-06-09 02:06:11,284,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43517550,3834870,0,47357159,16418775,nan,nan,nan
2024-06-09 02:06:11,285,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46022767,3812639,0,49839553,16965184,nan,nan,nan
2024-06-09 02:06:11,286,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49896790,4695216,0,54596235,20041912,nan,nan,nan
2024-06-09 02:06:11,287,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42894416,3735024,0,46633548,17651777,nan,nan,nan
2024-06-09 02:06:11,288,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38850255,88405,170,38942998,16210377,nan,nan,nan
2024-06-09 02:06:11,289,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43701372,1103710,0,44809161,16777455,nan,nan,nan
2024-06-09 02:06:12,290,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44408243,6252222,0,50665263,16768258,nan,nan,nan
2024-06-09 02:06:12,291,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63624079,3873422,0,67502171,16999089,nan,nan,nan
2024-06-09 02:06:12,292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51529919,1579088,0,53114368,16086235,nan,nan,nan
2024-06-09 02:06:12,293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55886995,90449,0,55981381,18063427,nan,nan,nan
2024-06-09 02:06:12,294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54224720,3105640,0,57334898,17661395,nan,nan,nan
2024-06-09 02:06:12,295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49871283,3628495,0,53503786,17064120,nan,nan,nan
2024-06-09 02:06:12,296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55904356,5244052,0,61152786,18430452,nan,nan,nan
2024-06-09 02:06:12,297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57193594,6806708,0,64005201,18270913,nan,nan,nan
2024-06-09 02:06:12,298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57896407,4688354,230,62589359,17768855,nan,nan,nan
2024-06-09 02:06:12,299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39293944,89687,0,39387740,16616794,nan,nan,nan
2024-06-09 02:06:13,300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44934667,3433790,0,48372734,17468794,nan,nan,nan
2024-06-09 02:06:13,301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41858632,90269,0,41952998,17099458,nan,nan,nan
2024-06-09 02:06:13,302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38497308,873401,0,39375036,16389290,nan,nan,nan
2024-06-09 02:06:13,303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39039779,135222,0,39178769,15976428,nan,nan,nan
2024-06-09 02:06:13,304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49439075,3920951,0,53364635,20598390,nan,nan,nan
2024-06-09 02:06:13,305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79457423,27249705,0,106711637,17294639,nan,nan,nan
2024-06-09 02:06:13,306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85359082,6045448,0,91409619,28709190,nan,nan,nan
2024-06-09 02:06:13,307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,106674747,7173423,0,113853140,19656000,nan,nan,nan
2024-06-09 02:06:13,308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61153699,3103504,361,64261521,19873064,nan,nan,nan
2024-06-09 02:06:13,309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40822299,89878,0,40916295,16988857,nan,nan,nan
2024-06-09 02:06:14,310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42058934,792371,0,42855632,16103760,nan,nan,nan
2024-06-09 02:06:14,311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40469169,388285,0,40861291,16899673,nan,nan,nan
2024-06-09 02:06:14,312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46644939,8758332,0,55408060,16548848,nan,nan,nan
2024-06-09 02:06:14,313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48029813,3968761,0,52002782,17837164,nan,nan,nan
2024-06-09 02:06:14,314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45460269,5102516,0,50566734,16252634,nan,nan,nan
2024-06-09 02:06:14,315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78585365,5449554,0,84039588,17197891,nan,nan,nan
2024-06-09 02:06:14,316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65859214,11049660,0,76913654,17295652,nan,nan,nan
2024-06-09 02:06:14,317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58565055,4434878,0,63004723,18536790,nan,nan,nan
2024-06-09 02:06:14,318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73269700,5449867,170,78724457,17171621,nan,nan,nan
2024-06-09 02:06:14,319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61025720,4563080,0,65594159,18366842,nan,nan,nan
2024-06-09 02:06:14,320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52945946,4330545,0,57280549,16600093,nan,nan,nan
2024-06-09 02:06:15,321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50946311,3383678,0,54333816,17202777,nan,nan,nan
2024-06-09 02:06:15,322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57895166,3314808,0,61214523,20312975,nan,nan,nan
2024-06-09 02:06:15,323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53403229,3019958,0,56427303,17139810,nan,nan,nan
2024-06-09 02:06:15,324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44941178,3361566,0,48306391,18128217,nan,nan,nan
2024-06-09 02:06:15,325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73036053,6538780,0,79579171,22006787,nan,nan,nan
2024-06-09 02:06:15,326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59757352,3861420,0,63623029,17928897,nan,nan,nan
2024-06-09 02:06:15,327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47785860,3524831,0,51314950,17416148,nan,nan,nan
2024-06-09 02:06:15,328,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68807297,7469005,201,76281251,17204281,nan,nan,nan
2024-06-09 02:06:15,329,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53980046,3388385,0,57373170,19528712,nan,nan,nan
2024-06-09 02:06:15,330,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43359155,4380910,0,47744111,17366744,nan,nan,nan
2024-06-09 02:06:15,331,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47077488,3641370,0,50722524,18527882,nan,nan,nan
2024-06-09 02:06:16,332,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47065566,3804703,0,50874828,16731399,nan,nan,nan
2024-06-09 02:06:16,333,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42943448,3516326,0,46463632,17670262,nan,nan,nan
2024-06-09 02:06:16,334,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45584512,4576955,0,50165134,16362118,nan,nan,nan
2024-06-09 02:06:16,335,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78798874,6365225,0,85168607,16799236,nan,nan,nan
2024-06-09 02:06:16,336,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,129931234,38616219,0,168552503,19755382,nan,nan,nan
2024-06-09 02:06:16,337,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53893144,10822014,0,64719796,17660242,nan,nan,nan
2024-06-09 02:06:16,338,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47828739,3549107,441,51383265,18305069,nan,nan,nan
2024-06-09 02:06:16,339,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69590153,90509,0,69684779,17477542,nan,nan,nan
2024-06-09 02:06:16,340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42739400,1959349,0,44703025,18084365,nan,nan,nan
2024-06-09 02:06:17,341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40048275,888149,0,40940421,16088067,nan,nan,nan
2024-06-09 02:06:17,342,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41675052,211775,0,41890634,16999970,nan,nan,nan
2024-06-09 02:06:17,343,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38923633,89096,0,39015935,16460364,nan,nan,nan
2024-06-09 02:06:17,344,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38720394,503219,0,39226829,16242155,nan,nan,nan
2024-06-09 02:06:17,345,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38132175,90329,0,38226451,16422653,nan,nan,nan
2024-06-09 02:06:17,346,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37859207,92322,0,37955375,16645166,nan,nan,nan
2024-06-09 02:06:17,347,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46879027,3056167,0,49939091,19787274,nan,nan,nan
2024-06-09 02:06:17,348,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41896294,3798341,170,45698813,17037361,nan,nan,nan
2024-06-09 02:06:17,349,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46910646,3336480,0,50251544,17041799,nan,nan,nan
2024-06-09 02:06:17,350,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54630350,3034326,0,57669244,16585476,nan,nan,nan
2024-06-09 02:06:17,351,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45025124,3091471,0,48121104,17433791,nan,nan,nan
2024-06-09 02:06:17,352,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41006302,1583386,0,42593595,17161602,nan,nan,nan
2024-06-09 02:06:17,353,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43038216,98233,0,43140667,16409758,nan,nan,nan
2024-06-09 02:06:18,354,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44805577,2780312,0,47590345,16808603,nan,nan,nan
2024-06-09 02:06:18,355,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50228859,5145377,0,55378976,16678281,nan,nan,nan
2024-06-09 02:06:18,356,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45395668,1340412,0,46740309,18105162,nan,nan,nan
2024-06-09 02:06:18,357,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44993197,1454165,0,46451691,16268443,nan,nan,nan
2024-06-09 02:06:18,358,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49493558,742126,220,50240162,17046939,nan,nan,nan
2024-06-09 02:06:18,359,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50488836,2489237,0,52982312,16467989,nan,nan,nan
2024-06-09 02:06:18,360,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53340953,3957859,0,57303782,18028191,nan,nan,nan
2024-06-09 02:06:18,361,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91653075,4078844,0,95736568,19342443,nan,nan,nan
2024-06-09 02:06:18,362,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77857778,5120109,0,82982125,18573948,nan,nan,nan
