Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:33,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4928455,10048,91,4966476,752276,0,0.7833251953125,0.1787109375
2024-06-14 15:44:33,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4970538,17056,0,5017240,19099,0,0.78369140625,0.1824951171875
2024-06-14 15:44:33,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5208213,15983,0,5252839,18558,0,0.716064453125,0.1943359375
2024-06-14 15:44:33,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4953973,14679,0,4997640,18519,0,0.7794189453125,0.1873779296875
2024-06-14 15:44:33,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5155086,34331,0,5217801,18816,0,0.780029296875,0.1986083984375
2024-06-14 15:44:33,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5016282,55802,0,5101217,20419,0,0.772705078125,0.2000732421875
2024-06-14 15:44:33,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4954027,54012,0,5035830,20485,0,0.77630615234375,0.1995849609375
2024-06-14 15:44:33,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4915156,106667,0,5050226,20709,0,0.78302001953125,0.1900634765625
2024-06-14 15:44:33,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4964612,108405,0,5101587,19359,0,0.87567138671875,0.210205078125
2024-06-14 15:44:33,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4950046,145875,0,5123810,18488,0,0.8651123046875,0.1942138671875
2024-06-14 15:44:33,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3877975,9996,81,3915942,698268,0,0.62982177734375,0.1361083984375
2024-06-14 15:44:33,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3740072,19411,0,3797294,20655,0,0.55914306640625,0.124755859375
2024-06-14 15:44:33,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3746458,78459,0,3852810,20354,0,0.63763427734375,0.15478515625
2024-06-14 15:44:33,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3757056,67162,0,3851182,19170,0,0.6287841796875,0.162109375
2024-06-14 15:44:33,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3851133,66887,0,3945053,19515,0,0.65277099609375,0.1429443359375
2024-06-14 15:44:33,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3801876,99312,0,3929285,18191,0,0.64459228515625,0.1614990234375
2024-06-14 15:44:33,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3737908,100863,0,3866908,20836,0,0.63299560546875,0.151611328125
2024-06-14 15:44:33,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3740968,118592,0,3888224,20380,0,0.607421875,0.157470703125
2024-06-14 15:44:33,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3719377,129620,0,3876667,19877,0,0.608154296875,0.1435546875
2024-06-14 15:44:33,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3803360,169923,0,4001126,18441,0,0.570068359375,0.1304931640625
2024-06-14 15:44:33,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4925132,10279,89,4965594,677207,0,0.72674560546875,0.173583984375
2024-06-14 15:44:33,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4320658,18627,0,4368495,20460,0,0.76971435546875,0.1895751953125
2024-06-14 15:44:33,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4300933,47864,0,4377484,19752,0,0.5958251953125,0.1646728515625
2024-06-14 15:44:33,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4267638,67787,0,4365067,19817,0,0.61309814453125,0.1656494140625
2024-06-14 15:44:33,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4246163,84907,0,4361855,20425,0,0.71087646484375,0.1683349609375
2024-06-14 15:44:33,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4314121,94706,0,4440154,19607,0,0.77386474609375,0.2117919921875
2024-06-14 15:44:33,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4336916,102181,0,4467874,21220,0,0.606201171875,0.1361083984375
2024-06-14 15:44:33,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4246275,96955,0,4374277,19626,0,0.77294921875,0.18994140625
2024-06-14 15:44:33,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4204951,98835,0,4332885,20753,0,0.6253662109375,0.1490478515625
2024-06-14 15:44:33,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4224645,98472,0,4354662,20288,0,0.61669921875,0.1478271484375
2024-06-14 15:44:33,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3442981,9863,90,3483020,714755,0,0.47369384765625,0.118896484375
2024-06-14 15:44:33,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3226858,9128,0,3265750,19241,0,0.463623046875,0.1123046875
2024-06-14 15:44:33,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3101290,40344,0,3171696,19026,0,0.4632568359375,0.1275634765625
2024-06-14 15:44:33,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3106600,36841,0,3172187,30322,0,0.46807861328125,0.11181640625
2024-06-14 15:44:33,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3109227,36594,0,3173706,18420,0,0.46826171875,0.1295166015625
2024-06-14 15:44:33,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3069369,70127,0,3169866,20392,0,0.4656982421875,0.1219482421875
2024-06-14 15:44:33,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3071840,86031,0,3186819,19246,0,0.54986572265625,0.13525390625
2024-06-14 15:44:33,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3107968,117359,0,3253657,19592,0,0.62530517578125,0.1456298828125
2024-06-14 15:44:33,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3064729,114213,0,3207048,18929,0,0.55853271484375,0.1331787109375
2024-06-14 15:44:33,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3078277,114214,0,3220609,18277,0,0.47113037109375,0.1162109375
2024-06-14 15:44:33,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4897971,10751,83,4937001,668651,0,0.77825927734375,0.1927490234375
2024-06-14 15:44:33,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4800611,10869,0,4839942,14053,0,0.7806396484375,0.1983642578125
2024-06-14 15:44:33,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4780984,10414,0,4818579,18679,0,0.7813720703125,0.2003173828125
2024-06-14 15:44:33,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4742504,10361,0,4782448,14017,0,0.7640380859375,0.2100830078125
2024-06-14 15:44:33,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4810595,10634,0,4858661,13738,0,0.61468505859375,0.1568603515625
2024-06-14 15:44:33,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4787488,45307,0,4862547,13279,0,0.76092529296875,0.178955078125
2024-06-14 15:44:33,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4777113,47459,0,4854197,15118,0,0.76416015625,0.1973876953125
2024-06-14 15:44:33,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4813955,69556,0,4913914,14068,0,0.74957275390625,0.1719970703125
2024-06-14 15:44:34,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4746389,64470,0,4840875,13703,0,0.75042724609375,0.20361328125
2024-06-14 15:44:34,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5401556,69135,0,5500939,15249,0,0.749267578125,0.18115234375
2024-06-14 15:44:34,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3955622,11026,117,3996619,674621,0,0.595947265625,0.1527099609375
2024-06-14 15:44:34,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3557215,9785,0,3595353,14793,0,0.59222412109375,0.1619873046875
2024-06-14 15:44:34,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3584434,10294,0,3624847,15671,0,0.53131103515625,0.124267578125
2024-06-14 15:44:34,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3657584,10173,0,3695441,14408,0,0.606689453125,0.16162109375
2024-06-14 15:44:34,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3615033,9927,0,3654617,14346,0,0.486572265625,0.1173095703125
2024-06-14 15:44:34,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3549260,10257,0,3587089,13894,0,0.63604736328125,0.163818359375
2024-06-14 15:44:34,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3545063,10763,0,3582511,14304,0,0.48187255859375,0.1248779296875
2024-06-14 15:44:34,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3710981,10197,0,3749827,14548,0,0.6353759765625,0.1552734375
2024-06-14 15:44:34,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3533175,10565,0,3573191,13931,0,0.4111328125,0.1064453125
2024-06-14 15:44:34,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3542953,9740,0,3581645,13659,0,0.6343994140625,0.155029296875
2024-06-14 15:44:34,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3756231,9974,78,3794883,662108,0,0.62652587890625,0.14453125
2024-06-14 15:44:34,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3583910,9351,0,3622183,13904,0,0.5634765625,0.1282958984375
2024-06-14 15:44:34,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3537840,9977,0,3576942,14751,0,0.54925537109375,0.1337890625
2024-06-14 15:44:34,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3543273,9726,0,3582826,14168,0,0.632080078125,0.16552734375
2024-06-14 15:44:34,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3517356,9689,0,3558695,13477,0,0.48077392578125,0.1181640625
2024-06-14 15:44:34,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3586417,38511,0,3653902,14916,0,0.62548828125,0.1514892578125
2024-06-14 15:44:34,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3539466,30027,0,3598471,13928,0,0.47119140625,0.1209716796875
2024-06-14 15:44:34,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3552023,30280,0,3612574,18172,0,0.62750244140625,0.144775390625
2024-06-14 15:44:34,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3539059,30216,0,3607090,13854,0,0.47119140625,0.117431640625
2024-06-14 15:44:34,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3678641,48763,0,3757359,14603,0,0.6270751953125,0.1614990234375
2024-06-14 15:44:34,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2487816,9735,78,2529584,690819,0,0.4635009765625,0.11328125
2024-06-14 15:44:34,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2344375,9571,0,2381809,13599,0,0.30712890625,0.080078125
2024-06-14 15:44:34,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2277034,9540,0,2314725,13108,0,0.30712890625,0.0843505859375
2024-06-14 15:44:34,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2275556,9517,0,2312574,13376,0,0.316650390625,0.075439453125
2024-06-14 15:44:34,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2315382,9055,0,2353094,12908,0,0.31585693359375,0.0926513671875
2024-06-14 15:44:34,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2414601,30069,0,2471780,13375,0,0.46026611328125,0.115966796875
2024-06-14 15:44:34,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2423023,26797,0,2477941,17968,0,0.30743408203125,0.0772705078125
2024-06-14 15:44:34,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2280368,26363,0,2335065,14284,0,0.31451416015625,0.0799560546875
2024-06-14 15:44:34,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2258170,53496,0,2339460,14249,0,0.4722900390625,0.1231689453125
2024-06-14 15:44:34,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2314817,65917,0,2409459,13083,0,0.4141845703125,0.0926513671875
2024-06-14 15:44:34,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4827815,10250,101,4865780,646997,0,0.79571533203125,0.1844482421875
2024-06-14 15:44:34,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4690868,66721,0,4787009,14185,0,0.6318359375,0.15185546875
2024-06-14 15:44:34,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4648751,82133,0,4760215,14838,0,0.78765869140625,0.1781005859375
2024-06-14 15:44:34,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4864659,123372,0,5016771,14881,0,0.8040771484375,0.2064208984375
2024-06-14 15:44:34,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4689344,114081,0,4840678,19124,0,0.7958984375,0.1981201171875
2024-06-14 15:44:34,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4639453,110919,0,4778614,16390,0,0.72552490234375,0.1640625
2024-06-14 15:44:34,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4746385,138366,0,4914174,15568,0,0.79022216796875,0.20361328125
2024-06-14 15:44:34,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4741964,134905,0,4906241,15451,0,0.79583740234375,0.1976318359375
2024-06-14 15:44:34,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4646885,132606,0,4808901,21394,0,0.69720458984375,0.175048828125
2024-06-14 15:44:34,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4663970,133980,0,4826786,16003,0,0.79302978515625,0.1845703125
2024-06-14 15:44:34,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3461510,10132,82,3499563,639053,0,0.48345947265625,0.119873046875
2024-06-14 15:44:34,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3453396,10413,0,3492422,13978,0,0.6334228515625,0.139404296875
2024-06-14 15:44:34,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3441359,43211,0,3510966,14769,0,0.63873291015625,0.15380859375
2024-06-14 15:44:34,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3438431,39636,0,3507153,14357,0,0.47918701171875,0.130615234375
2024-06-14 15:44:34,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3478433,43436,0,3550426,14719,0,0.6290283203125,0.1453857421875
2024-06-14 15:44:34,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3476084,41957,0,3546655,14243,0,0.56170654296875,0.1370849609375
2024-06-14 15:44:34,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3434022,42439,0,3504780,14615,0,0.62652587890625,0.150390625
2024-06-14 15:44:34,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3479076,43248,0,3550646,14996,0,0.62744140625,0.1541748046875
2024-06-14 15:44:34,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3424842,42519,0,3494816,14576,0,0.477294921875,0.10546875
2024-06-14 15:44:34,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3411709,62011,0,3502583,13894,0,0.63153076171875,0.156005859375
2024-06-14 15:44:34,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3872935,10329,83,3913317,629964,0,0.62860107421875,0.14892578125
2024-06-14 15:44:34,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3469669,43210,0,3542386,14734,0,0.4639892578125,0.1058349609375
2024-06-14 15:44:34,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3496370,38008,0,3564689,14474,0,0.62908935546875,0.1607666015625
2024-06-14 15:44:34,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3472967,37834,0,3541855,14039,0,0.639404296875,0.1593017578125
2024-06-14 15:44:34,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3465897,56109,0,3550968,14304,0,0.4755859375,0.1129150390625
2024-06-14 15:44:34,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3495501,54988,0,3580145,15459,0,0.62921142578125,0.16357421875
2024-06-14 15:44:34,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3457190,72378,0,3566454,14686,0,0.48193359375,0.123046875
2024-06-14 15:44:34,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3473545,85856,0,3590911,14631,0,0.63616943359375,0.1502685546875
2024-06-14 15:44:34,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3479549,98382,0,3608378,16284,0,0.46246337890625,0.1180419921875
2024-06-14 15:44:34,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3696064,96884,0,3821696,14823,0,0.63677978515625,0.1478271484375
2024-06-14 15:44:34,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2409782,9811,84,2448919,640145,0,0.391357421875,0.0987548828125
2024-06-14 15:44:34,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2254066,9531,0,2290570,13892,0,0.46954345703125,0.1094970703125
2024-06-14 15:44:34,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2245100,9077,0,2284807,14394,0,0.4779052734375,0.1104736328125
2024-06-14 15:44:34,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2400176,9284,0,2436460,14377,0,0.40338134765625,0.10107421875
2024-06-14 15:44:34,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2236876,56276,0,2321600,14722,0,0.3173828125,0.0704345703125
2024-06-14 15:44:34,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2236732,51642,0,2316147,15332,0,0.3154296875,0.08349609375
2024-06-14 15:44:34,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2261151,67170,0,2357783,14854,0,0.4808349609375,0.1131591796875
2024-06-14 15:44:34,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2236382,54167,0,2316983,13983,0,0.3160400390625,0.0784912109375
2024-06-14 15:44:34,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2206416,65644,0,2299709,14420,0,0.40325927734375,0.1051025390625
2024-06-14 15:44:34,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2206919,75931,0,2309361,14305,0,0.32135009765625,0.0809326171875
2024-06-14 15:44:34,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4702585,10383,190,4742828,3789655,0,0.767578125,0.208740234375
2024-06-14 15:44:34,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4537216,39542,0,4606654,13420,0,0.697998046875,0.193603515625
2024-06-14 15:44:34,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4496331,35728,0,4559873,13674,0,0.791259765625,0.1837158203125
2024-06-14 15:44:34,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4526905,36002,0,4591466,14294,0,0.71527099609375,0.1656494140625
2024-06-14 15:44:34,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4568512,36865,0,4652124,13651,0,0.78216552734375,0.186767578125
2024-06-14 15:44:34,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4615920,38724,0,4682247,14326,0,0.651123046875,0.163818359375
2024-06-14 15:44:34,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4540022,42262,0,4610551,15404,0,0.80169677734375,0.1954345703125
2024-06-14 15:44:34,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4692352,39231,0,4760541,14240,0,0.7606201171875,0.1754150390625
2024-06-14 15:44:34,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4624072,64444,0,4717745,13837,0,0.689697265625,0.18603515625
2024-06-14 15:44:34,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4606977,63514,0,4701267,14653,0,0.7786865234375,0.197265625
2024-06-14 15:44:34,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3518413,10552,91,3556315,651116,0,0.63531494140625,0.1514892578125
2024-06-14 15:44:34,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3384590,10643,0,3423184,13960,0,0.478271484375,0.11865234375
2024-06-14 15:44:34,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3318809,10098,0,3356849,13791,0,0.47161865234375,0.12451171875
2024-06-14 15:44:34,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3338687,10334,0,3376108,13356,0,0.53973388671875,0.1302490234375
2024-06-14 15:44:34,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3318081,36411,0,3381579,13759,0,0.5419921875,0.1497802734375
2024-06-14 15:44:34,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3380737,32756,0,3441125,12991,0,0.56365966796875,0.1319580078125
2024-06-14 15:44:34,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3328341,57385,0,3413960,14064,0,0.46600341796875,0.10498046875
2024-06-14 15:44:34,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3313292,52217,0,3393493,13076,0,0.6251220703125,0.1646728515625
2024-06-14 15:44:34,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3283799,56751,0,3367455,13488,0,0.5650634765625,0.143310546875
2024-06-14 15:44:34,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3287444,52828,0,3367901,14673,0,0.3922119140625,0.10888671875
2024-06-14 15:44:34,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4393616,10732,87,4434540,587846,0,0.7850341796875,0.1915283203125
2024-06-14 15:44:34,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3400280,9688,0,3440547,13729,0,0.642333984375,0.1500244140625
