Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:55:28,18771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,616715303,560658544,560533005,564278491,553729523
2024-05-21 17:55:29,18774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,329168744,389096888,389533308,385101678,383078721
2024-05-21 17:55:30,18777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,356705757,326721474,326716652,328715925,328715925
2024-05-21 17:55:32,18780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,197406091,270877355,270569547,265691983,265691983
2024-05-21 17:55:34,18783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,610649972,555797552,555640367,559307674,550253723
2024-05-21 17:55:35,18786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,327292453,394122700,391403474,387129405,383173824
2024-05-21 17:55:36,18789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,358062877,326285299,325644850,327806051,327806051
2024-05-21 17:55:37,18792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,202243522,274683831,274427716,269615436,269615436
2024-05-21 17:55:38,18795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,533122165,187993298,187575374,210611826,187035385
2024-05-21 17:55:39,18798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,764712605,124176399,124185488,166878812,146344464
2024-05-21 17:55:40,18801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,425203965,147563890,147716035,166073228,144693799
2024-05-21 17:55:41,18804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,750801101,118616004,118643277,160761677,140396853
2024-05-21 17:55:42,18807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,438238333,157845483,157883839,176538339,154821781
2024-05-21 17:55:42,18810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,222794760,80234263,80271840,89738296,79321015
2024-05-21 17:55:43,18813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,769039176,124961509,124998760,167900020,147192269
2024-05-21 17:55:44,18816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,418105790,67418592,67335042,90719758,80961223
2024-05-21 17:55:45,18819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,437212616,157728246,157772523,176360537,154409705
2024-05-21 17:55:45,18822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,222589604,79803638,79700579,89226514,78497858
2024-05-21 17:55:46,18825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,768620137,123864020,123940031,166847761,146363967
2024-05-21 17:55:47,18828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,420145542,66033361,66247195,89640839,79829307
2024-05-21 17:55:48,18831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,441465252,158315575,158348789,177192220,154917063
2024-05-21 17:55:48,18834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,225293910,79842749,79865936,89539493,78754429
2024-05-21 17:55:49,18837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,775930501,124043312,124175557,167502457,146941924
2024-05-21 17:55:50,18840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,419792735,66289714,66355423,89856582,80188488
2024-05-21 17:55:50,18843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,433966205,156191127,156158717,174679216,152731154
2024-05-21 17:55:51,18846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,218486924,78431977,78911090,87768973,77423775
2024-05-21 17:55:52,18849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,734215279,123861320,123824701,164517406,144991665
2024-05-21 17:55:52,18852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,401125661,65516050,65718971,87890024,78419749
2024-05-21 17:55:53,18855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,436040285,157120873,157079946,175677301,153814163
2024-05-21 17:55:54,18858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,220938869,79368442,79603856,88806470,78326626
2024-05-21 17:55:55,18861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,735023781,124055304,124271413,164786535,146317058
2024-05-21 17:55:55,18864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,397966891,65754598,65902154,87902084,78954860
2024-05-21 17:55:56,18867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,435850603,157246733,157291517,175820324,153671101
2024-05-21 17:55:56,18870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,219378766,79461333,79302384,88640809,78013028
2024-05-21 17:55:57,18873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,751266145,124185121,124261952,165990522,145720899
2024-05-21 17:55:58,18876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,410489069,65980309,66172431,88947559,78930144
2024-05-21 17:55:59,18879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,513986570,151991347,151839311,175982461,155651089
2024-05-21 17:56:00,18882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1210799444,143292978,143087143,214267963,194829787
2024-05-21 17:56:01,18885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,599108011,173179358,173228303,201574601,182978635
2024-05-21 17:56:02,18888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,346799348,86330014,85776765,103178270,94313190
2024-05-21 17:56:04,18891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1430270549,167072150,166849746,251077799,230973964
2024-05-21 17:56:05,18894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,903052629,95098470,95019396,148888278,138231865
2024-05-21 17:56:06,18897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,645765033,177603699,177491800,208710015,188803946
2024-05-21 17:56:07,18900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,387052517,91663461,91807691,111356064,101930497
2024-05-21 17:56:08,18903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1459711937,159988927,160197776,246637127,226208520
2024-05-21 17:56:10,18906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,921372397,93942165,94155398,149104180,139037959
2024-05-21 17:56:11,18909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,685523563,195410770,195232074,227918173,205756467
2024-05-21 17:56:11,18912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,431045795,103429377,103372017,125216935,114922214
2024-05-21 17:56:13,18915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1500306885,161523718,160684042,249992231,229619668
2024-05-21 17:56:14,18918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,972901939,96593926,96844874,155014460,144745639
2024-05-21 17:56:16,18921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,707780121,194206127,194153301,228395089,206560571
2024-05-21 17:56:16,18924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,453898920,104236621,104042741,127366486,116623771
2024-05-21 17:56:18,18927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1521871904,161236462,161481193,251945491,231727043
2024-05-21 17:56:19,18930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,990524992,95614204,95363136,155040593,145055346
2024-05-21 17:56:20,18933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,712547975,194745742,194629503,229157401,206889364
2024-05-21 17:56:21,18936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,456449346,106586062,106272610,129617725,118761562
2024-05-21 17:56:23,18939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1562974459,179758584,179594684,271820002,251247322
2024-05-21 17:56:24,18942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1007036791,101898448,100654649,161080125,152152392
2024-05-21 17:58:02,20945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,291341754,291455709,291439458,291432944,260489875
2024-05-21 17:58:02,20948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,60391920,60065739,60277103,60087484,54649119
2024-05-21 17:58:02,20951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,57494276,57270973,57911890,57285859,51289662
2024-05-21 17:58:03,20954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,323580252,323342177,322794058,322846470,284935518
2024-05-21 17:58:04,20957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,188285044,188413153,188456369,188404612,168380499
2024-05-21 17:58:04,20960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,63382407,63459787,63333661,63336910,58159131
2024-05-21 17:58:04,20963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,37350946,37275000,37279381,37280063,34397594
2024-05-21 17:58:05,20966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,325218050,326031493,326083221,325977263,286507684
2024-05-21 17:58:06,20969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,190560929,190482212,190630272,190487459,169568671
2024-05-21 17:58:06,20972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,64862574,64285716,64266613,64306343,59038758
2024-05-21 17:58:06,20975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38362390,38260211,38246177,38253924,34967420
2024-05-21 17:58:06,20978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,69171529,68597554,68267186,68327475,63466725
2024-05-21 17:58:06,20981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41454667,41566262,41267486,41279964,38661323
2024-05-21 17:58:07,20984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,343215531,343080434,343103051,343089440,301053910
2024-05-21 17:58:08,20987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,192329424,191706477,192390202,191748006,171356844
2024-05-21 17:58:08,20990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65499679,65462067,65436267,65440494,60274839
2024-05-21 17:58:08,20993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39199124,38858134,38760385,38789634,36071518
2024-05-21 17:58:09,20996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,280962073,280896087,281070648,280900486,248685763
2024-05-21 17:58:10,20999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,162401533,162533289,162635214,162524505,146377246
2024-05-21 17:58:10,21002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,66420599,66151600,65834256,65873345,60628007
2024-05-21 17:58:10,21005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38683235,38398332,38632850,38417325,35577568
2024-05-21 17:58:11,21008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,323098677,324368813,324274406,324196024,285460884
2024-05-21 17:58:12,21011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,189033896,189059286,189301500,189057593,168532497
2024-05-21 17:58:12,21014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,63663695,63445712,63611357,63460244,58054631
2024-05-21 17:58:12,21017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,36996135,37081459,36976928,36978208,33826770
2024-05-21 17:58:13,21020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,324270741,324364877,324326342,324322635,285463286
2024-05-21 17:58:14,21023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,189190813,189235573,189240486,189232589,168713925
2024-05-21 17:58:14,21026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,63731845,63462909,63457726,63476000,58206297
2024-05-21 17:58:14,21029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,37002270,36966741,36989698,36969109,33975258
2024-05-21 17:58:15,21032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,328398140,328068520,328174171,328090494,288468522
2024-05-21 17:58:16,21035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,191020079,191194129,191483027,191182525,170399930
2024-05-21 17:58:16,21038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66491464,63258813,63399840,63474323,58181821
2024-05-21 17:58:16,21041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,37343013,36912139,36778434,36816072,33824751
2024-05-21 17:58:17,21044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,329301953,329866260,329842371,329806343,289304897
2024-05-21 17:58:18,21047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,191942988,191977769,191997599,191975450,170485891
2024-05-21 17:58:18,21050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,66908567,63624381,63494892,63722470,58172138
2024-05-21 17:58:18,21053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37969894,37420454,37515365,37457083,34251753
2024-05-21 17:58:20,21056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,642568076,563145624,560798078,566249411,549307972
2024-05-21 17:58:22,21059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,394479099,348646483,348796175,351701990,347143589
2024-05-21 17:58:24,21062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,621247477,564118147,563999530,567816059,549728939
2024-05-21 17:58:25,21065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,340664918,391053202,390505274,387182583,380089529
2024-05-21 17:58:27,21068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,384029185,342134583,341767252,344584714,341443481
2024-05-21 17:58:28,21071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,214531994,278560134,278780411,274291591,273273445
2024-05-21 17:58:30,21074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,636541593,578169062,579871026,582060564,562666081
2024-05-21 17:58:31,21077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,348288993,398311285,398445772,394976465,387001716
2024-05-21 17:58:33,21080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,374232701,332056074,331561443,334406193,330813334
2024-05-21 17:58:34,21083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,208422879,273511214,273458787,269123059,268230511
2024-05-21 17:58:36,21086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,638045593,589204771,579074434,583005844,563735453
2024-05-21 17:58:37,21089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,349553908,397707276,397500718,394304264,386919240
2024-05-21 17:58:39,21092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,373492930,331297114,330826904,333671305,330885370
2024-05-21 17:58:40,21095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,208600692,274072179,274069752,269705148,268407836
2024-05-21 17:58:42,21098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,648080043,576216399,576089213,580888601,561714024
2024-05-21 17:58:43,21101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,347829795,396991516,396618427,393365851,385652502
2024-05-21 17:58:44,21104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,374899234,330889249,330709937,333655890,329768926
2024-05-21 17:58:46,21107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,208499143,274028015,273665457,269321036,267208143
2024-05-21 17:58:48,21110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,644261325,572928153,572721203,577490544,558524502
2024-05-21 17:58:49,21113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,346173630,395050333,395016176,391760006,384860806
2024-05-21 17:58:50,21116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,373957369,330721139,332015362,333603554,329470954
2024-05-21 17:58:52,21119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,213971826,278991894,278761926,274442586,271606822
2024-05-21 17:58:52,21122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,563374128,195402328,195554782,219933781,195667630
2024-05-21 17:58:54,21125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,784344247,128866682,128767043,172472189,152918923
2024-05-21 17:58:54,21128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,439268488,151450805,151534649,170638650,151130612
2024-05-21 17:58:55,21131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,726582788,122211076,122269935,162502523,145533862
2024-05-21 17:58:56,21134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,452215933,163174682,162564315,181874422,161594144
2024-05-21 17:58:57,21137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,231038893,82820994,82748637,92634654,82694899
2024-05-21 17:58:58,21140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,749681348,129822796,129812934,171137494,152923535
2024-05-21 17:58:58,21143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,409192711,70127631,70058438,92667389,83816358
2024-05-21 17:58:59,21146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,456186231,162976334,162376929,181964215,161417194
2024-05-21 17:58:59,21149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,230545659,81914458,81987819,91823204,81826339
2024-05-21 17:59:01,21152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,738626390,128004621,128185558,168712738,151581431
2024-05-21 17:59:01,21155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,407035552,68260030,68445629,90845064,82425095
2024-05-21 17:59:02,21158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,460343327,163293074,163364003,183096424,162019307
2024-05-21 17:59:02,21161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,233750436,82193169,82264325,92296986,82158465
2024-05-21 17:59:03,21164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,752646666,128520233,128548028,170128661,152423361
2024-05-21 17:59:04,21167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,409936932,68474651,68742828,91238803,82815781
2024-05-21 17:59:05,21170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,459914540,162253373,162326292,182097450,160331052
2024-05-21 17:59:05,21173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,227391539,81648041,81667297,91364274,81051400
2024-05-21 17:59:06,21176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,750047878,128110602,128104295,169567200,151178505
2024-05-21 17:59:07,21179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,409700888,67984692,67965019,90747410,81565736
