Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:50:04,37390,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,61892831,61775900,61401172,61433949,56630946
2024-07-07 06:50:06,37393,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57488653,56001994,56028586,56101104,50570591
2024-07-07 06:50:08,37396,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,123126432,122815427,122923335,122836160,108899434
2024-07-07 06:50:10,37399,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,110738221,111399325,111260440,111225625,96679421
2024-07-07 06:50:12,37402,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68198422,64817226,65426452,65042639,56741511
2024-07-07 06:50:12,37405,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,133594678,40167790,40954523,46396249,42408926
2024-07-07 06:50:13,37408,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,220900277,30347688,30522609,43051193,41733150
2024-07-07 06:50:14,37411,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,130297806,177495306,177156620,174032699,167520642
2024-07-07 06:50:16,37414,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,644117588,593393058,588153495,591884434,525800723
2024-07-07 06:50:17,37417,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,215479615,36401351,36376619,48316818,47286863
2024-07-07 06:50:18,37420,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,313759816,40748297,43360024,58949064,56059293
2024-07-07 06:50:19,37423,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150685610,27456964,27504535,35672207,33177764
2024-07-07 06:50:21,37426,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,254706058,84666102,85848077,96002099,90412205
2024-07-07 06:50:22,37429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,357828999,88486527,88509937,106442691,96514532
2024-07-07 06:50:23,37432,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,195030269,79129982,79178654,86856667,78584200
2024-07-07 06:50:24,37435,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,294624368,125948645,124217679,135578124,121564096
2024-07-07 06:50:26,37438,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,443984766,557294281,541444009,534946726,472859636
2024-07-07 06:50:27,37441,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,235400996,117361468,117778235,125230769,106441115
2024-07-07 06:50:27,37444,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,189724185,37446268,37061494,47239006,43949412
2024-07-07 06:50:28,37447,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,188473881,37862858,38071426,47903592,44124977
2024-07-07 06:50:31,37450,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,445858407,543437656,538882331,532680736,470121844
2024-07-07 06:50:32,37453,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,438038350,487072391,479228151,476482164,413623559
2024-07-07 06:50:34,37456,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,255992947,300130153,301111295,297187672,254127179
2024-07-07 06:50:34,37459,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,233817692,80933627,79268199,89571498,79490458
2024-07-07 06:50:35,37462,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,201703541,81233477,80849067,88906031,79803455
2024-07-07 06:50:36,37465,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,199410351,79548397,88103578,87539193,78810467
2024-07-07 06:50:36,37468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,103770420,101223594,101172045,101345270,88736037
2024-07-07 06:50:37,37471,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70183029,71045854,70584974,70558177,61602784
2024-07-07 06:50:38,37474,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,113590808,111957159,111291060,111444376,99957397
2024-07-07 06:50:39,37477,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34798978,35156495,34853633,34849989,31791688
2024-07-07 06:50:39,37480,LinkedCells,1.000000,lc_c18,none,SoA,disabled,67873214,67664570,67845308,67678479,61679260
2024-07-07 06:50:41,37483,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,36049291,36196047,36180001,36171287,33492626
2024-07-07 06:50:42,37486,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,59828825,59690173,59546436,59565261,55312999
2024-07-07 06:50:44,37489,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63744474,64179740,66262200,64150722,56424011
2024-07-07 06:50:46,37492,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,101537481,102396954,102150662,102109783,89202457
2024-07-07 06:50:51,37495,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1296179896,1261812308,1226883404,1231503170,1067193301
2024-07-07 06:50:54,37498,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,743769730,1001267796,1007959983,984101258,857790645
2024-07-07 06:50:56,37501,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37436990,37042237,36393688,36463241,31749480
2024-07-07 06:50:56,37504,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42143732,46059042,44159847,44025439,37439310
2024-07-07 06:51:00,37507,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,109442531,41265055,40864068,45435965,42133909
2024-07-07 06:51:05,37510,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,250284784,320196487,318927416,314351240,286528551
2024-07-07 06:51:08,37513,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,142933861,50653669,42519650,49213930,48783783
2024-07-07 06:51:09,37516,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,186733716,43405218,43398610,52954283,48565409
2024-07-07 06:51:10,37519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,208195292,64342293,62968444,72650233,63423438
2024-07-07 06:51:11,37522,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1204899715,77641171,74680805,150028732,147882610
2024-07-07 06:51:12,37525,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63653540,59905613,59993273,60155474,52914297
2024-07-07 06:51:15,37528,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,424685640,577112620,582477954,566950821,494466955
2024-07-07 06:51:18,37531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,759568080,58530348,59167879,105266196,96566832
2024-07-07 06:51:25,37534,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1312375750,1656976745,1686080672,1634003345,1411981654
2024-07-07 06:51:27,37537,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,551549828,50089767,49928771,83370174,83250554
2024-07-07 06:51:29,37540,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,417074754,55915875,54384917,78564239,72127323
2024-07-07 06:51:31,37543,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,758965769,58244134,58289906,104958909,97645516
2024-07-07 06:51:34,37546,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,55731635,47507484,47342013,47901321,42474093
2024-07-07 06:51:36,37549,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,400084823,40039426,40138190,64042452,60833947
2024-07-07 06:51:41,37552,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1326730705,1677204413,1638290997,1617520310,1394075199
2024-07-07 06:51:47,37555,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1839517215,1750598014,1645390050,1658331861,1434560662
2024-07-07 06:51:49,37558,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,771643342,33348100,33727060,82567782,76060659
2024-07-07 06:51:51,37561,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,420515850,25535008,25570976,51867064,49393922
2024-07-07 06:51:52,37564,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,417710637,40421302,40319242,65478668,61341801
2024-07-07 06:51:53,37567,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107964508,21545593,21605651,27306854,24752817
2024-07-07 06:51:55,37570,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,248721091,314673040,317718061,310276243,286084594
2024-07-07 06:51:57,37573,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,592669439,45079704,45632448,81585686,81585686
2024-07-07 06:51:59,37576,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,734324486,30448252,30846577,77373334,72189703
2024-07-07 06:52:03,37579,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,77658221,18910233,19246988,22826765,21267139
2024-07-07 06:52:07,37582,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,143822144,40730977,40805727,47603721,42089297
2024-07-07 06:52:09,37585,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,119012059,21611053,21924272,28104453,27699665
2024-07-07 06:52:12,37588,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95098148,92210003,96151554,92402546,70767783
2024-07-07 06:52:14,37591,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,398119265,39837402,40178338,63722859,60278374
2024-07-07 06:52:16,37594,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,465240857,41443005,42179635,69696195,62801888
2024-07-07 06:52:19,37597,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,728483438,923590873,907700233,895752446,807751319
2024-07-07 06:52:20,37600,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1064604152,35234864,30375787,99324344,99324344
2024-07-07 06:52:22,37603,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,162578400,217113426,215553982,212022276,187338603
2024-07-07 06:52:24,37606,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1107746667,100180978,114230045,167352023,167352023
2024-07-07 06:52:26,37609,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,713935511,81759732,84033457,123904783,114232809
2024-07-07 06:52:28,37612,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,886297654,41839534,33639533,90483407,86551729
2024-07-07 06:52:31,37615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1073004208,44530079,44304674,112884642,111868393
2024-07-07 06:52:36,37618,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89233830,89095864,60400789,62322991,53764276
2024-07-07 06:52:41,37621,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67505487,84040163,84605500,82937851,63413324
2024-07-07 06:52:46,37624,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,719872130,59356877,59314675,103351838,96971260
2024-07-07 06:52:50,37627,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,860413246,60431995,58958119,112388460,99939313
2024-07-07 06:52:55,37630,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1044336950,966499029,1063612207,971688223,848017913
2024-07-07 06:52:57,37633,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,355815849,378683262,375419809,374112878,326787417
2024-07-07 06:52:58,37636,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,421150843,22175965,22325628,48774290,48073946
2024-07-07 06:52:59,37639,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,770272181,22967765,23138671,72788059,64625630
2024-07-07 06:53:00,37642,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,675015998,25226213,25484544,68545532,67229799
2024-07-07 06:53:03,37645,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,845389508,886150984,916596629,883433552,754571124
2024-07-07 06:53:05,37648,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,474982541,571322297,585834650,564899646,542342606
2024-07-07 06:53:06,37651,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,560245866,27963180,27337185,62864430,62864430
2024-07-07 06:53:07,37654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,76335138,72834967,73224810,73068311,64702699
2024-07-07 06:53:08,37657,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,567675581,72017222,62187784,95886970,95886970
2024-07-07 06:53:11,37660,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1247245096,45447924,46177486,125567735,122640337
2024-07-07 06:53:16,37663,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,252046721,301745559,309432291,298432303,262838609
2024-07-07 06:53:19,37666,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,149857074,40828223,40336200,47637591,42463995
2024-07-07 06:53:21,37669,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121071415,42323538,41450715,46758761,42857401
2024-07-07 06:53:23,37672,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142484168,69062639,70795993,73957407,59426706
2024-07-07 06:53:25,37675,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,125517904,20938530,20900793,27875267,26794825
2024-07-07 06:53:27,37678,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,85516589,82278230,78116325,78609675,59494733
2024-07-07 06:53:30,37681,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,739441200,822992241,797290598,793433971,669015297
2024-07-07 06:53:31,37684,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,51139931,48121167,48989090,48322417,36867783
2024-07-07 06:53:32,37687,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,59336329,57608903,56254266,56459736,43200339
2024-07-07 06:53:34,37690,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1157973155,74133457,74695002,146389436,139451647
2024-07-07 06:53:36,37693,LinkedCells,1.000000,lc_c04,none,SoA,disabled,171611630,160246439,163719719,161004118,121520022
2024-07-07 06:53:38,37696,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,115788078,129600850,101169256,102143844,92164420
2024-07-07 06:53:42,37699,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49292950,48849559,45984585,46205142,40192394
2024-07-07 06:53:44,37702,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62892181,62740634,59240403,59483854,54135214
2024-07-07 06:53:47,37705,LinkedCells,1.000000,lc_c04,none,AoS,enabled,103114967,93064434,93932150,93734469,72655080
2024-07-07 06:53:49,37708,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,81708793,64172921,64507827,65341979,56885478
2024-07-07 06:53:51,37711,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36366561,37105982,37091399,37043076,32425154
2024-07-07 06:57:30,42714,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,213554493,29736059,29434404,41709076,35907261
2024-07-07 06:57:33,42717,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,212989591,90834384,90155474,98344415,84688124
2024-07-07 06:57:36,42720,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,200013125,37831259,37749498,48567073,45151398
2024-07-07 06:57:39,42723,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,222217669,91564649,90650878,99421997,84963889
2024-07-07 06:57:42,42726,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,167351547,40480165,39955499,48448568,45357266
2024-07-07 06:57:45,42729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,216692371,88762244,90639864,97290919,84958447
2024-07-07 06:57:49,42732,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,219290523,91615568,93906586,100127231,85142851
2024-07-07 06:57:54,42735,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,275969685,154867408,158948874,162940893,124039513
2024-07-07 06:57:59,42738,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146629468,43342374,43390011,50228180,44543891
2024-07-07 06:58:04,42741,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,229921750,31935460,32295366,45134546,42626690
2024-07-07 06:58:08,42744,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,167857988,201505459,199295180,197199367,177147043
2024-07-07 06:58:11,42747,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,218073057,38089271,38906017,50088190,48139411
2024-07-07 06:58:15,42750,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,374733275,93431857,94211986,112185284,97575204
2024-07-07 06:58:18,42753,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,460885524,539298319,539344676,534070799,484620423
2024-07-07 06:58:21,42756,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,301094716,139039639,138677449,149505266,129512801
2024-07-07 06:58:23,42759,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,320196012,42881717,43299737,61369336,57298557
2024-07-07 06:58:25,42762,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50107151,47851855,47876257,48002208,44950050
2024-07-07 06:58:27,42765,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,450710616,540461046,545872527,534477684,487013162
2024-07-07 06:58:29,42768,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,258838344,293383409,295043530,291080404,261393421
2024-07-07 06:58:30,42771,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,254438567,86585005,91876296,97775242,95747459
2024-07-07 06:58:32,42774,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,748351168,25484754,25367192,73566123,69907758
2024-07-07 06:58:33,42777,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,466308403,508512604,489564985,488014546,431515303
2024-07-07 06:58:36,42780,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,649905938,605257801,596713357,600259529,543585866
2024-07-07 06:58:36,42783,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,116692013,115145138,115968857,115248263,101692630
2024-07-07 06:58:37,42786,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,117202477,116975388,116372677,116427997,101753517
2024-07-07 06:58:38,42789,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59478091,59271081,59029972,59059846,54936809
2024-07-07 06:58:39,42792,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,64678124,64921047,65027266,64904852,59063001
2024-07-07 06:58:40,42795,LinkedCells,1.000000,lc_c04,none,AoS,disabled,179421258,177826816,175284223,175560025,138236261
2024-07-07 06:58:44,42798,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,115639996,116578298,116503439,116445876,101214167
2024-07-07 06:58:46,42801,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,126109906,126208181,125759441,125782805,113532830
2024-07-07 06:58:47,42804,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56173024,55893942,56124554,55912547,51773359
2024-07-07 06:58:52,42807,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134334774,59695697,60920625,64671635,59198852
2024-07-07 06:58:57,42810,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,803493103,88413569,103275344,136085537,121218605
2024-07-07 06:58:59,42813,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126091050,44630675,44012884,49484761,44396196
2024-07-07 06:59:01,42816,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,856048746,61526304,61943073,114494466,101885316
2024-07-07 06:59:06,42819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132769620,44021542,44102065,49938080,44411684
2024-07-07 06:59:12,42822,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,861073964,62382489,62396621,115628587,102794921
2024-07-07 06:59:18,42825,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105195490,22087687,25127342,27628207,25434172
2024-07-07 06:59:24,42828,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,765887592,32900364,33763296,81766179,77150606
2024-07-07 06:59:31,42831,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1301467309,1638050100,1643961388,1615611247,1461451829
2024-07-07 06:59:36,42834,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1274890062,1602614505,1601325605,1579563235,1429998281
2024-07-07 06:59:42,42837,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1844885897,1705845289,1951006070,1715114662,1506624045
2024-07-07 06:59:47,42840,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1244424996,1543908422,1258223116,1257303241,1114140019
2024-07-07 06:59:48,42843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,771542711,62153480,62464511,109446095,100968088
2024-07-07 06:59:52,42846,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,745571160,856990091,1025347524,849562162,770744359
2024-07-07 06:59:55,42849,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,470801144,591204946,579815710,572548072,550441940
2024-07-07 06:59:59,42852,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,776507031,1012035709,971168236,958190822,876639961
2024-07-07 07:00:02,42855,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,777191436,955858235,942515655,931494040,842349456
2024-07-07 07:00:07,42858,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,964501662,924377443,1001453938,927052390,857590975
2024-07-07 07:00:09,42861,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117979971,43952693,43292170,48271356,44328605
2024-07-07 07:00:13,42864,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,708884606,804691259,1101009038,798304148,700544715
2024-07-07 07:00:15,42867,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,447837182,562659925,589690067,555005075,506357001
2024-07-07 07:00:18,42870,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1130859218,100543567,103670711,169231277,169231277
2024-07-07 07:00:21,42873,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1490699372,109335144,90305596,183665181,159424356
2024-07-07 07:00:22,42876,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1490546347,83534897,73444599,167918048,148717536
2024-07-07 07:00:25,42879,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1490054862,32335547,32378310,129516834,110751490
2024-07-07 07:00:28,42882,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1489568257,46359451,46576496,142573371,129813276
2024-07-07 07:00:30,42885,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,124087313,110042017,109977801,110918435,95016641
2024-07-07 07:00:31,42888,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,62926607,62403285,61709081,61790249,57605273
2024-07-07 07:00:33,42891,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1085924842,41575370,42243673,111198668,110942791
2024-07-07 07:00:34,42894,LinkedCells,1.000000,lc_c18,none,SoA,disabled,72398012,70365671,70304495,70444062,64380054
2024-07-07 07:00:36,42897,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,76090459,76645163,75949141,75958562,67780043
2024-07-07 07:00:38,42900,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,121173227,118495849,117358865,117613155,105164406
2024-07-07 07:00:41,42903,LinkedCells,1.000000,lc_c04,none,SoA,disabled,169124036,169143541,172049123,169142240,133426265
2024-07-07 07:00:43,42906,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,110902647,110701272,110108263,110161221,95047147
2024-07-07 07:00:45,42909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,257700294,329082315,328723501,323988620,296217042
2024-07-07 07:00:47,42912,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44100704,42862551,43077080,42945094,40396471
2024-07-07 07:00:48,42915,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,49271897,48933684,49149939,48956231,44151833
2024-07-07 07:00:49,42918,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,257202606,325351992,324956255,320439345,295590130
2024-07-07 07:00:50,42921,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59109036,57844175,57485525,57593759,55253764
2024-07-07 07:00:51,42924,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,730723471,63032385,63748164,107545124,100841347
2024-07-07 07:00:52,42927,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117301479,109045512,110187286,109595909,97872103
2024-07-07 07:00:53,42930,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,369398553,366783046,376045876,366957413,333940356
2024-07-07 07:00:55,42933,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,903284603,31158227,31254743,89299985,87049700
2024-07-07 07:00:57,42936,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,257675591,305257680,303388666,300341127,271168492
2024-07-07 07:00:58,42939,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,594201146,68388816,71614517,103442971,103442971
2024-07-07 07:01:00,42942,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,769836259,69343941,69156493,115868477,98553349
2024-07-07 07:01:01,42945,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,798979646,30835713,31773858,82045308,71710016
2024-07-07 07:01:02,42948,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,849885877,83466526,80926960,132190887,100621136
2024-07-07 07:01:04,42951,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,826163045,29593472,29715586,82698110,75316603
2024-07-07 07:01:07,42954,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,166244468,217911172,216408707,213064424,192948228
2024-07-07 07:01:09,42957,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,402209224,42443473,42414497,66400812,62563151
2024-07-07 07:01:10,42960,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,391696503,23945870,24107992,48462578,48462578
2024-07-07 07:01:11,42963,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,437976982,22435690,22520058,50138442,48774150
2024-07-07 07:01:12,42966,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81079139,69057220,69490522,69858681,62679452
2024-07-07 07:01:14,42969,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,405944356,42165533,42463893,66417454,63136542
2024-07-07 07:01:16,42972,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71549837,64937629,65534177,65378442,56707372
2024-07-07 07:01:17,42975,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99019924,102438228,99686336,99641908,78228588
2024-07-07 07:01:18,42978,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66692618,64964419,66034674,65079632,56284005
