Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:53:26,15689,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11841949,1495185,1434672,1440180,1434053,1443656,1434728,1442450,1433678,1433738,2483428,2481503
2024-06-10 12:53:27,15699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11550127,1467240,1399305,1450433,1408719,1398283,1398441,1398564,1398587,1399368,2426906,2426906
2024-06-10 12:53:27,15709,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8025644,2118092,1478956,1421262,1413276,1421684,1419412,1436960,1434644,1480812,2165073,2165073
2024-06-10 12:53:27,15719,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7694661,4241048,4468207,4239856,4241896,4243915,4243781,4244154,4242500,4243307,4610332,4594345
2024-06-10 12:53:28,15729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4559250,4527342,4512787,4539882,4482972,4484161,4489335,4484959,4475465,4475029,4503117,4500428
2024-06-10 12:53:28,15739,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3900910,3761832,3748694,3758929,3752781,3749343,3752323,3755095,3773245,5407879,3936102,3873501
2024-06-10 12:53:28,15749,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4809875,3819877,3807852,3821766,3805548,3819608,3804028,3817067,3811417,3812701,3912973,3818147
2024-06-10 12:53:29,15759,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3871247,3731858,3735222,3737963,3736155,3730615,3731691,3736147,3730209,3734298,3747540,3734070
2024-06-10 12:53:29,15769,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3754481,3649830,3644944,3642965,3647935,3647502,3640368,3654427,3648327,3645745,3657651,3606824
2024-06-10 12:53:29,15779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3700161,3567551,5176847,3818077,3589727,3595962,3574755,3632067,3610533,3581721,3784739,3612769
2024-06-10 12:53:30,15789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3827394,3606082,3588013,3598785,3570719,3582172,3591336,3609116,3783458,3761502,3651857,3624314
2024-06-10 12:53:30,15799,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3683542,3583183,3586367,3582628,3574004,3566902,3571845,3628564,3577659,3565036,3591972,3535880
2024-06-10 12:53:31,15809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3685487,3560391,3563665,3603666,3568689,3563229,3613774,3570571,3568326,3558653,3585644,3541691
2024-06-10 12:53:31,15819,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18222120,1392716,1334718,1327816,1325655,1324382,1325545,1341793,1359712,1332806,3028725,3028725
2024-06-10 12:53:32,15829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18369661,1197270,1229894,1269168,1229634,1229083,1175765,1184283,1185278,1243857,2931388,2931388
2024-06-10 12:53:32,15839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18624047,1223128,1198150,1203689,1208207,1198836,1206157,1240182,1234937,1211788,2954912,2954912
2024-06-10 12:53:32,15849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19135995,1191388,1166855,1168246,1181982,1168862,1165456,1164060,1170173,1164344,2967735,2967735
2024-06-10 12:53:33,15859,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16112273,1207175,1201642,1387455,1217611,1177803,1178149,1178444,1189263,1162695,2701250,2701250
2024-06-10 12:53:33,15869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16310382,1166655,1177251,1175078,1179235,1176015,1170528,1168714,1187774,1196090,2690772,2690772
2024-06-10 12:53:33,15879,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7743446,3389503,3396547,3397171,3724738,3397139,3443523,3421028,3558066,3391120,3886227,3816684
2024-06-10 12:53:34,15889,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4667837,4275011,4193280,4191358,4191939,4249133,4251720,4196953,4198028,4195150,4261040,4261040
2024-06-10 12:53:34,15899,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3591444,3292874,3288250,3345683,3268224,3279522,3359449,3378627,3306274,3451539,3356188,3356188
2024-06-10 12:53:35,15909,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4761354,4586548,4302070,4586162,4394813,4306541,4301853,4358696,4626124,4286301,4451045,4383261
2024-06-10 12:53:35,15919,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4307419,3981805,3961740,3965482,3956210,3957836,3959538,3972286,3968246,3979131,4000969,4000969
2024-06-10 12:53:35,15929,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4138579,3870385,3868641,3865527,3861596,3865051,3851352,3861110,3861614,3861152,3890500,3890500
2024-06-10 12:53:36,15939,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4066331,3763353,3795041,3784510,3770972,3779816,3772167,4110135,3933247,3767164,3854273,3850077
2024-06-10 12:53:36,15949,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8113156,3481465,3493564,3487381,3478643,3500631,3490077,3491455,3508743,3491710,3953681,3917074
2024-06-10 12:53:36,15959,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7646102,3504278,3569985,3539761,3511503,3499442,3508741,3512196,3510276,3549526,3935180,3871646
2024-06-10 12:53:37,15969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15686612,1202050,1200938,1175444,1172561,1168173,1170846,1197260,1173149,1169997,2631702,2631702
2024-06-10 12:53:37,15979,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8797760,3620023,3816821,3806353,3844039,3546643,3491404,3486787,3571998,3779970,4176179,3728817
2024-06-10 12:53:37,15989,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3774571,3469560,3476519,3469470,3478436,3477747,3464563,3470297,3470187,3465420,3501676,3501676
2024-06-10 12:53:38,15999,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6326070,1808333,1813132,1793808,1780638,1780505,1793721,1955917,1784926,1790050,2262709,2262709
2024-06-10 12:53:38,16009,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3602839,1674520,1655273,1663006,1949656,1687818,1708089,1667801,1670441,1664315,1894375,1894375
2024-06-10 12:53:38,16019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5780060,1676965,1668757,1704014,2509132,1647327,1663650,1656157,1668808,1657024,2163188,2133046
2024-06-10 12:53:39,16029,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5932496,1699165,1657914,1667898,1655503,1662306,1654500,1656273,1682824,1654654,2092352,2092352
2024-06-10 12:53:39,16039,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3570346,1645844,1684510,2600192,1637793,1644701,1645600,1645151,1643365,1652222,1936972,1936972
2024-06-10 12:53:39,16049,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3738709,1804989,1804481,1813970,1816178,1812076,1808129,1814033,1801653,1813837,2002805,2002805
2024-06-10 12:53:40,16059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27900482,2728393,2102710,1795657,1781727,1780342,1874226,2171498,2180734,2105988,4642175,4642175
2024-06-10 12:53:40,16069,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,34204003,2873163,2712316,2679718,2645810,2428008,2605578,2638244,2612855,2681460,5808114,5808114
2024-06-10 12:53:40,16079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,36164762,1685665,1647901,1656188,2240303,2588928,2338554,2143286,2130548,2415549,5501168,5501168
2024-06-10 12:53:41,16089,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35323397,2027650,1925341,1993672,2255299,2090563,2032718,1985548,1948105,2033583,5361587,5361587
2024-06-10 12:53:41,16099,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13980655,1437078,1434935,1415274,1429897,1407527,1413891,1405228,1446582,1470875,2684193,2684193
2024-06-10 12:53:41,16109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14508228,2000904,1964959,1961066,1998818,1970712,2096157,1991590,1985916,1970382,3244872,3244872
2024-06-10 12:53:42,16119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13580308,1584576,2181402,3464384,2491783,1570302,1505913,1506093,1557048,1529349,3097115,3089285
2024-06-10 12:53:43,16129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13425100,2621696,1888728,2461023,2269330,2540090,2252557,1794266,1726318,1419137,3239824,3163401
2024-06-10 12:53:43,16139,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13647678,1504577,1414908,1691021,1453405,1398374,1395955,1498380,1427868,1394532,2682669,2682669
2024-06-10 12:53:43,16149,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33197740,1736442,1609118,1600745,1596883,1597744,1603926,1606037,1595584,1617688,4776190,4776190
2024-06-10 12:53:44,16159,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3247906,3009488,3001401,3013470,2993455,2992019,3002643,2997718,2995980,3004576,3025865,2992691
2024-06-10 12:53:44,16169,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3141021,3027420,3020246,3024766,3019049,3014766,3003826,3024741,3015321,3017929,3030907,2976008
2024-06-10 12:53:44,16179,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3041453,2948059,3022595,2944724,2928620,2935739,2950696,2949212,2951887,2946314,2961929,2908359
2024-06-10 12:53:44,16189,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2953206,2860271,2857135,2870591,2872687,2870438,2865354,2866150,2866287,2850468,2873258,2823377
2024-06-10 12:53:45,16199,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5442470,2601822,2567116,2557044,2560564,2566745,2565931,2558583,2565680,2616616,2860256,2860256
2024-06-10 12:53:46,16209,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3024522,2803054,2802153,2837631,3068099,4056632,3443868,2805580,2785502,2783233,3041027,2855680
2024-06-10 12:53:46,16219,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040775,2788834,2803925,2789691,2783262,2786857,2807967,2961217,2955320,2772107,2848994,2767644
2024-06-10 12:53:47,16229,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5380353,2686585,2707257,2702123,2707546,2701327,2695535,2709540,2706022,2954225,2995050,2995050
2024-06-10 12:53:48,16239,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4458765,3087755,2962814,2951153,2949142,2955588,2986923,3002096,3129678,3110599,3159451,3159451
2024-06-10 12:53:52,16249,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3006874,3938045,3209790,3153613,3180723,3201114,3140967,3105696,3306525,3116877,3236022,2904440
2024-06-10 12:53:56,16259,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5743269,2884529,2984113,2903906,2869564,2980414,3207034,2850154,2855755,2960984,3223971,3120110
2024-06-10 12:53:58,16269,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5571690,2710475,2727724,2887644,2909964,2906498,2895536,2735545,2727186,2684399,3075666,3068513
2024-06-10 12:54:00,16279,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3052018,3167664,3263907,2964185,2947399,2800888,2783778,2783252,2780421,4407792,3095129,2858717
2024-06-10 12:54:02,16289,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8118961,3091843,3043379,3032892,3107399,3130968,3530300,3445570,3037249,3174441,3671299,3634623
2024-06-10 12:54:04,16299,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3464416,2910501,3001101,2927041,2935350,3180684,2991969,2985052,3218675,3422021,3103680,3103680
2024-06-10 12:54:06,16309,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3141002,2891885,3601550,3323171,4068895,3149825,3169126,2818381,2718404,2709512,3159174,2962245
2024-06-10 12:54:07,16319,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3842833,3410255,4023572,3784395,3695948,4118587,3505691,3409524,3594977,3416381,3680215,3595572
2024-06-10 12:54:07,16329,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3052551,2624155,2625454,2636367,2647163,2645912,2637569,2634837,2647912,2628805,2678071,2678071
2024-06-10 12:54:08,16339,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6333139,2556780,2271628,2293100,2223136,2185206,2185171,2206786,2239894,2216608,2671144,2653382
2024-06-10 12:54:08,16349,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6221467,2256791,2212910,2247843,2208013,2229599,2209979,2194506,2239996,2222012,2624311,2609798
2024-06-10 12:54:08,16359,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2565615,2210580,2186785,2172817,2245253,2265580,2184169,2158501,2160824,2171066,2232118,2232118
2024-06-10 12:54:09,16369,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526369,2207468,2199189,2191172,2288984,2234266,2391829,2191804,2201644,2185100,2261782,2261782
2024-06-10 12:54:09,16379,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8690150,963408,954031,1056368,1048691,950749,949067,947461,946432,989321,1749567,1749567
2024-06-10 12:54:09,16389,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8467205,825576,820004,826242,815583,856636,816748,818740,886223,1041308,1617426,1616980
2024-06-10 12:54:10,16399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8369666,838752,847401,947728,836172,827148,842371,819763,823809,994033,1614683,1614683
2024-06-10 12:54:10,16409,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9028879,812295,829218,821630,862980,816190,799923,800101,799087,799325,1636962,1608884
2024-06-10 12:54:10,16419,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4933487,807299,807374,807425,807644,806517,806563,815002,808135,806858,1220629,1220629
2024-06-10 12:54:11,16429,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5342269,851362,803506,802689,802881,803057,809689,822267,806373,803349,1264743,1261083
2024-06-10 12:54:11,16439,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11189160,999915,984022,1012807,981524,990549,981360,982263,982569,982289,2008645,2008645
2024-06-10 12:54:11,16449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13896300,897700,864916,846361,851200,836092,919797,1005908,859906,847803,2182597,2182597
2024-06-10 12:54:12,16459,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14436020,857183,855850,856181,904788,1063268,860135,858030,855131,871166,2241775,2241775
2024-06-10 12:54:12,16469,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13647615,828916,822305,831994,821377,833186,824420,834213,822093,821058,2108717,2108717
2024-06-10 12:54:12,16479,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11836478,830593,818860,828312,835738,829159,826674,828126,827667,937611,1939921,1939921
2024-06-10 12:54:13,16489,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11932896,864157,834036,1114892,1074423,909979,898117,822722,833437,881579,2016623,2016623
2024-06-10 12:54:13,16499,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5014595,1184667,1185151,1186055,1184986,1194197,1185070,1196798,1188188,1196584,1571628,1571628
2024-06-10 12:54:14,16509,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2755182,1199516,1207894,1245792,1214449,1208118,1220675,1210321,1216060,1207192,1368519,1368519
2024-06-10 12:54:14,16519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2709152,1302374,1307805,1303818,1340373,1475493,1286941,1301071,1304563,1306770,1463835,1454674
2024-06-10 12:54:15,16529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4637265,1143972,1091387,1760842,1372145,1186024,1308417,1189970,1078402,1074524,1584294,1472732
2024-06-10 12:54:17,16539,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5341445,1359798,1225071,1275346,1188286,1115811,1274113,1332713,1325725,1354408,1679271,1541264
