Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 18:00:07,25788,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,356163380,122826026,122691044,138255866,125006485
2024-05-21 18:00:07,25791,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,183949546,62400958,62481712,70504197,64081691
2024-05-21 18:00:08,25794,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,649837598,78945598,79142070,117005064,107316657
2024-05-21 18:00:08,25797,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,375148577,53678408,53893046,75109752,69059890
2024-05-21 18:00:09,25800,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,359093334,122343960,121042283,136912353,123648529
2024-05-21 18:00:09,25803,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,190198824,61448273,63459452,70031643,64060571
2024-05-21 18:00:10,25806,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,675095357,79677219,78852844,118602344,109285294
2024-05-21 18:00:11,25809,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,377431404,54214457,54013486,75574680,69695965
2024-05-21 18:00:11,25812,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,358517162,122303280,120766467,136616513,124698878
2024-05-21 18:00:12,25815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,187494110,61384002,67319142,69791342,64400058
2024-05-21 18:00:13,25818,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,659576205,90747410,81116399,119680386,110170706
2024-05-21 18:00:13,25821,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,381070932,55202978,53106165,74970482,70674886
2024-05-21 18:00:14,25824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,356225463,121879869,121343283,137002095,126110708
2024-05-21 18:00:14,25827,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,185077016,60652709,67085991,68947662,64861024
2024-05-21 18:00:15,25830,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,653035234,90397032,78975691,117246327,108883506
2024-05-21 18:00:16,25833,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,377327784,57463518,53833227,75399530,69943293
2024-05-21 18:00:16,25836,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,369138139,123091685,123556078,139494781,126027884
2024-05-21 18:00:17,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,189338893,67585434,67397373,75526807,65833859
2024-05-21 18:00:17,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,672197866,77848359,90572996,117471659,110501869
2024-05-21 18:00:18,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,384230285,57693487,54245877,76244837,70460699
2024-05-21 18:00:19,25848,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,361296505,127959523,128073401,143515321,128362365
2024-05-21 18:00:19,25851,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,187980193,64768950,66273685,72983032,65411808
2024-05-21 18:00:20,25854,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,694473015,79545808,79455869,120457012,108688604
2024-05-21 18:00:20,25857,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,393212733,53761859,53875398,76391917,69269720
2024-05-21 18:00:21,25860,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,443242277,114472644,114035957,135983045,124795300
2024-05-21 18:00:23,25863,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1132992559,94837169,94965806,164047528,153194324
2024-05-21 18:00:23,25866,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,508993060,129070874,128961806,154297222,141263265
2024-05-21 18:00:24,25869,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,297083692,65380073,65872713,80826980,73821398
2024-05-21 18:00:25,25872,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1276152206,108831698,109069926,186653065,174743367
2024-05-21 18:00:26,25875,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,780016265,72964843,73283234,120101604,112257420
2024-05-21 18:00:27,25878,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,514290862,126715210,128506292,152553586,140111892
2024-05-21 18:00:28,25881,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,307660897,65909524,66214358,82026282,75288193
2024-05-21 18:00:29,25884,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1280227431,112904451,108314435,186441968,174575009
2024-05-21 18:00:30,25887,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,939488982,71989925,75272690,129823195,116183623
2024-05-21 18:00:31,25890,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,532499834,128888746,144026702,155796151,146234572
2024-05-21 18:00:32,25893,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,312160038,73847888,69962984,86109454,79001224
2024-05-21 18:00:33,25896,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1304817950,121600616,106788883,186657487,176544298
2024-05-21 18:00:34,25899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,809790261,71532613,78836743,120749789,113703845
2024-05-21 18:00:35,25902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,533639607,139366444,141790326,165651321,153078176
2024-05-21 18:00:35,25905,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,321545051,71470227,73011826,88141881,81824060
2024-05-21 18:00:37,25908,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1307057882,113291859,110538277,190306250,178633915
2024-05-21 18:00:38,25911,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,831370902,74284062,75354047,124756518,115608128
2024-05-21 18:00:39,25914,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,538610820,136864313,137103203,163647413,150573037
2024-05-21 18:00:39,25917,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,329274796,70897645,70953416,88122788,81302871
2024-05-21 18:00:41,25920,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1335010047,115381301,116850842,196689884,184369980
2024-05-21 18:00:42,25923,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,827693099,74983488,75086064,125164128,117510629
2024-05-21 18:02:15,27926,LinkedCells,1.000000,lc_c01,none,AoS,disabled,231247801,232437954,232471784,232358610,213296776
2024-05-21 18:02:15,27929,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56477716,56556673,56419291,56423186,51924582
2024-05-21 18:02:16,27932,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,54308456,53759359,53949915,53795965,48603980
2024-05-21 18:02:16,27935,LinkedCells,1.000000,lc_c04,none,AoS,disabled,290344999,285578918,288437141,285896656,252101195
2024-05-21 18:02:17,27938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,162882716,167031084,161906956,161972006,145945525
2024-05-21 18:02:17,27941,LinkedCells,1.000000,lc_c04,none,SoA,disabled,62924214,62678008,62836976,62694421,56917377
2024-05-21 18:02:17,27944,LinkedCells,1.000000,lc_c04,none,SoA,enabled,35710040,36133626,35967727,35950547,32742449
2024-05-21 18:02:18,27947,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,267172959,267437917,266887538,266906566,241390747
2024-05-21 18:02:19,27950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,156611166,158058384,155521911,155594528,141651338
2024-05-21 18:02:19,27953,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,61336705,61093184,61721332,61109418,56132847
2024-05-21 18:02:19,27956,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35109267,35119145,35222232,35118486,32369639
2024-05-21 18:02:19,27959,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,65269262,64591787,64943575,64636952,59547054
2024-05-21 18:02:19,27962,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38263664,37842809,37944851,37870866,35171070
2024-05-21 18:02:20,27965,LinkedCells,1.000000,lc_c08,none,AoS,disabled,265816401,267778135,265901386,265895720,240929644
2024-05-21 18:02:21,27968,LinkedCells,1.000000,lc_c08,none,AoS,enabled,154113019,154619844,154677532,154586055,141182541
2024-05-21 18:02:21,27971,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61566660,61607076,61946436,61604381,56629469
2024-05-21 18:02:21,27974,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35259838,35055011,34924130,34946510,32490536
2024-05-21 18:02:22,27977,LinkedCells,1.000000,lc_c18,none,AoS,disabled,216840286,217345592,216293989,216330408,197075721
2024-05-21 18:02:22,27980,LinkedCells,1.000000,lc_c18,none,AoS,enabled,128195222,128356369,128563069,128345625,117708081
2024-05-21 18:02:22,27983,LinkedCells,1.000000,lc_c18,none,SoA,disabled,62220299,62104663,62128253,62112372,57178113
2024-05-21 18:02:23,27986,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35272079,35438829,35297970,35296243,32791502
2024-05-21 18:02:23,27989,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,273784598,273560044,271762542,271897345,243567983
2024-05-21 18:02:24,27992,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,160688199,160401576,155515762,155860591,142644969
2024-05-21 18:02:24,27995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,63550048,61511369,61728722,61647280,56342263
2024-05-21 18:02:24,27998,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,34730277,35106963,34769475,34766861,32067618
2024-05-21 18:02:25,28001,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,268054731,270044374,274758401,269911731,242600368
2024-05-21 18:02:26,28004,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,158098934,161300138,159773994,159662323,145005603
2024-05-21 18:02:26,28007,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,62606708,61808248,60687480,60815428,55941875
2024-05-21 18:02:26,28010,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34496592,35791219,35449938,35386381,32254039
2024-05-21 18:02:27,28013,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,268719778,278078688,270100844,270008772,245352420
2024-05-21 18:02:27,28016,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,163344453,162529573,158296261,158632807,144543808
2024-05-21 18:02:28,28019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,64649436,62561684,61820776,62009353,56044084
2024-05-21 18:02:28,28022,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,34907961,34555845,35528004,34579319,31941450
2024-05-21 18:02:29,28025,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,270290617,269467430,270998071,269522309,243207549
2024-05-21 18:02:29,28028,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,156036415,156378927,155908183,155916731,142146288
2024-05-21 18:02:29,28031,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,63159840,60891242,60959610,61042481,55780482
2024-05-21 18:02:30,28034,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,35188845,34812066,34398828,34451495,31769200
2024-05-21 18:02:31,28037,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,519905752,471528888,469687448,473035334,440395438
2024-05-21 18:02:33,28040,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,343504166,319689178,317180369,318935288,296769810
2024-05-21 18:02:34,28043,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,512931425,483367410,476886535,479289527,447481124
2024-05-21 18:02:36,28046,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,289424678,339148895,338114930,334868913,309522501
2024-05-21 18:02:37,28049,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,339236322,316868144,317703000,318359355,293369181
2024-05-21 18:02:38,28052,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,189449202,249182907,247378270,243516332,224413440
2024-05-21 18:02:40,28055,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,567191101,503798593,504731190,508024760,468100696
2024-05-21 18:02:41,28058,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,313641508,350498552,348456778,346135760,318133106
2024-05-21 18:02:42,28061,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,329948321,302452370,302846622,304285433,283550363
2024-05-21 18:02:43,28064,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,184831693,241038052,241721282,237290961,219272692
2024-05-21 18:02:45,28067,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,542530425,499229520,498375428,501319094,462497948
2024-05-21 18:02:46,28070,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,298753636,348305904,344905390,341828606,316941606
2024-05-21 18:02:47,28073,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,330063230,304486741,309349381,306191840,284267736
2024-05-21 18:02:48,28076,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,183112633,242951929,239689338,235917557,218832753
2024-05-21 18:02:50,28079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,553776831,541154901,540458920,541346780,478298068
2024-05-21 18:02:52,28082,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,298867614,364134333,364206346,359783218,323028195
2024-05-21 18:02:53,28085,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,330249255,308822261,308423091,309878168,285160428
2024-05-21 18:02:54,28088,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,182652265,242025332,244807163,238067127,219490136
2024-05-21 18:02:56,28091,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,611686382,552158494,546238077,550601297,507676604
2024-05-21 18:02:57,28094,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,329451798,371905043,368456811,365856476,337598965
2024-05-21 18:02:58,28097,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,331949464,305337529,306557640,307111658,284950456
2024-05-21 18:02:59,28100,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,187829185,246054503,249778270,242172815,223309336
2024-05-21 18:03:00,28103,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,465650459,150845316,157905075,171832325,157644423
2024-05-21 18:03:01,28106,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,702273314,78772770,79791484,120339472,109100394
2024-05-21 18:03:02,28109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,361203090,115062540,115326447,131471910,119797848
2024-05-21 18:03:03,28112,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,680006884,73481605,73736118,113916623,105034928
2024-05-21 18:03:03,28115,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,376802097,127684555,127952955,144292391,130152241
2024-05-21 18:03:04,28118,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,192834673,64777813,64622815,73170272,66492212
2024-05-21 18:03:04,28121,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,667758128,81248318,81391991,120348972,110791962
2024-05-21 18:03:05,28124,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,383794072,54884358,55555583,76811672,71066325
2024-05-21 18:03:06,28127,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,370651360,125053270,128612389,141426476,128253747
2024-05-21 18:03:06,28130,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,194294792,63060728,64670554,71809665,66071288
2024-05-21 18:03:07,28133,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,676057581,81217981,87291322,120873954,112251793
2024-05-21 18:03:07,28136,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,389813151,54761352,55102950,77098138,71585398
2024-05-21 18:03:08,28139,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,373392928,137341698,125709011,142221272,129426844
2024-05-21 18:03:08,28142,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,200197881,64162900,69690388,73231898,66842209
2024-05-21 18:03:09,28145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,678283180,81213139,82188226,121017808,112905191
2024-05-21 18:03:10,28148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,392028495,55552849,59518160,77984558,72874211
2024-05-21 18:03:11,28151,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,383639905,136122491,128984188,145961235,131719080
2024-05-21 18:03:11,28154,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,191336355,63772458,69577890,72276717,67141690
2024-05-21 18:03:12,28157,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,688630744,93320661,93348992,133007999,116367822
2024-05-21 18:03:12,28160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,397490766,54779901,54283125,77163634,71912930
2024-05-21 18:03:13,28163,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,371117940,127290158,126053805,142391414,130050394
2024-05-21 18:03:13,28166,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,197202589,69827912,64241495,73105567,66990367
2024-05-21 18:03:14,28169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,698433321,93936448,93914462,134215719,118014678
2024-05-21 18:03:15,28172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,392034745,59611331,54699402,77188424,72078637
2024-05-21 18:03:16,28175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,377868593,128227408,128319771,144870153,132268421
2024-05-21 18:03:16,28178,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,194989500,67067870,66352180,74928001,67825878
2024-05-21 18:03:17,28181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,697725604,81861912,84763638,122919491,112181365
2024-05-21 18:03:17,28184,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,394259647,54967302,55909491,77586791,71280906
2024-05-21 18:03:18,28187,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,455979592,117482586,117697204,140049053,128775573
2024-05-21 18:03:19,28190,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1164332330,96890250,96734635,167907814,156996291
2024-05-21 18:03:20,28193,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,527796637,132378110,132673629,158739345,145756190
2024-05-21 18:03:21,28196,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,305594850,66782147,67079827,82702993,76046107
2024-05-21 18:03:22,28199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1309426743,111084931,111014695,190908831,178933322
2024-05-21 18:03:23,28202,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,805508824,74191574,74339939,122946057,115026153
