Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:49:21,18747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,444669006,398376649,397548570,400689932,388192311
2024-05-21 17:49:22,18750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,228175517,264510055,262310170,260034526,256726387
2024-05-21 17:49:23,18753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,242415486,233105942,233182004,233726578,232195342
2024-05-21 17:49:23,18756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,133005992,188574492,187380075,183755136,182894892
2024-05-21 17:49:25,18759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,401803940,378116631,386579263,379695784,372256645
2024-05-21 17:49:26,18762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,223061320,264022274,264122910,261291543,256271374
2024-05-21 17:49:27,18765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,243385486,233826108,234361041,234463399,231707288
2024-05-21 17:49:27,18768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,134116090,186319664,189822385,182839425,182839425
2024-05-21 17:49:29,18771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,408550859,380351968,378709525,380698947,372935868
2024-05-21 17:49:30,18774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,220320928,261694892,263756058,258936627,255851640
2024-05-21 17:49:31,18777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,241428822,232267191,234765513,232877966,230428066
2024-05-21 17:49:31,18780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,134640504,187300947,188832843,183790250,182688338
2024-05-21 17:49:33,18783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,467155913,421930832,421420775,424469784,403953067
2024-05-21 17:49:34,18786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,249676303,284674876,283735488,281464875,273562177
2024-05-21 17:49:35,18789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,248628549,237461382,238243123,238205859,235546516
2024-05-21 17:49:35,18792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,141287260,191606090,192510054,188251501,187338187
2024-05-21 17:49:36,18795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,339552877,111269982,110920284,126162456,113914581
2024-05-21 17:49:37,18798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,503187812,63156646,63412476,92492057,83385870
2024-05-21 17:49:37,18801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,279149035,91549377,91667731,104056020,92089249
2024-05-21 17:49:38,18804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,520756862,60195923,60341836,90899985,81472162
2024-05-21 17:49:38,18807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,289518724,100639531,100267404,112884158,99575848
2024-05-21 17:49:39,18810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,151665809,51661191,52000151,58328165,51782000
2024-05-21 17:49:39,18813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,539147709,66214833,66128215,97662847,87013981
2024-05-21 17:49:40,18816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,311352605,45276733,45141760,62889149,56720652
2024-05-21 17:49:40,18819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,291056875,97650592,100847455,110544344,97837027
2024-05-21 17:49:41,18822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,152631639,52210791,51245179,58004276,51720977
2024-05-21 17:49:41,18825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,539592881,72532775,69895036,101208225,90355556
2024-05-21 17:49:42,18828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,312893275,44661658,44557910,62446934,56523334
2024-05-21 17:49:42,18831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,287788724,107908942,98243218,110879585,98992776
2024-05-21 17:49:43,18834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,152613392,51222417,51564995,57981815,51902136
2024-05-21 17:49:43,18837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,548995488,65892650,76411964,98099505,88765369
2024-05-21 17:49:44,18840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,319412371,45191752,48244073,63473126,56993411
2024-05-21 17:49:44,18843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,290846319,97712808,106631392,110588375,98543945
2024-05-21 17:49:45,18846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,148826106,50735095,55750828,57274495,51453235
2024-05-21 17:49:45,18849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,527985144,77982672,75534184,105697581,90841877
2024-05-21 17:49:46,18852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,306786043,44732014,48172110,62202282,56341615
2024-05-21 17:49:46,18855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,298327217,99115363,108088053,112396153,99231923
2024-05-21 17:49:47,18858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,154399604,51880779,55990593,58715367,51662200
2024-05-21 17:49:47,18861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,530893809,68309687,76287460,99148628,89129171
2024-05-21 17:49:48,18864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,307896853,44940333,45028562,62470767,56356656
2024-05-21 17:49:48,18867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,291723233,104799087,106961305,117260696,102389746
2024-05-21 17:49:49,18870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150357454,59303142,57045004,63265834,53849619
2024-05-21 17:49:49,18873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,530875919,67613524,67757729,98497683,88306170
2024-05-21 17:49:50,18876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,305466463,44917638,44835199,62210616,56105245
2024-05-21 17:49:50,18879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,364013589,94325135,93812694,111826087,100105389
2024-05-21 17:49:51,18882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,948451667,80425328,80518886,138293750,128176601
2024-05-21 17:49:52,18885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,418134499,104035871,103829633,124783290,112777067
2024-05-21 17:49:52,18888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,241337259,53140358,52953165,65512104,59270776
2024-05-21 17:49:54,18891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1052028476,90482332,90549312,154585408,143959863
2024-05-21 17:49:55,18894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,639900071,61020532,60966628,99562190,92950802
2024-05-21 17:49:55,18897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,415862192,107802022,103992780,124784074,112290356
2024-05-21 17:49:56,18900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,248902557,53649199,53257026,66300061,60284827
2024-05-21 17:49:57,18903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1040782850,88326976,88404331,151824034,142726100
2024-05-21 17:49:58,18906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,638319102,61141445,64109169,99619955,92289872
2024-05-21 17:49:58,18909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,428599749,106630387,107505811,128095011,114315897
2024-05-21 17:49:59,18912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,248626123,60701913,60778595,73230193,64312799
2024-05-21 17:50:00,18915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1054781030,91550380,90899025,155157825,144728412
2024-05-21 17:50:01,18918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,635354539,60578668,62808642,98897059,93599650
2024-05-21 17:50:01,18921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,421915321,117877467,113586758,134141995,121684746
2024-05-21 17:50:02,18924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,253366296,59331648,58875936,71841960,64985613
2024-05-21 17:50:03,18927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1055991921,95173032,91928766,156199643,145269992
2024-05-21 17:50:04,18930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,650415476,60489142,60627513,99817564,93190120
2024-05-21 17:50:05,18933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,422733516,109381694,109940926,130271815,117741707
2024-05-21 17:50:05,18936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,259621800,56173569,56172574,69735855,63217272
2024-05-21 17:50:06,18939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1061242575,94507535,95054984,158956537,149207481
2024-05-21 17:50:07,18942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,642156031,61554744,61500928,100211268,94617612
2024-05-21 17:51:27,20945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,190237594,190452794,190579340,190438447,170922423
2024-05-21 17:51:27,20948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46418537,46343799,46502528,46348781,42566823
2024-05-21 17:51:27,20951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43897113,44123510,44024914,44016393,39639403
2024-05-21 17:51:28,20954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,223764321,222542338,224165601,222623803,195350943
2024-05-21 17:51:28,20957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,130835020,128956305,133292371,129081552,114815509
2024-05-21 17:51:28,20960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50742772,50964398,50906799,50895863,46682017
2024-05-21 17:51:29,20963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29404699,29332806,29784665,29337598,27209970
2024-05-21 17:51:29,20966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,216293904,214971896,215046978,215060029,190216610
2024-05-21 17:51:30,20969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,126282995,125458134,125957622,125513124,111968566
2024-05-21 17:51:30,20972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,50257604,49826391,50010260,49855138,46254687
2024-05-21 17:51:30,20975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29366614,29542384,29330270,29332692,27235633
2024-05-21 17:51:30,20978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,53290232,53117745,52933788,52957550,49771687
2024-05-21 17:51:30,20981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31834329,31667092,31862551,31678241,30000252
2024-05-21 17:51:31,20984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,214393149,213933524,214038337,213964165,189945890
2024-05-21 17:51:31,20987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,124103051,124069065,123925482,123937319,111446170
2024-05-21 17:51:32,20990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50535065,50606010,50679557,50601280,47139666
2024-05-21 17:51:32,20993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29547734,29648065,29631862,29626253,27756292
2024-05-21 17:51:32,20996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,178385889,178117003,178641296,178134928,158860311
2024-05-21 17:51:33,20999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,106089485,106669858,106747388,106631166,96141351
2024-05-21 17:51:33,21002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52298672,52111663,52081694,52096159,48206529
2024-05-21 17:51:33,21005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30599945,30575253,30721175,30576899,28293486
2024-05-21 17:51:34,21008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,217056601,216796193,215310330,215426748,190724415
2024-05-21 17:51:34,21011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,127571954,126926072,126912928,126956863,112603299
2024-05-21 17:51:34,21014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50134630,49742401,50033582,49768549,46075037
2024-05-21 17:51:34,21017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29413364,29364554,29043431,29068093,26855318
2024-05-21 17:51:35,21020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,219292105,218817489,216268380,216469961,191880069
2024-05-21 17:51:35,21023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,127616832,135153657,127159069,127189586,113538234
2024-05-21 17:51:36,21026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,50926282,49714595,50955807,49795374,46245751
2024-05-21 17:51:36,21029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30076747,29300902,29071489,29138506,26932881
2024-05-21 17:51:37,21032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,217573313,219591522,233304027,219456974,194244759
2024-05-21 17:51:37,21035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127835704,125814093,127474306,125948867,113130114
2024-05-21 17:51:37,21038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,51702925,49897451,49690932,49825064,46128612
2024-05-21 17:51:37,21041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30090199,29111831,29233592,29177055,26993556
2024-05-21 17:51:38,21044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,216132465,219815692,222493677,219570143,193553686
2024-05-21 17:51:38,21047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,127432108,124586656,124203447,124418691,112016612
2024-05-21 17:51:39,21050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52085249,49832586,49199874,49392232,45982741
2024-05-21 17:51:39,21053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28806691,28894447,29461208,28888596,26760115
2024-05-21 17:51:40,21056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,413315412,380133644,380807668,382345761,368941835
2024-05-21 17:51:41,21059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,266326190,252497945,251196283,252204943,245245089
2024-05-21 17:51:42,21062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,419689185,394445924,396237530,396128808,377140549
2024-05-21 17:51:43,21065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,233249736,273601543,273937143,270911422,259706324
2024-05-21 17:51:44,21068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,263148797,248126560,248631123,249128042,243243723
2024-05-21 17:51:45,21071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,144512195,199178884,197622136,194081473,188666989
2024-05-21 17:51:47,21074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,462961984,412999924,414242386,416330728,396237422
2024-05-21 17:51:48,21077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,241682271,274877561,277919755,272664541,261518001
2024-05-21 17:51:49,21080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,257484230,243228716,244033504,244179083,235702715
2024-05-21 17:51:49,21083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,143875776,193157265,194210832,189871832,184471241
2024-05-21 17:51:51,21086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,419796976,401087901,395108152,396754073,379712528
2024-05-21 17:51:52,21089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,231616141,273397780,274696655,270612337,260129079
2024-05-21 17:51:53,21092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,255632401,241572167,244177129,242509515,234390659
2024-05-21 17:51:53,21095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,142157282,192820190,194979783,189442662,184402182
2024-05-21 17:51:55,21098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,427884192,400876799,397208346,399253402,381085467
2024-05-21 17:51:56,21101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,231181319,273972878,273124985,270328740,260017198
2024-05-21 17:51:57,21104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,252796311,240292129,239248626,240151805,233015778
2024-05-21 17:51:58,21107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,140973714,191493524,191517812,188125536,183676727
2024-05-21 17:51:59,21110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,484703442,436794160,434427351,437779090,412952103
2024-05-21 17:52:00,21113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,260025049,292778507,296482021,290594943,278358116
2024-05-21 17:52:01,21116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,257326300,244045932,243870040,244767124,237790418
2024-05-21 17:52:02,21119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,147272946,200863528,200024973,196508171,189769134
2024-05-21 17:52:03,21122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,352389250,115536868,115630731,131327026,118484038
2024-05-21 17:52:03,21125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,534480171,65929741,65986314,97166436,87127351
2024-05-21 17:52:04,21128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,291697939,95186823,95328234,108287564,96306812
2024-05-21 17:52:05,21131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,528238775,61828271,62908098,92922304,84295261
2024-05-21 17:52:05,21134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,300498616,104084688,104293580,117178949,104063771
2024-05-21 17:52:05,21137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,156722561,53828718,53806204,60667294,54062636
2024-05-21 17:52:06,21140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,539519471,68174131,68271746,99597153,90027063
2024-05-21 17:52:06,21143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,312508834,46427491,46599887,64166247,58558558
2024-05-21 17:52:07,21146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,298665359,102573863,107708543,115646629,102521030
2024-05-21 17:52:07,21149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,159435271,52591554,54381489,59714468,53726137
2024-05-21 17:52:08,21152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,536627072,68177153,66668617,97999180,91658426
2024-05-21 17:52:08,21155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,310927478,46329591,46450862,63969450,58380146
2024-05-21 17:52:09,21158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,299460916,103146124,111752423,116233776,103566994
2024-05-21 17:52:09,21161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,155182949,53685364,52344918,59200786,53751003
2024-05-21 17:52:10,21164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,550833772,70295921,67823148,100023856,91521047
2024-05-21 17:52:10,21167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,318369591,50034336,50280524,67923353,60003297
