Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:52:42,18732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,284889263,271961815,274700524,272823644,271456968
2024-05-21 17:52:43,18735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,435607362,420208563,414639395,416037259,410816809
2024-05-21 17:52:44,18738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,249365631,288206245,294929553,285616870,285244945
2024-05-21 17:52:45,18741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,279974866,269834984,269643669,270332415,268487058
2024-05-21 17:52:46,18744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,153605006,212550273,216736361,208620588,208620588
2024-05-21 17:52:48,18747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,493285718,446900882,446761848,449863439,435122012
2024-05-21 17:52:49,18750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,255728200,297680829,298442125,294883987,289508150
2024-05-21 17:52:50,18753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,274013430,264631394,264663563,265256863,262001875
2024-05-21 17:52:51,18756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,149036103,209466502,210074072,205437808,205437808
2024-05-21 17:52:52,18759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,442223105,428797749,421427882,422814230,415685690
2024-05-21 17:52:53,18762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,254508742,297782212,297783002,294897314,289348277
2024-05-21 17:52:54,18765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,270518522,263236037,263531922,263721536,260828967
2024-05-21 17:52:55,18768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,147771948,209422181,208487944,204440210,204440210
2024-05-21 17:52:57,18771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,450306895,422683796,424568051,424525335,417043711
2024-05-21 17:52:58,18774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,250841262,296096997,297562917,293079948,289690693
2024-05-21 17:52:59,18777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,277384630,263353341,264517589,264288760,261663314
2024-05-21 17:53:00,18780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,153032424,209724373,210167479,205944909,205944909
2024-05-21 17:53:01,18783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,520713223,469818529,467338308,470896635,449760971
2024-05-21 17:53:02,18786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,279590062,318000737,317644452,315107492,307207227
2024-05-21 17:53:03,18789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,282790571,266318293,269186281,267416444,264067879
2024-05-21 17:53:04,18792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,159484591,215287492,217719825,211567298,211151916
2024-05-21 17:53:05,18795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,403284675,132347615,132604497,150410085,134335292
2024-05-21 17:53:06,18798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,604503791,72967220,72799655,108246597,96385393
2024-05-21 17:53:06,18801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,323665135,105812912,106709582,120336393,105300290
2024-05-21 17:53:07,18804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,595710057,69884968,69480886,104562830,93327509
2024-05-21 17:53:08,18807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,327034741,114665787,115546087,128823717,113673981
2024-05-21 17:53:08,18810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,170946445,62742978,62818518,69956542,62217607
2024-05-21 17:53:09,18813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,595401606,76415436,76385245,110986335,100280016
2024-05-21 17:53:09,18816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,356258224,54239894,53943800,74098094,67261432
2024-05-21 17:53:10,18819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,318872217,114072689,113369452,127069636,110950922
2024-05-21 17:53:10,18822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,175507285,62688512,62699832,70209763,61165860
2024-05-21 17:53:11,18825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,591984515,78685368,74789744,109269395,100930631
2024-05-21 17:53:12,18828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,352237914,51761142,52192823,71792926,65140437
2024-05-21 17:53:12,18831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,321943721,116327101,116064436,129789721,113287543
2024-05-21 17:53:12,18834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,174354146,64498896,62605236,70055163,61223089
2024-05-21 17:53:13,18837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,604679692,76611640,87219922,111816176,100842539
2024-05-21 17:53:14,18840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,341761452,55123304,52281568,71580226,65584863
2024-05-21 17:53:14,18843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,325124185,113028502,120912217,127168214,114165225
2024-05-21 17:53:15,18846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,164824461,63974216,58696256,65771469,59072227
2024-05-21 17:53:16,18849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,587215298,77043572,76385479,110440800,101690767
2024-05-21 17:53:16,18852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,342377011,53020567,52374900,71708374,65056870
2024-05-21 17:53:17,18855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,327227043,114723331,112209151,126543677,113561588
2024-05-21 17:53:17,18858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,170655104,63812959,65911624,70935768,61039113
2024-05-21 17:53:18,18861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,590234446,75624635,75790298,109931955,101251368
2024-05-21 17:53:18,18864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,358942812,54848947,57763332,75121871,66836815
2024-05-21 17:53:19,18867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,331478233,119624331,116522823,130853183,115973247
2024-05-21 17:53:19,18870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,173928744,64020225,63621607,70975416,61170599
2024-05-21 17:53:20,18873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,604811822,77395327,77769070,112556426,99739753
2024-05-21 17:53:20,18876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,355751514,53789241,55167675,73920059,65620959
2024-05-21 17:53:21,18879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,419008004,108861767,109386149,129538182,114854671
2024-05-21 17:53:22,18882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1061673979,90027388,91169505,154803827,143702628
2024-05-21 17:53:23,18885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,478637002,119718794,122031206,143646674,129850420
2024-05-21 17:53:24,18888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,282534791,65450300,66233667,79922599,70787434
2024-05-21 17:53:25,18891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1161893819,103140210,104518334,173723783,162724296
2024-05-21 17:53:26,18894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,692096737,70542479,68261536,109850549,104753186
2024-05-21 17:53:27,18897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,459212381,121251954,120119090,142725309,127579985
2024-05-21 17:53:27,18900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,278897890,62851409,63223058,77254507,70182967
2024-05-21 17:53:29,18903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1162521415,102414242,110142145,173088053,160987044
2024-05-21 17:53:29,18906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,708874708,68287753,69569206,110993550,104456462
2024-05-21 17:53:30,18909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,473044098,122401574,122577643,145777742,130453154
2024-05-21 17:53:31,18912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,283591209,69397023,70593661,83676635,74471536
2024-05-21 17:53:32,18915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1177843865,113893420,112624575,183639194,167026606
2024-05-21 17:53:33,18918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,718672312,73412694,74061351,116430001,107928424
2024-05-21 17:53:34,18921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,485674844,134762275,131542111,155150959,139050756
2024-05-21 17:53:34,18924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,293261896,69997304,69621873,84531207,74998971
2024-05-21 17:53:36,18927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1177556105,104766251,104913101,176285574,162476177
2024-05-21 17:53:37,18930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,703472442,72909517,69614490,111871686,104421380
2024-05-21 17:53:37,18933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,474041522,127735497,127803160,150822565,135465872
2024-05-21 17:53:38,18936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,283933653,67354231,67343140,81782507,74267202
2024-05-21 17:53:39,18939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1186285791,110246612,112756198,181982557,169971752
2024-05-21 17:53:40,18942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,739815293,74723167,74534566,118886614,109249104
2024-05-21 17:55:17,20945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,214835957,215918479,215294952,215264352,192767334
2024-05-21 17:55:17,20948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52908953,53323079,53528873,53295470,49659975
2024-05-21 17:55:17,20951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,51896107,51260811,51124462,51175905,46652634
2024-05-21 17:55:18,20954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,255333768,251152472,258489926,251431225,220780587
2024-05-21 17:55:19,20957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,149448412,146100017,147556970,146323243,130541296
2024-05-21 17:55:19,20960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,58190262,58331194,57730939,57761560,53872672
2024-05-21 17:55:19,20963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34996918,35428413,35374299,35349140,32675934
2024-05-21 17:55:20,20966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,243339549,245495511,247438806,245351780,215786357
2024-05-21 17:55:20,20969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,142183086,142081404,142990174,142088182,127327625
2024-05-21 17:55:20,20972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,57666233,58317653,58193853,58158678,53916694
2024-05-21 17:55:20,20975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34473510,34728834,34436330,34438808,32146679
2024-05-21 17:55:21,20978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,61144795,61322372,62224172,61310533,57612714
2024-05-21 17:55:21,20981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38793216,38970604,38340472,38370654,36032058
2024-05-21 17:55:22,20984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,242244046,241301158,243831738,241364017,214146860
2024-05-21 17:55:22,20987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,142526224,141731809,140074328,140237787,126702770
2024-05-21 17:55:22,20990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58298843,59900306,60248542,59793541,55301189
2024-05-21 17:55:22,20993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36066452,35703529,36549866,35727723,33381470
2024-05-21 17:55:23,20996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,203171694,201754183,204842425,201848683,180434523
2024-05-21 17:55:23,20999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,123692645,123656940,122275391,122369874,109902240
2024-05-21 17:55:24,21002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63364796,62905096,62383626,62449037,56929749
2024-05-21 17:55:24,21005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37566052,38357971,38921519,38305176,35413659
2024-05-21 17:55:25,21008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,244201698,247457427,244540119,244517557,216995068
2024-05-21 17:55:25,21011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,148136063,146300617,147703647,146422980,130935080
2024-05-21 17:55:25,21014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,58219456,58213950,58131814,58137656,53500784
2024-05-21 17:55:26,21017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,35729933,35134564,35474429,35174255,32339022
2024-05-21 17:55:26,21020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,243747234,249198560,244538337,244485596,217648070
2024-05-21 17:55:27,21023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,147640145,145595753,147884565,145732045,131113321
2024-05-21 17:55:27,21026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,60787375,58840595,58800585,58933037,54150352
2024-05-21 17:55:27,21029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,35456702,34864839,35028580,34904296,32452522
2024-05-21 17:55:28,21032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,246034800,249214585,249102592,248898072,219949198
2024-05-21 17:55:29,21035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,154967900,157565828,150811445,151088542,133815003
2024-05-21 17:55:29,21038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,61128412,58019776,59266168,58227018,53804806
2024-05-21 17:55:29,21041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,34540029,35243633,34309416,34324790,32332247
2024-05-21 17:55:30,21044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,247597358,248992872,251588771,248899837,220587752
2024-05-21 17:55:30,21047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,142253369,148168658,141911902,141934666,127820606
2024-05-21 17:55:30,21050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,61382203,58335292,57971749,58199112,53815173
2024-05-21 17:55:31,21053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,34804738,33998062,34677701,34051840,31745464
2024-05-21 17:55:32,21056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,471040049,424393530,425226449,427503297,412808977
2024-05-21 17:55:33,21059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,294081448,282409374,280382474,281295738,274117699
2024-05-21 17:55:35,21062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,459047923,439431960,431568505,433400466,418030451
2024-05-21 17:55:36,21065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,260376654,306045610,307322315,303001012,291091944
2024-05-21 17:55:37,21068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,293454352,282310354,279477003,280408826,271745685
2024-05-21 17:55:38,21071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,164861732,221815383,220208402,216518624,211148211
2024-05-21 17:55:39,21074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,525534199,463033136,459309003,463724016,443122295
2024-05-21 17:55:41,21077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,269131536,304570613,309511444,302208007,292959266
2024-05-21 17:55:42,21080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,281677939,271994951,269717646,270514998,263991210
2024-05-21 17:55:42,21083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,158005489,214619453,213727127,210012351,206297987
2024-05-21 17:55:44,21086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,464874477,441430522,441918789,442993452,424250590
2024-05-21 17:55:45,21089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,257645208,305311871,308372237,302134093,292585092
2024-05-21 17:55:46,21092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,285530363,269415799,270354857,270490103,263195118
2024-05-21 17:55:47,21095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,160113294,214921601,216025404,211267713,206299908
2024-05-21 17:55:49,21098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,475421817,439408254,441934765,441809158,424605660
2024-05-21 17:55:50,21101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,261033777,305386254,302830506,300044057,292383158
2024-05-21 17:55:51,21104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,281727846,268891241,269184098,269747014,263745925
2024-05-21 17:55:52,21107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,158782187,215457677,213747903,210083521,206759503
2024-05-21 17:55:53,21110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,539835253,488977377,487581902,491065458,461315139
2024-05-21 17:55:55,21113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,291488771,328694887,328209289,325761254,312545871
2024-05-21 17:55:56,21116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,287249228,274249440,271838378,272865768,266147788
2024-05-21 17:55:57,21119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,166111459,221984213,218741667,215232986,211972914
2024-05-21 17:55:57,21122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,410138326,138856687,138450632,156563144,140200272
2024-05-21 17:55:58,21125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,637276018,75300017,75063339,112544184,100546636
2024-05-21 17:55:59,21128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,336332092,109699443,109906940,124808286,110247537
2024-05-21 17:55:59,21131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,607700938,71424389,72917056,107176158,96741451
2024-05-21 17:56:00,21134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,339489605,120401181,122080108,135007075,119266773
2024-05-21 17:56:00,21137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,182460663,65428460,65747107,73230606,65114228
2024-05-21 17:56:01,21140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,601012516,79883022,79569762,114332612,103939951
2024-05-21 17:56:02,21143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,350240577,54324887,54214901,73949946,68750957
2024-05-21 17:56:02,21146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,333307871,120368643,121049899,134564591,117230518
2024-05-21 17:56:03,21149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,171404953,62203934,60869323,68238365,62436802
