Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:58:25,25788,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,323541327,111662001,111004595,125173710,114607939
2024-05-21 17:58:25,25791,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,168185174,58175609,58262155,65509580,60497118
2024-05-21 17:58:26,25794,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,573096692,74345744,74152531,107415475,98946428
2024-05-21 17:58:27,25797,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,332808500,51358222,51236241,70007724,64895785
2024-05-21 17:58:27,25800,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,323117646,110319206,110134501,124333377,112344894
2024-05-21 17:58:28,25803,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,169945809,56658159,56230872,63811867,59068234
2024-05-21 17:58:28,25806,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,581514572,83527874,76962292,110599110,100883470
2024-05-21 17:58:29,25809,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,332837928,48824104,48846589,67758358,63201414
2024-05-21 17:58:29,25812,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,322446825,108761801,119951461,123007469,111769853
2024-05-21 17:58:30,25815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,168570552,58903801,56383348,63862494,58949690
2024-05-21 17:58:30,25818,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,578526592,73182646,74882197,106872242,101069068
2024-05-21 17:58:31,25821,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,337195172,54209902,54642805,73075586,66279671
2024-05-21 17:58:32,25824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,327933642,120631782,111450688,125882884,113247075
2024-05-21 17:58:32,25827,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,173808042,62865182,58456202,66146324,59640673
2024-05-21 17:58:33,25830,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,575786127,76862224,76538692,109821854,99461305
2024-05-21 17:58:33,25833,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,335030641,53518862,51469471,70373549,64372001
2024-05-21 17:58:34,25836,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,327476958,122975385,113528582,127791807,114291520
2024-05-21 17:58:34,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,171317821,56182411,62795935,63858105,59348955
2024-05-21 17:58:35,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,582926684,73834045,86029100,107773554,102621783
2024-05-21 17:58:35,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,333156804,51075765,52661130,69881167,65190723
2024-05-21 17:58:36,25848,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,344645287,117745895,117174361,132339089,118428931
2024-05-21 17:58:36,25851,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,170950754,60704642,60670859,68022852,61430471
2024-05-21 17:58:37,25854,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,578633000,81048998,74327889,107948229,99806444
2024-05-21 17:58:37,25857,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,328523317,50940799,51950812,69446300,63910568
2024-05-21 17:58:38,25860,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,417225538,102954005,102609747,123584133,113676927
2024-05-21 17:58:39,25863,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1036517262,86571885,86526053,149858800,140355030
2024-05-21 17:58:40,25866,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,471181267,114837444,114825991,138583009,128096380
2024-05-21 17:58:41,25869,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,268709599,58989751,59278563,72971074,68206291
2024-05-21 17:58:42,25872,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1131392507,99398778,99144221,167960773,157595980
2024-05-21 17:58:43,25875,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,675912358,67097600,67046588,107637639,101281917
2024-05-21 17:58:43,25878,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,460145199,115835187,114998944,138008694,126451390
2024-05-21 17:58:44,25881,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,276375176,60112019,60957536,74529562,68466468
2024-05-21 17:58:45,25884,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1123344962,103270245,106779579,171275226,159101362
2024-05-21 17:58:46,25887,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,671598651,69145650,69020633,109192500,101669563
2024-05-21 17:58:47,25890,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,462404585,118443108,129340565,141373873,129627337
2024-05-21 17:58:47,25893,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,272765032,61130904,61079255,75191640,69703120
2024-05-21 17:58:49,25896,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1124031479,111661565,97187923,165644160,155591737
2024-05-21 17:58:49,25899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,673823531,66924872,66128910,106641884,101221415
2024-05-21 17:58:50,25902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,473229132,125607691,130200980,148782453,137577296
2024-05-21 17:58:51,25905,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,279737151,64273822,65464499,78638043,72934131
2024-05-21 17:58:52,25908,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1130487653,102738991,102577978,171105289,159133263
2024-05-21 17:58:53,25911,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,677714450,66492440,66590283,107240574,101128068
2024-05-21 17:58:54,25914,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,466424736,119003277,119670167,142164707,132061028
2024-05-21 17:58:54,25917,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,274499625,61076244,61106697,75304469,70445218
2024-05-21 17:58:55,25920,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1121768077,102693488,102266313,170233097,160639578
2024-05-21 17:58:56,25923,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,678177619,66897755,66986100,107649745,102362886
2024-05-21 18:00:26,27926,LinkedCells,1.000000,lc_c01,none,AoS,disabled,205966500,206592553,206494550,206459346,190374851
2024-05-21 18:00:26,27929,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52128297,52458526,52082553,52085602,48160703
2024-05-21 18:00:26,27932,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50689924,50620226,50425001,50442662,46010285
2024-05-21 18:00:27,27935,LinkedCells,1.000000,lc_c04,none,AoS,disabled,257705462,256838300,256712550,256778744,228676581
2024-05-21 18:00:27,27938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,146576077,146954569,146726180,146716173,132286007
2024-05-21 18:00:28,27941,LinkedCells,1.000000,lc_c04,none,SoA,disabled,57640577,57102566,57763626,57138433,52558088
2024-05-21 18:00:28,27944,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33874433,33651261,33991681,33666139,31280142
2024-05-21 18:00:28,27947,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,236023781,240344912,237531970,237431424,215726751
2024-05-21 18:00:29,27950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,140389836,139221195,140349482,139299104,127071239
2024-05-21 18:00:29,27953,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,56544030,55916080,56177198,55957943,52058174
2024-05-21 18:00:29,27956,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33269995,33245597,33447634,33247223,31098912
2024-05-21 18:00:29,27959,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,59432301,59208497,59541756,59223417,55576057
2024-05-21 18:00:30,27962,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35611222,35454841,35954195,35465266,33853234
2024-05-21 18:00:30,27965,LinkedCells,1.000000,lc_c08,none,AoS,disabled,237305810,237198171,236522852,236575049,215422956
2024-05-21 18:00:31,27968,LinkedCells,1.000000,lc_c08,none,AoS,enabled,137863484,137437938,137734386,137466307,126051185
2024-05-21 18:00:31,27971,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56747305,57622283,57906438,57563951,53411828
2024-05-21 18:00:31,27974,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34884133,34946799,35051927,34942621,32484332
2024-05-21 18:00:32,27977,LinkedCells,1.000000,lc_c18,none,AoS,disabled,196514422,197526547,196530225,196529171,179661284
2024-05-21 18:00:32,27980,LinkedCells,1.000000,lc_c18,none,AoS,enabled,117593918,117561302,117761923,117563476,108475288
2024-05-21 18:00:32,27983,LinkedCells,1.000000,lc_c18,none,SoA,disabled,59915668,59528459,59717900,59554272,55103175
2024-05-21 18:00:32,27986,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35895332,35870388,35673719,35688493,33294436
2024-05-21 18:00:33,27989,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,239201673,237872593,237551203,237661234,215862624
2024-05-21 18:00:34,27992,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,139983860,138661076,139559654,138749261,127097919
2024-05-21 18:00:34,27995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,55383845,55484014,55483590,55476940,51612807
2024-05-21 18:00:34,27998,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,33451604,33583148,33607642,33574378,30877581
2024-05-21 18:00:35,28001,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,241426822,235495011,235725958,235890465,214706081
2024-05-21 18:00:35,28004,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,151303487,137960182,137748431,138652101,127419544
2024-05-21 18:00:36,28007,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,57094152,56690179,56537535,56574642,52384491
2024-05-21 18:00:36,28010,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33448673,32857190,33680689,32896622,30828804
2024-05-21 18:00:36,28013,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,237799107,239333085,248224634,239230819,216955894
2024-05-21 18:00:37,28016,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139259993,141174407,140698976,140603043,128446654
2024-05-21 18:00:37,28019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59699372,58213147,57963060,58078814,52717253
2024-05-21 18:00:37,28022,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33158851,32581891,34146467,32620355,30647920
2024-05-21 18:00:38,28025,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,238908885,242245687,240700372,240580939,217627134
2024-05-21 18:00:38,28028,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,141066547,140572824,136105528,136436262,125743777
2024-05-21 18:00:39,28031,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,57837019,55493683,55340033,55506498,51712738
2024-05-21 18:00:39,28034,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,33110755,32944650,32686863,32715122,30636547
2024-05-21 18:00:40,28037,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,456584519,419004877,417880218,420460504,395342344
2024-05-21 18:00:41,28040,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,300263862,278397395,277674206,279180183,264000679
2024-05-21 18:00:43,28043,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,468625913,429192495,423432177,426445092,400830441
2024-05-21 18:00:44,28046,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,257908045,299790266,299035880,296294024,278408547
2024-05-21 18:00:45,28049,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,297304038,276304219,275883955,277311960,262825924
2024-05-21 18:00:46,28052,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,167145678,217307685,219043531,213963551,203320495
2024-05-21 18:00:48,28055,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,524724011,458550566,460090184,462962129,430630640
2024-05-21 18:00:49,28058,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,278004151,310257813,312077568,308107568,287013217
2024-05-21 18:00:50,28061,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,292463611,268765908,267780350,269425900,254971884
2024-05-21 18:00:51,28064,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,164628578,215771859,215120931,211754774,200358043
2024-05-21 18:00:52,28067,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,484174369,451261356,451442351,453455556,416861981
2024-05-21 18:00:54,28070,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,269700919,309407448,309574823,306760346,284950532
2024-05-21 18:00:55,28073,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,291148815,267308423,267365702,268897782,254404922
2024-05-21 18:00:55,28076,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,163087318,215616696,213455158,210097302,199582495
2024-05-21 18:00:57,28079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,488473320,446965146,441056588,444217703,413890893
2024-05-21 18:00:58,28082,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,263984011,305259966,308432772,302508235,282946562
2024-05-21 18:00:59,28085,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,290390157,266980556,265938274,267568399,252288783
2024-05-21 18:01:00,28088,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,163090848,216956427,213796455,210416081,198663716
2024-05-21 18:01:02,28091,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,541465138,488574750,488220357,491770009,453781061
2024-05-21 18:01:03,28094,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,294020125,326846928,326617669,324444499,302686380
2024-05-21 18:01:04,28097,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,295822281,273785239,273044679,274563185,257341971
2024-05-21 18:01:05,28100,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,171567351,222068437,222963337,218701697,205129382
2024-05-21 18:01:06,28103,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,392370879,125224833,124960245,142787620,132493436
2024-05-21 18:01:06,28106,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,578369456,70807703,71017153,104645153,97236876
2024-05-21 18:01:07,28109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,323285734,104709605,104383688,118977157,108667869
2024-05-21 18:01:08,28112,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,594361290,68029394,68194988,103118187,94683443
2024-05-21 18:01:08,28115,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,338164992,116345304,116116792,130920005,119104837
2024-05-21 18:01:09,28118,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,178500022,61135313,61270998,68959626,62893751
2024-05-21 18:01:10,28121,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,607421463,77112500,77864079,112466430,102713123
2024-05-21 18:01:10,28124,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,348426463,53242010,53124775,72811554,67076815
2024-05-21 18:01:11,28127,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,337771582,117114845,113726052,128662420,116595842
2024-05-21 18:01:11,28130,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,175078107,57236191,59337934,65092318,60705255
2024-05-21 18:01:12,28133,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,607955465,76219649,81359883,111668703,103392341
2024-05-21 18:01:12,28136,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,346252476,51317550,51478174,70979878,65409314
2024-05-21 18:01:13,28139,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,347733537,117245999,115840137,131299697,117331114
2024-05-21 18:01:13,28142,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,182933973,56807600,64985652,65216024,60595621
2024-05-21 18:01:14,28145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,616885358,77945587,89605260,113874905,104962881
2024-05-21 18:01:15,28148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,348193786,55528067,55694859,75039114,68551501
2024-05-21 18:01:15,28151,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,338134240,125203964,114232360,129159152,117232338
2024-05-21 18:01:15,28154,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,183258390,59252023,58237424,66572155,61184323
2024-05-21 18:01:16,28157,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,604739164,89634071,77435436,112589017,102676740
2024-05-21 18:01:17,28160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,344964870,55977968,50235886,69884484,65548108
2024-05-21 18:01:17,28163,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,342243050,125528580,117501084,132483881,119016095
2024-05-21 18:01:18,28166,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,176885950,57306010,58964214,65278006,60902531
2024-05-21 18:01:19,28169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,602847538,89795749,74888778,110086028,104912910
2024-05-21 18:01:19,28172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,347339503,56271788,54308564,73843959,67680864
2024-05-21 18:01:20,28175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,343742313,123651582,122272881,137037509,123134742
2024-05-21 18:01:20,28178,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,179186848,62252296,62433477,70047932,63674061
2024-05-21 18:01:21,28181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,624253858,83618112,91950263,119660495,105813156
2024-05-21 18:01:21,28184,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,354379109,52461713,53607164,72589539,66259621
2024-05-21 18:01:22,28187,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,430645778,105313107,105441752,127001951,117167288
2024-05-21 18:01:23,28190,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1063732134,87968157,88750049,153019088,143616171
2024-05-21 18:01:24,28193,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,488346143,119038705,119451588,143659200,132252692
2024-05-21 18:01:25,28196,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,283637550,62242560,62401771,77002226,70757365
2024-05-21 18:01:26,28199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1184759686,102233919,102109049,174285758,162187505
2024-05-21 18:01:27,28202,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,706184303,69671930,69766410,112106088,104314262
