Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:21:05,10138,6.829864,3.000000,49.561231,29.561231,37.296003,761923,0.412275,1.436989,40,0,2210,1192,0,15094,128,72,0.254674,0.033885,10,1.000000,12
2024-05-22 21:21:05,10139,6.829864,3.000000,49.561231,29.561231,37.296003,761868,0.412252,1.436989,40,0,2210,1190,0,15094,128,72,0.254702,0.033883,10,1.000000,12
2024-05-22 21:21:05,10140,6.829864,3.000000,49.561231,29.561231,37.296003,761738,0.412188,1.436989,40,0,2210,1189,0,15094,128,72,0.254674,0.033879,10,1.000000,12
2024-05-22 21:21:05,10141,6.829864,3.000000,49.561231,29.561231,37.296003,761713,0.412206,1.436989,40,0,2210,1190,0,15094,128,72,0.254668,0.033878,10,1.000000,12
2024-05-22 21:21:05,10142,6.829864,3.000000,49.561231,29.561231,37.296003,761831,0.412139,1.436989,40,0,2210,1190,0,15094,128,72,0.254691,0.033882,10,1.000000,12
2024-05-22 21:21:05,10143,6.829864,3.000000,49.561231,29.561231,37.296003,762128,0.412141,1.436989,40,0,2210,1189,0,15094,128,72,0.254663,0.033891,10,1.000000,12
2024-05-22 21:21:05,10144,6.829864,3.000000,49.561231,29.561231,37.296003,762107,0.412250,1.436989,40,0,2210,1190,0,15094,128,72,0.254650,0.033891,10,1.000000,12
2024-05-22 21:21:05,10145,6.829864,3.000000,49.561231,29.561231,37.296003,761872,0.412206,1.436989,40,0,2210,1190,0,15094,128,72,0.254647,0.033883,10,1.000000,12
2024-05-22 21:21:05,10146,6.829864,3.000000,49.561231,29.561231,37.296003,761960,0.412225,1.436989,40,0,2210,1190,0,15094,128,72,0.254641,0.033886,10,1.000000,12
2024-05-22 21:21:05,10147,6.829864,3.000000,49.561231,29.561231,37.296003,762048,0.412254,1.464623,40,0,2210,1189,0,15094,128,72,0.254662,0.033889,10,1.000000,12
2024-05-22 21:21:05,10148,6.829864,3.000000,49.561231,29.561231,37.296003,762170,0.412186,1.464623,40,0,2210,1189,0,15094,128,72,0.254661,0.033893,10,1.000000,12
2024-05-22 21:21:05,10149,6.829864,3.000000,49.561231,29.561231,37.296003,762337,0.412169,1.464623,40,0,2210,1189,0,15094,128,72,0.254656,0.033898,10,1.000000,12
2024-05-22 21:21:05,10150,6.829864,3.000000,49.561231,29.561231,37.296003,762747,0.412143,1.464623,41,0,2210,1189,0,15094,128,72,0.254627,0.033910,10,1.000000,12
2024-05-22 21:21:05,10151,6.829864,3.000000,49.561231,29.561231,37.296003,762760,0.412154,1.464623,41,0,2210,1189,0,15094,128,72,0.254632,0.033911,10,1.000000,12
2024-05-22 21:21:05,10152,6.829864,3.000000,49.561231,29.561231,37.296003,762500,0.412164,1.464623,41,0,2210,1189,0,15094,128,72,0.254647,0.033903,10,1.000000,12
2024-05-22 21:21:05,10153,6.829864,3.000000,49.561231,29.561231,37.296003,762425,0.412199,1.464623,41,0,2210,1189,0,15094,128,72,0.254647,0.033900,10,1.000000,12
2024-05-22 21:21:05,10154,6.829864,3.000000,49.561231,29.561231,37.296003,762462,0.412234,1.464623,41,0,2210,1190,0,15094,128,72,0.254669,0.033902,10,1.000000,12
2024-05-22 21:21:05,10155,6.829864,3.000000,49.561231,29.561231,37.296003,762462,0.412193,1.464623,41,0,2210,1189,0,15094,128,72,0.254642,0.033902,10,1.000000,12
2024-05-22 21:21:05,10156,6.829864,3.000000,49.561231,29.561231,37.296003,762295,0.412196,1.464623,40,0,2210,1189,0,15094,128,72,0.254636,0.033896,10,1.000000,12
2024-05-22 21:21:05,10157,6.829864,3.000000,49.561231,29.561231,37.296003,762458,0.412139,1.492258,40,0,2210,1190,0,15094,128,72,0.254607,0.033901,10,1.000000,12
2024-05-22 21:21:05,10158,6.829864,3.000000,49.561231,29.561231,37.296003,762170,0.412139,1.492258,40,0,2210,1190,0,15094,128,72,0.254635,0.033893,10,1.000000,12
2024-05-22 21:21:05,10159,6.829864,3.000000,49.561231,29.561231,37.296003,762103,0.412070,1.492258,40,0,2210,1189,0,15094,128,72,0.254661,0.033890,10,1.000000,12
2024-05-22 21:21:05,10160,6.829864,3.000000,49.561231,29.561231,37.296003,762329,0.412066,1.492258,40,0,2210,1188,0,15094,128,72,0.254655,0.033897,10,1.000000,12
2024-05-22 21:21:05,10161,6.829864,3.000000,49.561231,29.561231,37.296003,762149,0.412073,1.492258,40,0,2210,1188,0,15094,128,72,0.254661,0.033892,10,1.000000,12
2024-05-22 21:21:06,10162,6.829864,3.000000,49.561231,29.561231,37.296003,762073,0.412108,1.492258,40,0,2210,1188,0,15094,128,72,0.254660,0.033890,10,1.000000,12
2024-05-22 21:21:06,10163,6.829864,3.000000,49.561231,29.561231,37.296003,762057,0.412171,1.492258,40,0,2210,1189,0,15094,128,72,0.254681,0.033889,10,1.000000,12
2024-05-22 21:21:06,10164,6.829864,3.000000,49.561231,29.561231,37.296003,762023,0.412142,1.464623,40,0,2210,1189,0,15094,128,72,0.254662,0.033888,10,1.000000,12
2024-05-22 21:21:06,10165,6.829864,3.000000,49.561231,29.561231,37.296003,761944,0.412179,1.464623,40,0,2210,1189,0,15094,128,72,0.254662,0.033886,10,1.000000,12
2024-05-22 21:21:06,10166,6.829864,3.000000,49.561231,29.561231,37.296003,762077,0.412189,1.436989,40,0,2210,1189,0,15094,128,72,0.254661,0.033890,10,1.000000,12
2024-05-22 21:21:06,10167,6.829864,3.000000,49.561231,29.561231,37.296003,762103,0.412147,1.436989,40,0,2210,1189,0,15094,128,72,0.254692,0.033890,10,1.000000,12
2024-05-22 21:21:06,10168,6.829864,3.000000,49.561231,29.561231,37.296003,762253,0.412145,1.436989,40,0,2210,1191,0,15094,128,72,0.254687,0.033895,10,1.000000,12
2024-05-22 21:21:06,10169,6.829864,3.000000,49.561231,29.561231,37.296003,762383,0.412165,1.436989,40,0,2210,1191,0,15094,128,72,0.254698,0.033899,10,1.000000,12
2024-05-22 21:21:06,10170,6.829864,3.000000,49.561231,29.561231,37.296003,762362,0.412125,1.436989,40,0,2210,1191,0,15094,128,72,0.254699,0.033899,10,1.000000,12
2024-05-22 21:21:06,10171,6.829864,3.000000,49.561231,29.561231,37.296003,762245,0.412063,1.436989,39,0,2210,1192,0,15094,128,72,0.254759,0.033895,10,1.000000,12
2024-05-22 21:21:06,10172,6.829864,3.000000,49.561231,29.561231,37.296003,762140,0.412091,1.436989,39,0,2210,1192,0,15094,128,72,0.254730,0.033892,10,1.000000,12
2024-05-22 21:21:06,10173,6.829864,3.000000,49.561231,29.561231,37.296003,762161,0.412183,1.436989,39,0,2210,1192,0,15094,128,72,0.254721,0.033892,10,1.000000,12
2024-05-22 21:21:06,10174,6.829864,3.000000,49.561231,29.561231,37.296003,762002,0.412211,1.436989,39,0,2210,1193,0,15094,128,72,0.254748,0.033887,10,1.000000,12
2024-05-22 21:21:06,10175,6.829864,3.000000,49.561231,29.561231,37.296003,761973,0.412185,1.436989,39,0,2210,1192,0,15094,128,72,0.254718,0.033886,10,1.000000,12
2024-05-22 21:21:06,10176,6.829864,3.000000,49.561231,29.561231,37.296003,761952,0.412173,1.436989,39,0,2210,1192,0,15094,128,72,0.254761,0.033886,10,1.000000,12
2024-05-22 21:21:06,10177,6.829864,3.000000,49.561231,29.561231,37.296003,762128,0.412217,1.436989,39,0,2210,1192,0,15094,128,72,0.254732,0.033891,10,1.000000,12
2024-05-22 21:21:06,10178,6.829864,3.000000,49.561231,29.561231,37.296003,762345,0.412197,1.436989,39,0,2210,1193,0,15094,128,72,0.254726,0.033898,10,1.000000,12
2024-05-22 21:21:06,10179,6.829864,3.000000,49.561231,29.561231,37.296003,762429,0.412112,1.436989,39,0,2210,1194,0,15094,128,72,0.254741,0.033901,10,1.000000,12
2024-05-22 21:21:06,10180,6.829864,3.000000,49.561231,29.561231,37.296003,762358,0.412092,1.436989,39,0,2210,1194,0,15094,128,72,0.254724,0.033898,10,1.000000,12
2024-05-22 21:21:06,10181,6.829864,3.000000,49.561231,29.561231,37.296003,762446,0.412060,1.436989,39,0,2210,1194,0,15094,128,72,0.254696,0.033901,10,1.000000,12
2024-05-22 21:21:06,10182,6.829864,3.000000,49.561231,29.561231,37.296003,762408,0.411985,1.436989,39,0,2210,1193,0,15094,128,72,0.254722,0.033900,10,1.000000,12
2024-05-22 21:21:06,10183,6.829864,3.000000,49.561231,29.561231,37.296003,762416,0.412020,1.436989,39,0,2210,1193,0,15094,128,72,0.254773,0.033900,10,1.000000,12
2024-05-22 21:21:06,10184,6.829864,3.000000,49.561231,29.561231,37.296003,762668,0.412011,1.436989,39,0,2210,1193,0,15094,128,72,0.254773,0.033908,10,1.000000,12
2024-05-22 21:21:06,10185,6.829864,3.000000,49.561231,29.561231,37.296003,762630,0.412062,1.436989,39,0,2210,1192,0,15094,128,72,0.254773,0.033907,10,1.000000,12
2024-05-22 21:21:06,10186,6.829864,3.000000,49.561231,29.561231,37.296003,762584,0.412102,1.436989,39,0,2210,1192,0,15094,128,72,0.254787,0.033905,10,1.000000,12
2024-05-22 21:21:06,10187,6.829864,3.000000,49.561231,29.561231,37.296003,762668,0.412135,1.436989,39,0,2210,1192,0,15094,128,72,0.254802,0.033908,10,1.000000,12
2024-05-22 21:21:06,10188,6.829864,3.000000,49.561231,29.561231,37.296003,762680,0.412115,1.436989,39,0,2210,1192,0,15094,128,72,0.254829,0.033908,10,1.000000,12
2024-05-22 21:21:06,10189,6.829864,3.000000,49.561231,29.561231,37.296003,762722,0.412133,1.436989,39,0,2210,1193,0,15094,128,72,0.254835,0.033910,10,1.000000,12
2024-05-22 21:21:06,10190,6.829864,3.000000,49.561231,29.561231,37.296003,762529,0.412116,1.436989,39,0,2210,1193,0,15094,128,72,0.254869,0.033904,10,1.000000,12
2024-05-22 21:21:06,10191,6.829864,3.000000,49.561231,29.561231,37.296003,762705,0.412112,1.436989,39,0,2210,1194,0,15094,128,72,0.254864,0.033909,10,1.000000,12
2024-05-22 21:21:06,10192,6.829864,3.000000,49.561231,29.561231,37.296003,762550,0.412150,1.436989,39,0,2210,1195,0,15094,128,72,0.254858,0.033904,10,1.000000,12
2024-05-22 21:21:06,10193,6.829864,3.000000,49.561231,29.561231,37.296003,762366,0.412069,1.409354,39,0,2210,1195,0,15094,128,72,0.254886,0.033899,10,1.000000,12
2024-05-22 21:21:06,10194,6.829864,3.000000,49.561231,29.561231,37.296003,762224,0.411997,1.409354,39,0,2210,1195,0,15094,128,72,0.254852,0.033894,10,1.000000,12
2024-05-22 21:21:06,10195,6.829864,3.000000,49.561231,29.561231,37.296003,762379,0.412037,1.409354,39,0,2210,1195,0,15094,128,72,0.254845,0.033899,10,1.000000,12
2024-05-22 21:21:06,10196,6.829864,3.000000,49.561231,29.561231,37.296003,762333,0.412103,1.409354,39,0,2210,1195,0,15094,128,72,0.254845,0.033898,10,1.000000,12
2024-05-22 21:21:06,10197,6.829864,3.000000,49.561231,29.561231,37.296003,762316,0.412151,1.409354,39,0,2210,1194,0,15094,128,72,0.254818,0.033897,10,1.000000,12
2024-05-22 21:21:06,10198,6.829864,3.000000,49.561231,29.561231,37.296003,762195,0.412198,1.409354,40,0,2210,1193,0,15094,128,72,0.254846,0.033893,10,1.000000,12
2024-05-22 21:21:06,10199,6.829864,3.000000,49.561231,29.561231,37.296003,762111,0.412192,1.381720,40,0,2210,1193,0,15094,128,72,0.254853,0.033891,10,1.000000,12
2024-05-22 21:21:06,10200,6.829864,3.000000,49.561231,29.561231,37.296003,762182,0.412180,1.409354,40,0,2210,1193,0,15094,128,72,0.254854,0.033893,10,1.000000,12
2024-05-22 21:21:06,10201,6.829864,3.000000,49.561231,29.561231,37.296003,762086,0.412222,1.409354,40,0,2210,1193,0,15094,128,72,0.254853,0.033890,10,1.000000,12
2024-05-22 21:21:06,10202,6.829864,3.000000,49.561231,29.561231,37.296003,762103,0.412215,1.409354,40,0,2210,1194,0,15094,128,72,0.254825,0.033890,10,1.000000,12
2024-05-22 21:21:06,10203,6.829864,3.000000,49.561231,29.561231,37.296003,762333,0.412247,1.409354,39,0,2210,1195,0,15094,128,72,0.254827,0.033898,10,1.000000,12
2024-05-22 21:21:06,10204,6.829864,3.000000,49.561231,29.561231,37.296003,762379,0.412223,1.409354,39,0,2210,1195,0,15094,128,72,0.254794,0.033899,10,1.000000,12
2024-05-22 21:21:06,10205,6.829864,3.000000,49.561231,29.561231,37.296003,762337,0.412176,1.409354,39,0,2210,1195,0,15094,128,72,0.254773,0.033898,10,1.000000,12
2024-05-22 21:21:06,10206,6.829864,3.000000,49.561231,29.561231,37.296003,762642,0.412204,1.409354,39,0,2210,1195,0,15094,128,72,0.254833,0.033907,10,1.000000,12
2024-05-22 21:21:06,10207,6.829864,3.000000,49.561231,29.561231,37.296003,762592,0.412176,1.409354,39,0,2210,1195,0,15094,128,72,0.254833,0.033906,10,1.000000,12
2024-05-22 21:21:06,10208,6.829864,3.000000,49.561231,29.561231,37.296003,762383,0.412186,1.409354,39,0,2210,1196,0,15094,128,72,0.254833,0.033899,10,1.000000,12
2024-05-22 21:21:06,10209,6.829864,3.000000,49.561231,29.561231,37.296003,762165,0.412210,1.409354,39,0,2210,1196,0,15094,128,72,0.254833,0.033892,10,1.000000,12
2024-05-22 21:21:06,10210,6.829864,3.000000,49.561231,29.561231,37.296003,762266,0.412260,1.409354,39,0,2210,1196,0,15094,128,72,0.254861,0.033896,10,1.000000,12
2024-05-22 21:21:07,10211,6.829864,3.000000,49.561231,29.561231,37.296003,762391,0.412319,1.409354,39,0,2210,1196,0,15094,128,72,0.254861,0.033899,10,1.000000,12
2024-05-22 21:21:07,10212,6.829864,3.000000,49.561231,29.561231,37.296003,762429,0.412356,1.409354,39,0,2210,1196,0,15094,128,72,0.254913,0.033901,10,1.000000,12
2024-05-22 21:21:07,10213,6.829864,3.000000,49.561231,29.561231,37.296003,762450,0.412347,1.381720,40,0,2210,1197,0,15094,128,72,0.254913,0.033901,10,1.000000,12
2024-05-22 21:21:07,10214,6.829864,3.000000,49.561231,29.561231,37.296003,762550,0.412331,1.381720,40,0,2210,1197,0,15094,128,72,0.254885,0.033904,10,1.000000,12
2024-05-22 21:21:07,10215,6.829864,3.000000,49.561231,29.561231,37.296003,762421,0.412373,1.381720,40,0,2210,1197,0,15094,128,72,0.254884,0.033900,10,1.000000,12
2024-05-22 21:21:07,10216,6.829864,3.000000,49.561231,29.561231,37.296003,762412,0.412339,1.381720,40,0,2210,1197,0,15094,128,72,0.254898,0.033900,10,1.000000,12
2024-05-22 21:21:07,10217,6.829864,3.000000,49.561231,29.561231,37.296003,762404,0.412396,1.381720,40,0,2210,1198,0,15094,128,72,0.254927,0.033900,10,1.000000,12
2024-05-22 21:21:07,10218,6.829864,3.000000,49.561231,29.561231,37.296003,762446,0.412365,1.381720,40,0,2210,1198,0,15094,128,72,0.254950,0.033901,10,1.000000,12
2024-05-22 21:21:07,10219,6.829864,3.000000,49.561231,29.561231,37.296003,762362,0.412364,1.381720,40,0,2210,1198,0,15094,128,72,0.254951,0.033899,10,1.000000,12
2024-05-22 21:21:07,10220,6.829864,3.000000,49.561231,29.561231,37.296003,762408,0.412356,1.381720,40,0,2210,1198,0,15094,128,72,0.254950,0.033900,10,1.000000,12
2024-05-22 21:21:07,10221,6.829864,3.000000,49.561231,29.561231,37.296003,762416,0.412351,1.381720,40,0,2210,1198,0,15094,128,72,0.254945,0.033900,10,1.000000,12
2024-05-22 21:21:07,10222,6.829864,3.000000,49.561231,29.561231,37.296003,762450,0.412326,1.381720,40,0,2210,1198,0,15094,128,72,0.254895,0.033901,10,1.000000,12
2024-05-22 21:21:07,10223,6.829864,3.000000,49.561231,29.561231,37.296003,762567,0.412330,1.381720,40,0,2210,1198,0,15094,128,72,0.254895,0.033905,10,1.000000,12
2024-05-22 21:21:07,10224,6.829864,3.000000,49.561231,29.561231,37.296003,762709,0.412343,1.381720,40,0,2210,1198,0,15094,128,72,0.254895,0.033909,10,1.000000,12
2024-05-22 21:21:07,10225,6.829864,3.000000,49.561231,29.561231,37.296003,762827,0.412343,1.381720,39,0,2210,1197,0,15094,128,72,0.254924,0.033913,10,1.000000,12
2024-05-22 21:21:07,10226,6.829864,3.000000,49.561231,29.561231,37.296003,762940,0.412404,1.381720,39,0,2210,1197,0,15094,128,72,0.254945,0.033916,10,1.000000,12
2024-05-22 21:21:07,10227,6.829864,3.000000,49.561231,29.561231,37.296003,762755,0.412408,1.381720,39,0,2210,1197,0,15094,128,72,0.254945,0.033911,10,1.000000,12
2024-05-22 21:21:07,10228,6.829864,3.000000,49.561231,29.561231,37.296003,762856,0.412369,1.409354,39,0,2210,1197,0,15094,128,72,0.255006,0.033914,10,1.000000,12
2024-05-22 21:21:07,10229,6.829864,3.000000,49.561231,29.561231,37.296003,762801,0.412262,1.409354,39,0,2210,1195,0,15094,128,72,0.254978,0.033912,10,1.000000,12
2024-05-22 21:21:07,10230,6.829864,3.000000,49.561231,29.561231,37.296003,762860,0.412264,1.409354,39,0,2210,1196,0,15094,128,72,0.254971,0.033914,10,1.000000,12
2024-05-22 21:21:07,10231,6.829864,3.000000,49.561231,29.561231,37.296003,762668,0.412248,1.409354,39,0,2210,1196,0,15094,128,72,0.255003,0.033908,10,1.000000,12
2024-05-22 21:21:07,10232,6.829864,3.000000,49.561231,29.561231,37.296003,762626,0.412195,1.409354,39,0,2210,1196,0,15094,128,72,0.255037,0.033907,10,1.000000,12
2024-05-22 21:21:07,10233,6.829864,3.000000,49.561231,29.561231,37.296003,762559,0.412243,1.409354,39,0,2210,1196,0,15094,128,72,0.255010,0.033905,10,1.000000,12
2024-05-22 21:21:07,10234,6.829864,3.000000,49.561231,29.561231,37.296003,762509,0.412212,1.409354,39,0,2210,1196,0,15094,128,72,0.255016,0.033903,10,1.000000,12
2024-05-22 21:21:07,10235,6.829864,3.000000,49.561231,29.561231,37.296003,762442,0.412259,1.409354,39,0,2210,1196,0,15094,128,72,0.255005,0.033901,10,1.000000,12
2024-05-22 21:21:07,10236,6.829864,3.000000,49.561231,29.561231,37.296003,762492,0.412240,1.409354,39,0,2210,1195,0,15094,128,72,0.255029,0.033903,10,1.000000,12
2024-05-22 21:21:07,10237,6.829864,3.000000,49.561231,29.561231,37.296003,762412,0.412295,1.409354,39,0,2210,1196,0,15094,128,72,0.255018,0.033900,10,1.000000,12
2024-05-22 21:21:07,10238,6.829864,3.000000,49.561231,29.561231,37.296003,762387,0.412337,1.409354,39,0,2210,1197,0,15094,128,72,0.255017,0.033899,10,1.000000,12
2024-05-22 21:21:07,10239,6.829864,3.000000,49.561231,29.561231,37.296003,762517,0.412367,1.409354,39,0,2210,1198,0,15094,128,72,0.255019,0.033903,10,1.000000,12
2024-05-22 21:21:07,10240,6.829864,3.000000,49.561231,29.561231,37.296003,762354,0.412348,1.409354,39,0,2210,1197,0,15094,128,72,0.254998,0.033898,10,1.000000,12
2024-05-22 21:21:07,10241,6.829864,3.000000,49.561231,29.561231,37.296003,762190,0.412311,1.409354,40,0,2210,1197,0,15094,128,72,0.255000,0.033893,10,1.000000,12
2024-05-22 21:21:07,10242,6.829864,3.000000,49.561231,29.561231,37.296003,762262,0.412336,1.409354,40,0,2210,1197,0,15094,128,72,0.255027,0.033895,10,1.000000,12
2024-05-22 21:21:07,10243,6.829864,3.000000,49.561231,29.561231,37.296003,762232,0.412262,1.409354,40,0,2210,1198,0,15094,128,72,0.255042,0.033894,10,1.000000,12
2024-05-22 21:21:07,10244,6.829864,3.000000,49.561231,29.561231,37.296003,762341,0.412282,1.409354,40,0,2210,1199,0,15094,128,72,0.255040,0.033898,10,1.000000,12
2024-05-22 21:21:07,10245,6.829864,3.000000,49.561231,29.561231,37.296003,762391,0.412323,1.409354,40,0,2210,1199,0,15094,128,72,0.254999,0.033899,10,1.000000,12
2024-05-22 21:21:07,10246,6.829864,3.000000,49.561231,29.561231,37.296003,762391,0.412331,1.409354,40,0,2210,1199,0,15094,128,72,0.255000,0.033899,10,1.000000,12
2024-05-22 21:21:07,10247,6.829864,3.000000,49.561231,29.561231,37.296003,762153,0.412347,1.409354,40,0,2210,1199,0,15094,128,72,0.254999,0.033892,10,1.000000,12
2024-05-22 21:21:07,10248,6.829864,3.000000,49.561231,29.561231,37.296003,762128,0.412341,1.409354,40,0,2210,1199,0,15094,128,72,0.255028,0.033891,10,1.000000,12
2024-05-22 21:21:07,10249,6.829864,3.000000,49.561231,29.561231,37.296003,762245,0.412351,1.409354,40,0,2210,1199,0,15094,128,72,0.255026,0.033895,10,1.000000,12
2024-05-22 21:21:07,10250,6.829864,3.000000,49.561231,29.561231,37.296003,762082,0.412333,1.409354,40,0,2210,1200,0,15094,128,72,0.255025,0.033890,10,1.000000,12
2024-05-22 21:21:07,10251,6.829864,3.000000,49.561231,29.561231,37.296003,762157,0.412274,1.409354,40,0,2210,1200,0,15094,128,72,0.255026,0.033892,10,1.000000,12
2024-05-22 21:21:07,10252,6.829864,3.000000,49.561231,29.561231,37.296003,762245,0.412281,1.409354,40,0,2210,1200,0,15094,128,72,0.254997,0.033895,10,1.000000,12
2024-05-22 21:21:07,10253,6.829864,3.000000,49.561231,29.561231,37.296003,762299,0.412275,1.409354,40,0,2210,1201,0,15094,128,72,0.254970,0.033897,10,1.000000,12
2024-05-22 21:21:07,10254,6.829864,3.000000,49.561231,29.561231,37.296003,762262,0.412309,1.436989,40,0,2210,1201,0,15094,128,72,0.254920,0.033895,10,1.000000,12
2024-05-22 21:21:07,10255,6.829864,3.000000,49.561231,29.561231,37.296003,762136,0.412308,1.436989,40,0,2210,1201,0,15094,128,72,0.254946,0.033892,10,1.000000,12
2024-05-22 21:21:07,10256,6.829864,3.000000,49.561231,29.561231,37.296003,762199,0.412271,1.436989,40,0,2210,1202,0,15094,128,72,0.254946,0.033893,10,1.000000,12
2024-05-22 21:21:07,10257,6.829864,3.000000,49.561231,29.561231,37.296003,762341,0.412259,1.464623,40,0,2210,1201,0,15094,128,72,0.254946,0.033898,10,1.000000,12
2024-05-22 21:21:07,10258,6.829864,3.000000,49.561231,29.561231,37.296003,762450,0.412199,1.464623,40,0,2210,1201,0,15094,128,72,0.254974,0.033901,10,1.000000,12
2024-05-22 21:21:07,10259,6.829864,3.000000,49.561231,29.561231,37.296003,762400,0.412107,1.464623,40,0,2210,1201,0,15094,128,72,0.254974,0.033900,10,1.000000,12
2024-05-22 21:21:08,10260,6.829864,3.000000,49.561231,29.561231,37.296003,762529,0.412099,1.464623,40,0,2210,1201,0,15094,128,72,0.254973,0.033904,10,1.000000,12
2024-05-22 21:21:08,10261,6.829864,3.000000,49.561231,29.561231,37.296003,762814,0.412087,1.464623,40,0,2210,1201,0,15094,128,72,0.254972,0.033912,10,1.000000,12
2024-05-22 21:21:08,10262,6.829864,3.000000,49.561231,29.561231,37.296003,762848,0.412062,1.464623,40,0,2210,1201,0,15094,128,72,0.254973,0.033914,10,1.000000,12
2024-05-22 21:21:08,10263,6.829864,3.000000,49.561231,29.561231,37.296003,762772,0.412079,1.464623,40,0,2210,1201,0,15094,128,72,0.254962,0.033911,10,1.000000,12
2024-05-22 21:21:08,10264,6.829864,3.000000,49.561231,29.561231,37.296003,762789,0.412062,1.464623,40,0,2210,1201,0,15094,128,72,0.254997,0.033912,10,1.000000,12
2024-05-22 21:21:08,10265,6.829864,3.000000,49.561231,29.561231,37.296003,762776,0.412015,1.464623,40,0,2210,1201,0,15094,128,72,0.255025,0.033911,10,1.000000,12
