Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:27:59,9414,6.829864,3.000000,49.561231,29.561231,37.296003,761793,0.412944,1.409354,39,0,2210,1200,0,15094,128,72,0.256254,0.033881,10,1.000000,24
2024-05-22 21:27:59,9415,6.829864,3.000000,49.561231,29.561231,37.296003,761948,0.413016,1.409354,39,0,2210,1199,0,15094,128,72,0.256253,0.033886,10,1.000000,24
2024-05-22 21:27:59,9416,6.829864,3.000000,49.561231,29.561231,37.296003,762103,0.412937,1.409354,39,0,2210,1199,0,15094,128,72,0.256225,0.033890,10,1.000000,24
2024-05-22 21:27:59,9417,6.829864,3.000000,49.561231,29.561231,37.296003,762216,0.412971,1.436989,39,0,2210,1200,0,15094,128,72,0.256220,0.033894,10,1.000000,24
2024-05-22 21:27:59,9418,6.829864,3.000000,49.561231,29.561231,37.296003,762224,0.412937,1.436989,39,0,2210,1200,0,15094,128,72,0.256213,0.033894,10,1.000000,24
2024-05-22 21:27:59,9419,6.829864,3.000000,49.561231,29.561231,37.296003,762333,0.412875,1.436989,39,0,2210,1200,0,15094,128,72,0.256212,0.033898,10,1.000000,24
2024-05-22 21:27:59,9420,6.829864,3.000000,49.561231,29.561231,37.296003,762308,0.412811,1.436989,39,0,2210,1198,0,15094,128,72,0.256219,0.033897,10,1.000000,24
2024-05-22 21:27:59,9421,6.829864,3.000000,49.561231,29.561231,37.296003,762379,0.412824,1.436989,40,0,2210,1198,0,15094,128,72,0.256222,0.033899,10,1.000000,24
2024-05-22 21:27:59,9422,6.829864,3.000000,49.561231,29.561231,37.296003,762241,0.412853,1.436989,40,0,2210,1198,0,15094,128,72,0.256226,0.033895,10,1.000000,24
2024-05-22 21:27:59,9423,6.829864,3.000000,49.561231,29.561231,37.296003,762211,0.412881,1.436989,40,0,2210,1198,0,15094,128,72,0.256243,0.033894,10,1.000000,24
2024-05-22 21:27:59,9424,6.829864,3.000000,49.561231,29.561231,37.296003,762245,0.412862,1.436989,39,0,2210,1198,0,15094,128,72,0.256231,0.033895,10,1.000000,24
2024-05-22 21:28:00,9425,6.829864,3.000000,49.561231,29.561231,37.296003,762161,0.412829,1.436989,39,0,2210,1199,0,15094,128,72,0.256204,0.033892,10,1.000000,24
2024-05-22 21:28:00,9426,6.829864,3.000000,49.561231,29.561231,37.296003,762488,0.412806,1.436989,39,0,2210,1199,0,15094,128,72,0.256199,0.033902,10,1.000000,24
2024-05-22 21:28:00,9427,6.829864,3.000000,49.561231,29.561231,37.296003,762462,0.412778,1.436989,39,0,2210,1198,0,15094,128,72,0.256171,0.033902,10,1.000000,24
2024-05-22 21:28:00,9428,6.829864,3.000000,49.561231,29.561231,37.296003,762278,0.412822,1.436989,39,0,2210,1197,0,15094,128,72,0.256143,0.033896,10,1.000000,24
2024-05-22 21:28:00,9429,6.829864,3.000000,49.561231,29.561231,37.296003,762366,0.412851,1.436989,39,0,2210,1197,0,15094,128,72,0.256111,0.033899,10,1.000000,24
2024-05-22 21:28:00,9430,6.829864,3.000000,49.561231,29.561231,37.296003,762170,0.412853,1.464623,39,0,2210,1199,0,15094,128,72,0.256112,0.033893,10,1.000000,24
2024-05-22 21:28:00,9431,6.829864,3.000000,49.561231,29.561231,37.296003,762341,0.412845,1.464623,39,0,2210,1200,0,15094,128,72,0.256088,0.033898,10,1.000000,24
2024-05-22 21:28:00,9432,6.829864,3.000000,49.561231,29.561231,37.296003,762575,0.412942,1.464623,39,0,2210,1201,0,15094,128,72,0.256059,0.033905,10,1.000000,24
2024-05-22 21:28:00,9433,6.829864,3.000000,49.561231,29.561231,37.296003,762471,0.412864,1.464623,38,0,2210,1201,0,15094,128,72,0.256059,0.033902,10,1.000000,24
2024-05-22 21:28:00,9434,6.829864,3.000000,49.561231,29.561231,37.296003,762320,0.412792,1.464623,39,0,2210,1201,0,15094,128,72,0.256059,0.033897,10,1.000000,24
2024-05-22 21:28:00,9435,6.829864,3.000000,49.561231,29.561231,37.296003,762366,0.412766,1.464623,39,0,2210,1202,0,15094,128,72,0.256063,0.033899,10,1.000000,24
2024-05-22 21:28:00,9436,6.829864,3.000000,49.561231,29.561231,37.296003,762216,0.412734,1.464623,39,0,2210,1203,0,15094,128,72,0.256058,0.033894,10,1.000000,24
2024-05-22 21:28:00,9437,6.829864,3.000000,49.561231,29.561231,37.296003,762379,0.412724,1.464623,38,0,2210,1203,0,15094,128,72,0.256037,0.033899,10,1.000000,24
2024-05-22 21:28:00,9438,6.829864,3.000000,49.561231,29.561231,37.296003,762529,0.412669,1.464623,39,0,2210,1203,0,15094,128,72,0.256067,0.033904,10,1.000000,24
2024-05-22 21:28:00,9439,6.829864,3.000000,49.561231,29.561231,37.296003,762513,0.412650,1.436989,39,0,2210,1203,0,15094,128,72,0.256068,0.033903,10,1.000000,24
2024-05-22 21:28:00,9440,6.829864,3.000000,49.561231,29.561231,37.296003,762580,0.412620,1.436989,39,0,2210,1203,0,15094,128,72,0.256070,0.033905,10,1.000000,24
2024-05-22 21:28:00,9441,6.829864,3.000000,49.561231,29.561231,37.296003,762668,0.412618,1.436989,39,0,2210,1204,0,15094,128,72,0.256071,0.033908,10,1.000000,24
2024-05-22 21:28:00,9442,6.829864,3.000000,49.561231,29.561231,37.296003,762571,0.412634,1.436989,39,0,2210,1204,0,15094,128,72,0.256067,0.033905,10,1.000000,24
2024-05-22 21:28:00,9443,6.829864,3.000000,49.561231,29.561231,37.296003,762613,0.412638,1.409354,40,0,2210,1204,0,15094,128,72,0.256096,0.033906,10,1.000000,24
2024-05-22 21:28:00,9444,6.829864,3.000000,49.561231,29.561231,37.296003,762433,0.412636,1.409354,40,0,2210,1204,0,15094,128,72,0.256103,0.033901,10,1.000000,24
2024-05-22 21:28:00,9445,6.829864,3.000000,49.561231,29.561231,37.296003,762379,0.412646,1.409354,40,0,2210,1203,0,15094,128,72,0.256102,0.033899,10,1.000000,24
2024-05-22 21:28:00,9446,6.829864,3.000000,49.561231,29.561231,37.296003,762467,0.412651,1.436989,40,0,2210,1204,0,15094,128,72,0.256158,0.033902,10,1.000000,24
2024-05-22 21:28:00,9447,6.829864,3.000000,49.561231,29.561231,37.296003,762211,0.412614,1.436989,40,0,2210,1203,0,15094,128,72,0.256152,0.033894,10,1.000000,24
2024-05-22 21:28:00,9448,6.829864,3.000000,49.561231,29.561231,37.296003,762287,0.412648,1.436989,40,0,2210,1204,0,15094,128,72,0.256125,0.033896,10,1.000000,24
2024-05-22 21:28:00,9449,6.829864,3.000000,49.561231,29.561231,37.296003,762232,0.412700,1.409354,40,0,2210,1204,0,15094,128,72,0.256125,0.033894,10,1.000000,24
2024-05-22 21:28:00,9450,6.829864,3.000000,49.561231,29.561231,37.296003,762241,0.412688,1.409354,40,0,2210,1204,0,15094,128,72,0.256103,0.033895,10,1.000000,24
2024-05-22 21:28:00,9451,6.829864,3.000000,49.561231,29.561231,37.296003,762253,0.412610,1.409354,40,0,2210,1204,0,15094,128,72,0.256102,0.033895,10,1.000000,24
2024-05-22 21:28:00,9452,6.829864,3.000000,49.561231,29.561231,37.296003,761902,0.412638,1.436989,40,0,2210,1204,0,15094,128,72,0.256131,0.033884,10,1.000000,24
2024-05-22 21:28:00,9453,6.829864,3.000000,49.561231,29.561231,37.296003,761793,0.412633,1.409354,40,0,2210,1204,0,15094,128,72,0.256164,0.033881,10,1.000000,24
2024-05-22 21:28:00,9454,6.829864,3.000000,49.561231,29.561231,37.296003,761994,0.412588,1.409354,40,0,2210,1204,0,15094,128,72,0.256161,0.033887,10,1.000000,24
2024-05-22 21:28:00,9455,6.829864,3.000000,49.561231,29.561231,37.296003,761956,0.412558,1.409354,40,0,2210,1204,0,15094,128,72,0.256166,0.033886,10,1.000000,24
2024-05-22 21:28:00,9456,6.829864,3.000000,49.561231,29.561231,37.296003,762069,0.412550,1.409354,40,0,2210,1203,0,15094,128,72,0.256144,0.033889,10,1.000000,24
2024-05-22 21:28:00,9457,6.829864,3.000000,49.561231,29.561231,37.296003,762006,0.412510,1.409354,40,0,2210,1202,0,15094,128,72,0.256151,0.033887,10,1.000000,24
2024-05-22 21:28:00,9458,6.829864,3.000000,49.561231,29.561231,37.296003,761939,0.412537,1.436989,40,0,2210,1202,0,15094,128,72,0.256123,0.033885,10,1.000000,24
2024-05-22 21:28:00,9459,6.829864,3.000000,49.561231,29.561231,37.296003,762057,0.412570,1.436989,40,0,2210,1202,0,15094,128,72,0.256057,0.033889,10,1.000000,24
2024-05-22 21:28:00,9460,6.829864,3.000000,49.561231,29.561231,37.296003,762295,0.412587,1.436989,40,0,2210,1202,0,15094,128,72,0.256039,0.033896,10,1.000000,24
2024-05-22 21:28:00,9461,6.829864,3.000000,49.561231,29.561231,37.296003,762262,0.412509,1.436989,40,0,2210,1202,0,15094,128,72,0.256038,0.033895,10,1.000000,24
2024-05-22 21:28:00,9462,6.829864,3.000000,49.561231,29.561231,37.296003,762509,0.412510,1.436989,40,0,2210,1203,0,15094,128,72,0.256015,0.033903,10,1.000000,24
2024-05-22 21:28:00,9463,6.829864,3.000000,49.561231,29.561231,37.296003,762538,0.412514,1.436989,40,0,2210,1203,0,15094,128,72,0.256015,0.033904,10,1.000000,24
2024-05-22 21:28:00,9464,6.829864,3.000000,49.561231,29.561231,37.296003,762609,0.412517,1.436989,39,0,2210,1203,0,15094,128,72,0.256008,0.033906,10,1.000000,24
2024-05-22 21:28:00,9465,6.829864,3.000000,49.561231,29.561231,37.296003,762705,0.412541,1.436989,40,0,2210,1203,0,15094,128,72,0.256006,0.033909,10,1.000000,24
2024-05-22 21:28:00,9466,6.829864,3.000000,49.561231,29.561231,37.296003,762814,0.412614,1.464623,40,0,2210,1203,0,15094,128,72,0.256005,0.033912,10,1.000000,24
2024-05-22 21:28:00,9467,6.829864,3.000000,49.561231,29.561231,37.296003,762772,0.412675,1.464623,40,0,2210,1203,0,15094,128,72,0.256011,0.033911,10,1.000000,24
2024-05-22 21:28:00,9468,6.829864,3.000000,49.561231,29.561231,37.296003,762764,0.412647,1.464623,40,0,2210,1204,0,15094,128,72,0.256006,0.033911,10,1.000000,24
2024-05-22 21:28:01,9469,6.829864,3.000000,49.561231,29.561231,37.296003,762697,0.412624,1.464623,40,0,2210,1204,0,15094,128,72,0.256041,0.033909,10,1.000000,24
2024-05-22 21:28:01,9470,6.829864,3.000000,49.561231,29.561231,37.296003,762873,0.412559,1.464623,40,0,2210,1204,0,15094,128,72,0.256140,0.033914,10,1.000000,24
2024-05-22 21:28:01,9471,6.829864,3.000000,49.561231,29.561231,37.296003,762881,0.412497,1.464623,40,0,2210,1204,0,15094,128,72,0.256123,0.033915,10,1.000000,24
2024-05-22 21:28:01,9472,6.829864,3.000000,49.561231,29.561231,37.296003,762848,0.412546,1.464623,40,0,2210,1204,0,15094,128,72,0.256075,0.033914,10,1.000000,24
2024-05-22 21:28:01,9473,6.829864,3.000000,49.561231,29.561231,37.296003,762789,0.412600,1.464623,40,0,2210,1204,0,15094,128,72,0.256076,0.033912,10,1.000000,24
2024-05-22 21:28:01,9474,6.829864,3.000000,49.561231,29.561231,37.296003,762735,0.412575,1.464623,40,0,2210,1204,0,15094,128,72,0.256047,0.033910,10,1.000000,24
2024-05-22 21:28:01,9475,6.829864,3.000000,49.561231,29.561231,37.296003,762601,0.412561,1.464623,40,0,2210,1204,0,15094,128,72,0.256046,0.033906,10,1.000000,24
2024-05-22 21:28:01,9476,6.829864,3.000000,49.561231,29.561231,37.296003,762504,0.412528,1.464623,40,0,2210,1204,0,15094,128,72,0.256052,0.033903,10,1.000000,24
2024-05-22 21:28:01,9477,6.829864,3.000000,49.561231,29.561231,37.296003,762542,0.412541,1.464623,40,0,2210,1203,0,15094,128,72,0.256051,0.033904,10,1.000000,24
2024-05-22 21:28:01,9478,6.829864,3.000000,49.561231,29.561231,37.296003,762529,0.412501,1.464623,40,0,2210,1204,0,15094,128,72,0.256025,0.033904,10,1.000000,24
2024-05-22 21:28:01,9479,6.829864,3.000000,49.561231,29.561231,37.296003,762605,0.412427,1.436989,40,0,2210,1205,0,15094,128,72,0.256077,0.033906,10,1.000000,24
2024-05-22 21:28:01,9480,6.829864,3.000000,49.561231,29.561231,37.296003,762563,0.412415,1.436989,40,0,2210,1205,0,15094,128,72,0.256050,0.033905,10,1.000000,24
2024-05-22 21:28:01,9481,6.829864,3.000000,49.561231,29.561231,37.296003,762605,0.412411,1.436989,40,0,2210,1206,0,15094,128,72,0.256081,0.033906,10,1.000000,24
2024-05-22 21:28:01,9482,6.829864,3.000000,49.561231,29.561231,37.296003,762525,0.412462,1.436989,40,0,2210,1206,0,15094,128,72,0.256080,0.033904,10,1.000000,24
2024-05-22 21:28:01,9483,6.829864,3.000000,49.561231,29.561231,37.296003,762546,0.412451,1.436989,40,0,2210,1206,0,15094,128,72,0.256084,0.033904,10,1.000000,24
2024-05-22 21:28:01,9484,6.829864,3.000000,49.561231,29.561231,37.296003,762471,0.412454,1.436989,40,0,2210,1205,0,15094,128,72,0.256083,0.033902,10,1.000000,24
2024-05-22 21:28:01,9485,6.829864,3.000000,49.561231,29.561231,37.296003,762467,0.412455,1.436989,40,0,2210,1205,0,15094,128,72,0.256024,0.033902,10,1.000000,24
2024-05-22 21:28:01,9486,6.829864,3.000000,49.561231,29.561231,37.296003,762500,0.412465,1.436989,40,0,2210,1204,0,15094,128,72,0.256060,0.033903,10,1.000000,24
2024-05-22 21:28:01,9487,6.829864,3.000000,49.561231,29.561231,37.296003,762408,0.412492,1.436989,40,0,2210,1204,0,15094,128,72,0.256060,0.033900,10,1.000000,24
2024-05-22 21:28:01,9488,6.829864,3.000000,49.561231,29.561231,37.296003,762429,0.412400,1.436989,39,0,2210,1206,0,15094,128,72,0.256060,0.033901,10,1.000000,24
2024-05-22 21:28:01,9489,6.829864,3.000000,49.561231,29.561231,37.296003,762475,0.412365,1.436989,39,0,2210,1206,0,15094,128,72,0.256002,0.033902,10,1.000000,24
2024-05-22 21:28:01,9490,6.829864,3.000000,49.561231,29.561231,37.296003,762299,0.412388,1.444681,38,0,2210,1206,0,15094,128,72,0.256000,0.033897,10,1.000000,24
2024-05-22 21:28:01,9491,6.829864,3.000000,49.561231,29.561231,37.296003,762203,0.412383,1.444681,38,0,2210,1206,0,15094,128,72,0.255998,0.033894,10,1.000000,24
2024-05-22 21:28:01,9492,6.829864,3.000000,49.561231,29.561231,37.296003,762199,0.412359,1.444681,38,0,2210,1206,0,15094,128,72,0.255958,0.033893,10,1.000000,24
2024-05-22 21:28:01,9493,6.829864,3.000000,49.561231,29.561231,37.296003,762161,0.412399,1.444681,38,0,2210,1205,0,15094,128,72,0.255965,0.033892,10,1.000000,24
2024-05-22 21:28:01,9494,6.829864,3.000000,49.561231,29.561231,37.296003,762153,0.412401,1.444681,38,0,2210,1205,0,15094,128,72,0.255948,0.033892,10,1.000000,24
2024-05-22 21:28:01,9495,6.829864,3.000000,49.561231,29.561231,37.296003,762149,0.412343,1.444681,38,0,2210,1205,0,15094,128,72,0.255965,0.033892,10,1.000000,24
2024-05-22 21:28:01,9496,6.829864,3.000000,49.561231,29.561231,37.296003,762128,0.412302,1.444681,38,0,2210,1205,0,15094,128,72,0.255936,0.033891,10,1.000000,24
2024-05-22 21:28:01,9497,6.829864,3.000000,49.561231,29.561231,37.296003,762048,0.412372,1.444681,38,0,2210,1205,0,15094,128,72,0.255981,0.033889,10,1.000000,24
2024-05-22 21:28:01,9498,6.829864,3.000000,49.561231,29.561231,37.296003,761935,0.412369,1.444681,39,0,2210,1205,0,15094,128,72,0.255993,0.033885,10,1.000000,24
2024-05-22 21:28:01,9499,6.829864,3.000000,49.561231,29.561231,37.296003,762019,0.412375,1.444681,38,0,2210,1205,0,15094,128,72,0.255960,0.033888,10,1.000000,24
2024-05-22 21:28:01,9500,6.829864,3.000000,49.561231,29.561231,37.296003,762329,0.412385,1.444681,39,0,2210,1205,0,15094,128,72,0.255955,0.033897,10,1.000000,24
2024-05-22 21:28:01,9501,6.829864,3.000000,49.561231,29.561231,37.296003,762211,0.412314,1.444681,39,0,2210,1206,0,15094,128,72,0.255948,0.033894,10,1.000000,24
2024-05-22 21:28:01,9502,6.829864,3.000000,49.561231,29.561231,37.296003,762182,0.412351,1.444681,39,0,2210,1207,0,15094,128,72,0.255949,0.033893,10,1.000000,24
2024-05-22 21:28:01,9503,6.829864,3.000000,49.561231,29.561231,37.296003,762098,0.412370,1.444681,39,0,2210,1207,0,15094,128,72,0.255955,0.033890,10,1.000000,24
2024-05-22 21:28:01,9504,6.829864,3.000000,49.561231,29.561231,37.296003,762283,0.412395,1.444681,39,0,2210,1207,0,15094,128,72,0.255896,0.033896,10,1.000000,24
2024-05-22 21:28:01,9505,6.829864,3.000000,49.561231,29.561231,37.296003,762207,0.412386,1.444681,39,0,2210,1207,0,15094,128,72,0.255897,0.033894,10,1.000000,24
2024-05-22 21:28:01,9506,6.829864,3.000000,49.561231,29.561231,37.296003,762190,0.412367,1.436989,39,0,2210,1207,0,15094,128,72,0.255895,0.033893,10,1.000000,24
2024-05-22 21:28:01,9507,6.829864,3.000000,49.561231,29.561231,37.296003,762349,0.412378,1.436989,39,0,2210,1207,0,15094,128,72,0.255894,0.033898,10,1.000000,24
2024-05-22 21:28:01,9508,6.829864,3.000000,49.561231,29.561231,37.296003,762283,0.412368,1.436989,39,0,2210,1207,0,15094,128,72,0.255889,0.033896,10,1.000000,24
2024-05-22 21:28:01,9509,6.829864,3.000000,49.561231,29.561231,37.296003,762006,0.412446,1.436989,39,0,2210,1207,0,15094,128,72,0.255893,0.033887,10,1.000000,24
2024-05-22 21:28:01,9510,6.829864,3.000000,49.561231,29.561231,37.296003,762040,0.412470,1.436989,39,0,2210,1207,0,15094,128,72,0.255943,0.033889,10,1.000000,24
2024-05-22 21:28:01,9511,6.829864,3.000000,49.561231,29.561231,37.296003,762153,0.412523,1.436989,39,0,2210,1207,0,15094,128,72,0.255970,0.033892,10,1.000000,24
2024-05-22 21:28:01,9512,6.829864,3.000000,49.561231,29.561231,37.296003,762354,0.412567,1.436989,39,0,2210,1207,0,15094,128,72,0.255998,0.033898,10,1.000000,24
2024-05-22 21:28:02,9513,6.829864,3.000000,49.561231,29.561231,37.296003,762513,0.412587,1.444681,39,0,2210,1207,0,15094,128,72,0.255971,0.033903,10,1.000000,24
2024-05-22 21:28:02,9514,6.829864,3.000000,49.561231,29.561231,37.296003,762416,0.412624,1.444681,39,0,2210,1207,0,15094,128,72,0.255962,0.033900,10,1.000000,24
2024-05-22 21:28:02,9515,6.829864,3.000000,49.561231,29.561231,37.296003,762550,0.412640,1.444681,39,0,2210,1207,0,15094,128,72,0.255967,0.033904,10,1.000000,24
2024-05-22 21:28:02,9516,6.829864,3.000000,49.561231,29.561231,37.296003,762563,0.412626,1.444681,39,0,2210,1208,0,15094,128,72,0.255995,0.033905,10,1.000000,24
2024-05-22 21:28:02,9517,6.829864,3.000000,49.561231,29.561231,37.296003,762714,0.412617,1.444681,40,0,2210,1208,0,15094,128,72,0.255990,0.033909,10,1.000000,24
2024-05-22 21:28:02,9518,6.829864,3.000000,49.561231,29.561231,37.296003,762760,0.412592,1.444681,39,0,2210,1208,0,15094,128,72,0.255969,0.033911,10,1.000000,24
2024-05-22 21:28:02,9519,6.829864,3.000000,49.561231,29.561231,37.296003,762868,0.412644,1.444681,39,0,2210,1209,0,15094,128,72,0.255969,0.033914,10,1.000000,24
2024-05-22 21:28:02,9520,6.829864,3.000000,49.561231,29.561231,37.296003,762760,0.412642,1.444681,39,0,2210,1209,0,15094,128,72,0.255974,0.033911,10,1.000000,24
2024-05-22 21:28:02,9521,6.829864,3.000000,49.561231,29.561231,37.296003,762751,0.412700,1.444681,39,0,2210,1208,0,15094,128,72,0.255984,0.033911,10,1.000000,24
2024-05-22 21:28:02,9522,6.829864,3.000000,49.561231,29.561231,37.296003,762609,0.412727,1.444681,39,0,2210,1208,0,15094,128,72,0.255978,0.033906,10,1.000000,24
2024-05-22 21:28:02,9523,6.829864,3.000000,49.561231,29.561231,37.296003,762848,0.412737,1.444681,39,0,2210,1208,0,15094,128,72,0.255979,0.033914,10,1.000000,24
2024-05-22 21:28:02,9524,6.829864,3.000000,49.561231,29.561231,37.296003,762793,0.412632,1.444681,39,0,2210,1208,0,15094,128,72,0.255990,0.033912,10,1.000000,24
2024-05-22 21:28:02,9525,6.829864,3.000000,49.561231,29.561231,37.296003,762931,0.412571,1.444681,40,0,2210,1208,0,15094,128,72,0.255995,0.033916,10,1.000000,24
2024-05-22 21:28:02,9526,6.829864,3.000000,49.561231,29.561231,37.296003,763023,0.412598,1.444681,40,0,2210,1208,0,15094,128,72,0.255967,0.033919,10,1.000000,24
2024-05-22 21:28:02,9527,6.829864,3.000000,49.561231,29.561231,37.296003,763153,0.412654,1.444681,40,0,2210,1209,0,15094,128,72,0.255978,0.033923,10,1.000000,24
2024-05-22 21:28:02,9528,6.829864,3.000000,49.561231,29.561231,37.296003,763316,0.412715,1.444681,40,0,2210,1209,0,15094,128,72,0.255915,0.033928,10,1.000000,24
2024-05-22 21:28:02,9529,6.829864,3.000000,49.561231,29.561231,37.296003,763161,0.412715,1.444681,40,0,2210,1209,0,15094,128,72,0.255915,0.033923,10,1.000000,24
2024-05-22 21:28:02,9530,6.829864,3.000000,49.561231,29.561231,37.296003,763346,0.412688,1.444681,40,0,2210,1208,0,15094,128,72,0.255940,0.033929,10,1.000000,24
2024-05-22 21:28:02,9531,6.829864,3.000000,49.561231,29.561231,37.296003,763525,0.412680,1.444681,40,0,2210,1208,0,15094,128,72,0.255940,0.033934,10,1.000000,24
2024-05-22 21:28:02,9532,6.829864,3.000000,49.561231,29.561231,37.296003,763350,0.412625,1.415198,40,0,2210,1208,0,15094,128,72,0.255961,0.033929,10,1.000000,24
2024-05-22 21:28:02,9533,6.829864,3.000000,49.561231,29.561231,37.296003,763270,0.412635,1.415198,40,0,2210,1209,0,15094,128,72,0.255933,0.033927,10,1.000000,24
2024-05-22 21:28:02,9534,6.829864,3.000000,49.561231,29.561231,37.296003,763366,0.412613,1.415198,40,0,2210,1210,0,15094,128,72,0.255931,0.033930,10,1.000000,24
2024-05-22 21:28:02,9535,6.829864,3.000000,49.561231,29.561231,37.296003,763438,0.412643,1.415198,40,0,2210,1210,0,15094,128,72,0.255909,0.033932,10,1.000000,24
2024-05-22 21:28:02,9536,6.829864,3.000000,49.561231,29.561231,37.296003,763454,0.412760,1.415198,40,0,2210,1210,0,15094,128,72,0.255917,0.033932,10,1.000000,24
2024-05-22 21:28:02,9537,6.829864,3.000000,49.561231,29.561231,37.296003,763274,0.412782,1.415198,40,0,2210,1210,0,15094,128,72,0.255945,0.033927,10,1.000000,24
2024-05-22 21:28:02,9538,6.829864,3.000000,49.561231,29.561231,37.296003,763186,0.412790,1.415198,40,0,2210,1210,0,15094,128,72,0.255940,0.033924,10,1.000000,24
2024-05-22 21:28:02,9539,6.829864,3.000000,49.561231,29.561231,37.296003,763061,0.412813,1.415198,40,0,2210,1210,0,15094,128,72,0.255917,0.033920,10,1.000000,24
2024-05-22 21:28:02,9540,6.829864,3.000000,49.561231,29.561231,37.296003,763061,0.412727,1.415198,40,0,2210,1210,0,15094,128,72,0.255891,0.033920,10,1.000000,24
2024-05-22 21:28:02,9541,6.829864,3.000000,49.561231,29.561231,37.296003,763036,0.412689,1.409354,40,0,2210,1210,0,15094,128,72,0.255896,0.033919,10,1.000000,24
2024-05-22 21:28:02,9542,6.829864,3.000000,49.561231,29.561231,37.296003,763228,0.412734,1.415198,40,0,2210,1211,0,15094,128,72,0.255895,0.033925,10,1.000000,24
2024-05-22 21:28:02,9543,6.829864,3.000000,49.561231,29.561231,37.296003,763262,0.412736,1.415198,40,0,2210,1211,0,15094,128,72,0.255900,0.033926,10,1.000000,24
