Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:23:39,7719,6.829864,3.000000,49.561231,29.561231,37.296003,805873,0.429775,1.519892,40,0,2210,1155,0,15094,128,72,0.260859,0.035219,10,1.000000,1
2024-05-22 21:23:39,7720,6.829864,3.000000,49.561231,29.561231,37.296003,805794,0.429759,1.519892,40,0,2210,1155,0,15094,128,72,0.260853,0.035217,10,1.000000,1
2024-05-22 21:23:39,7721,6.829864,3.000000,49.561231,29.561231,37.296003,805752,0.429744,1.519892,40,0,2210,1155,0,15094,128,72,0.260829,0.035215,10,1.000000,1
2024-05-22 21:23:39,7722,6.829864,3.000000,49.561231,29.561231,37.296003,805865,0.429728,1.519892,40,0,2210,1154,0,15094,128,72,0.260817,0.035219,10,1.000000,1
2024-05-22 21:23:39,7723,6.829864,3.000000,49.561231,29.561231,37.296003,805581,0.429681,1.519892,40,0,2210,1154,0,15094,128,72,0.260812,0.035210,10,1.000000,1
2024-05-22 21:23:39,7724,6.829864,3.000000,49.561231,29.561231,37.296003,805639,0.429658,1.519892,40,0,2210,1154,0,15094,128,72,0.260811,0.035212,10,1.000000,1
2024-05-22 21:23:39,7725,6.829864,3.000000,49.561231,29.561231,37.296003,805572,0.429655,1.519892,40,0,2210,1154,0,15094,128,72,0.260843,0.035210,10,1.000000,1
2024-05-22 21:23:39,7726,6.829864,3.000000,49.561231,29.561231,37.296003,805367,0.429539,1.519892,40,0,2210,1154,0,15094,128,72,0.260842,0.035204,10,1.000000,1
2024-05-22 21:23:39,7727,6.829864,3.000000,49.561231,29.561231,37.296003,805191,0.429496,1.519892,40,0,2210,1154,0,15094,128,72,0.260866,0.035199,10,1.000000,1
2024-05-22 21:23:39,7728,6.829864,3.000000,49.561231,29.561231,37.296003,805036,0.429494,1.519892,41,0,2210,1153,0,15094,128,72,0.260811,0.035194,10,1.000000,1
2024-05-22 21:23:39,7729,6.829864,3.000000,49.561231,29.561231,37.296003,805091,0.429486,1.575161,41,0,2210,1153,0,15094,128,72,0.260812,0.035196,10,1.000000,1
2024-05-22 21:23:39,7730,6.829864,3.000000,49.561231,29.561231,37.296003,805237,0.429370,1.575161,41,0,2210,1153,0,15094,128,72,0.260787,0.035200,10,1.000000,1
2024-05-22 21:23:39,7731,6.829864,3.000000,49.561231,29.561231,37.296003,805145,0.429369,1.575161,41,0,2210,1152,0,15094,128,72,0.260787,0.035197,10,1.000000,1
2024-05-22 21:23:39,7732,6.829864,3.000000,49.561231,29.561231,37.296003,804944,0.429346,1.575161,41,0,2210,1152,0,15094,128,72,0.260808,0.035191,10,1.000000,1
2024-05-22 21:23:39,7733,6.829864,3.000000,49.561231,29.561231,37.296003,804911,0.429384,1.575161,41,0,2210,1154,0,15094,128,72,0.260809,0.035190,10,1.000000,1
2024-05-22 21:23:39,7734,6.829864,3.000000,49.561231,29.561231,37.296003,804639,0.429306,1.547526,41,0,2210,1153,0,15094,128,72,0.260809,0.035182,10,1.000000,1
2024-05-22 21:23:39,7735,6.829864,3.000000,49.561231,29.561231,37.296003,804656,0.429297,1.519892,41,0,2210,1154,0,15094,128,72,0.260775,0.035183,10,1.000000,1
2024-05-22 21:23:39,7736,6.829864,3.000000,49.561231,29.561231,37.296003,804698,0.429294,1.492258,41,0,2210,1155,0,15094,128,72,0.260774,0.035184,10,1.000000,1
2024-05-22 21:23:39,7737,6.829864,3.000000,49.561231,29.561231,37.296003,804815,0.429289,1.492258,41,0,2210,1157,0,15094,128,72,0.260774,0.035187,10,1.000000,1
2024-05-22 21:23:40,7738,6.829864,3.000000,49.561231,29.561231,37.296003,804735,0.429325,1.492258,41,0,2210,1157,0,15094,128,72,0.260750,0.035185,10,1.000000,1
2024-05-22 21:23:40,7739,6.829864,3.000000,49.561231,29.561231,37.296003,804727,0.429414,1.492258,41,0,2210,1158,0,15094,128,72,0.260714,0.035185,10,1.000000,1
2024-05-22 21:23:40,7740,6.829864,3.000000,49.561231,29.561231,37.296003,804798,0.429353,1.492258,41,0,2210,1158,0,15094,128,72,0.260724,0.035187,10,1.000000,1
2024-05-22 21:23:40,7741,6.829864,3.000000,49.561231,29.561231,37.296003,805020,0.429344,1.492258,41,0,2210,1157,0,15094,128,72,0.260718,0.035194,10,1.000000,1
2024-05-22 21:23:40,7742,6.829864,3.000000,49.561231,29.561231,37.296003,805229,0.429318,1.492258,41,0,2210,1157,0,15094,128,72,0.260718,0.035200,10,1.000000,1
2024-05-22 21:23:40,7743,6.829864,3.000000,49.561231,29.561231,37.296003,805145,0.429269,1.492258,41,0,2210,1156,0,15094,128,72,0.260694,0.035197,10,1.000000,1
2024-05-22 21:23:40,7744,6.829864,3.000000,49.561231,29.561231,37.296003,805087,0.429308,1.488560,41,0,2210,1155,0,15094,128,72,0.260719,0.035196,10,1.000000,1
2024-05-22 21:23:40,7745,6.829864,3.000000,49.561231,29.561231,37.296003,805108,0.429336,1.488560,41,0,2210,1155,0,15094,128,72,0.260749,0.035196,10,1.000000,1
2024-05-22 21:23:40,7746,6.829864,3.000000,49.561231,29.561231,37.296003,805154,0.429271,1.488560,41,0,2210,1154,0,15094,128,72,0.260749,0.035198,10,1.000000,1
2024-05-22 21:23:40,7747,6.829864,3.000000,49.561231,29.561231,37.296003,804882,0.429335,1.488560,41,0,2210,1155,0,15094,128,72,0.260800,0.035189,10,1.000000,1
2024-05-22 21:23:40,7748,6.829864,3.000000,49.561231,29.561231,37.296003,804773,0.429329,1.488560,41,0,2210,1155,0,15094,128,72,0.260769,0.035186,10,1.000000,1
2024-05-22 21:23:40,7749,6.829864,3.000000,49.561231,29.561231,37.296003,804760,0.429362,1.488560,41,0,2210,1155,0,15094,128,72,0.260775,0.035186,10,1.000000,1
2024-05-22 21:23:40,7750,6.829864,3.000000,49.561231,29.561231,37.296003,804718,0.429283,1.488560,41,0,2210,1155,0,15094,128,72,0.260776,0.035185,10,1.000000,1
2024-05-22 21:23:40,7751,6.829864,3.000000,49.561231,29.561231,37.296003,804836,0.429267,1.488560,41,0,2210,1155,0,15094,128,72,0.260752,0.035188,10,1.000000,1
2024-05-22 21:23:40,7752,6.829864,3.000000,49.561231,29.561231,37.296003,804903,0.429267,1.488560,40,0,2210,1155,0,15094,128,72,0.260753,0.035190,10,1.000000,1
2024-05-22 21:23:40,7753,6.829864,3.000000,49.561231,29.561231,37.296003,804965,0.429212,1.488560,40,0,2210,1155,0,15094,128,72,0.260745,0.035192,10,1.000000,1
2024-05-22 21:23:40,7754,6.829864,3.000000,49.561231,29.561231,37.296003,804656,0.429181,1.488560,40,0,2210,1155,0,15094,128,72,0.260799,0.035183,10,1.000000,1
2024-05-22 21:23:40,7755,6.829864,3.000000,49.561231,29.561231,37.296003,804647,0.429175,1.488560,40,0,2210,1155,0,15094,128,72,0.260805,0.035182,10,1.000000,1
2024-05-22 21:23:40,7756,6.829864,3.000000,49.561231,29.561231,37.296003,804831,0.429097,1.488560,40,0,2210,1157,0,15094,128,72,0.260805,0.035188,10,1.000000,1
2024-05-22 21:23:40,7757,6.829864,3.000000,49.561231,29.561231,37.296003,804794,0.429055,1.488560,40,0,2210,1157,0,15094,128,72,0.260835,0.035187,10,1.000000,1
2024-05-22 21:23:40,7758,6.829864,3.000000,49.561231,29.561231,37.296003,804790,0.429063,1.488560,41,0,2210,1158,0,15094,128,72,0.260853,0.035187,10,1.000000,1
2024-05-22 21:23:40,7759,6.829864,3.000000,49.561231,29.561231,37.296003,804819,0.428955,1.488560,41,0,2210,1157,0,15094,128,72,0.260824,0.035188,10,1.000000,1
2024-05-22 21:23:40,7760,6.829864,3.000000,49.561231,29.561231,37.296003,804748,0.429012,1.488560,41,0,2210,1157,0,15094,128,72,0.260853,0.035185,10,1.000000,1
2024-05-22 21:23:40,7761,6.829864,3.000000,49.561231,29.561231,37.296003,804802,0.429017,1.488560,41,0,2210,1157,0,15094,128,72,0.260854,0.035187,10,1.000000,1
2024-05-22 21:23:40,7762,6.829864,3.000000,49.561231,29.561231,37.296003,804869,0.429016,1.488560,41,0,2210,1158,0,15094,128,72,0.260859,0.035189,10,1.000000,1
2024-05-22 21:23:40,7763,6.829864,3.000000,49.561231,29.561231,37.296003,804944,0.429018,1.488560,41,0,2210,1158,0,15094,128,72,0.260853,0.035191,10,1.000000,1
2024-05-22 21:23:40,7764,6.829864,3.000000,49.561231,29.561231,37.296003,804698,0.429092,1.488560,41,0,2210,1157,0,15094,128,72,0.260851,0.035184,10,1.000000,1
2024-05-22 21:23:40,7765,6.829864,3.000000,49.561231,29.561231,37.296003,804626,0.429132,1.492258,41,0,2210,1157,0,15094,128,72,0.260852,0.035182,10,1.000000,1
2024-05-22 21:23:40,7766,6.829864,3.000000,49.561231,29.561231,37.296003,804342,0.429082,1.492258,41,0,2210,1158,0,15094,128,72,0.260882,0.035173,10,1.000000,1
2024-05-22 21:23:40,7767,6.829864,3.000000,49.561231,29.561231,37.296003,804183,0.429026,1.492258,41,0,2210,1158,0,15094,128,72,0.260882,0.035169,10,1.000000,1
2024-05-22 21:23:40,7768,6.829864,3.000000,49.561231,29.561231,37.296003,804015,0.429019,1.492258,41,0,2210,1158,0,15094,128,72,0.260827,0.035164,10,1.000000,1
2024-05-22 21:23:40,7769,6.829864,3.000000,49.561231,29.561231,37.296003,803961,0.429076,1.492258,41,0,2210,1159,0,15094,128,72,0.260827,0.035162,10,1.000000,1
2024-05-22 21:23:40,7770,6.829864,3.000000,49.561231,29.561231,37.296003,803810,0.429093,1.492258,42,0,2210,1159,0,15094,128,72,0.260792,0.035158,10,1.000000,1
2024-05-22 21:23:40,7771,6.829864,3.000000,49.561231,29.561231,37.296003,803743,0.429083,1.492258,41,0,2210,1159,0,15094,128,72,0.260817,0.035156,10,1.000000,1
2024-05-22 21:23:40,7772,6.829864,3.000000,49.561231,29.561231,37.296003,803789,0.429001,1.492258,41,0,2210,1159,0,15094,128,72,0.260812,0.035157,10,1.000000,1
2024-05-22 21:23:40,7773,6.829864,3.000000,49.561231,29.561231,37.296003,803827,0.428901,1.492258,41,0,2210,1159,0,15094,128,72,0.260805,0.035158,10,1.000000,1
2024-05-22 21:23:40,7774,6.829864,3.000000,49.561231,29.561231,37.296003,803693,0.428912,1.492258,42,0,2210,1159,0,15094,128,72,0.260806,0.035154,10,1.000000,1
2024-05-22 21:23:40,7775,6.829864,3.000000,49.561231,29.561231,37.296003,803701,0.428935,1.492258,42,0,2210,1159,0,15094,128,72,0.260830,0.035154,10,1.000000,1
2024-05-22 21:23:40,7776,6.829864,3.000000,49.561231,29.561231,37.296003,803685,0.428948,1.492258,42,0,2210,1158,0,15094,128,72,0.260855,0.035154,10,1.000000,1
2024-05-22 21:23:40,7777,6.829864,3.000000,49.561231,29.561231,37.296003,803601,0.428955,1.492258,42,0,2210,1158,0,15094,128,72,0.260855,0.035151,10,1.000000,1
2024-05-22 21:23:40,7778,6.829864,3.000000,49.561231,29.561231,37.296003,803488,0.428934,1.492258,42,0,2210,1158,0,15094,128,72,0.260856,0.035148,10,1.000000,1
2024-05-22 21:23:40,7779,6.829864,3.000000,49.561231,29.561231,37.296003,803438,0.428952,1.492258,42,0,2210,1158,0,15094,128,72,0.260856,0.035146,10,1.000000,1
2024-05-22 21:23:41,7780,6.829864,3.000000,49.561231,29.561231,37.296003,803371,0.428925,1.492258,42,0,2210,1158,0,15094,128,72,0.260855,0.035144,10,1.000000,1
2024-05-22 21:23:41,7781,6.829864,3.000000,49.561231,29.561231,37.296003,803358,0.428927,1.492258,42,0,2210,1159,0,15094,128,72,0.260885,0.035144,10,1.000000,1
2024-05-22 21:23:41,7782,6.829864,3.000000,49.561231,29.561231,37.296003,803287,0.428911,1.492258,42,0,2210,1159,0,15094,128,72,0.260935,0.035142,10,1.000000,1
2024-05-22 21:23:41,7783,6.829864,3.000000,49.561231,29.561231,37.296003,803484,0.428888,1.492258,42,0,2210,1160,0,15094,128,72,0.260936,0.035148,10,1.000000,1
2024-05-22 21:23:41,7784,6.829864,3.000000,49.561231,29.561231,37.296003,803568,0.428868,1.492258,42,0,2210,1160,0,15094,128,72,0.260966,0.035150,10,1.000000,1
2024-05-22 21:23:41,7785,6.829864,3.000000,49.561231,29.561231,37.296003,803643,0.428846,1.492258,42,0,2210,1160,0,15094,128,72,0.260997,0.035153,10,1.000000,1
2024-05-22 21:23:41,7786,6.829864,3.000000,49.561231,29.561231,37.296003,803626,0.428763,1.492258,42,0,2210,1159,0,15094,128,72,0.261028,0.035152,10,1.000000,1
2024-05-22 21:23:41,7787,6.829864,3.000000,49.561231,29.561231,37.296003,803655,0.428716,1.492258,42,0,2210,1160,0,15094,128,72,0.261003,0.035153,10,1.000000,1
2024-05-22 21:23:41,7788,6.829864,3.000000,49.561231,29.561231,37.296003,803576,0.428725,1.519892,41,0,2210,1161,0,15094,128,72,0.261051,0.035151,10,1.000000,1
2024-05-22 21:23:41,7789,6.829864,3.000000,49.561231,29.561231,37.296003,803714,0.428689,1.488560,41,0,2210,1161,0,15094,128,72,0.261052,0.035155,10,1.000000,1
2024-05-22 21:23:41,7790,6.829864,3.000000,49.561231,29.561231,37.296003,803764,0.428691,1.488560,41,0,2210,1161,0,15094,128,72,0.261059,0.035156,10,1.000000,1
2024-05-22 21:23:41,7791,6.829864,3.000000,49.561231,29.561231,37.296003,803731,0.428726,1.488560,41,0,2210,1161,0,15094,128,72,0.261035,0.035155,10,1.000000,1
2024-05-22 21:23:41,7792,6.829864,3.000000,49.561231,29.561231,37.296003,803530,0.428761,1.464623,41,0,2210,1161,0,15094,128,72,0.261061,0.035149,10,1.000000,1
2024-05-22 21:23:41,7793,6.829864,3.000000,49.561231,29.561231,37.296003,803300,0.428770,1.464623,41,0,2210,1162,0,15094,128,72,0.261061,0.035142,10,1.000000,1
2024-05-22 21:23:41,7794,6.829864,3.000000,49.561231,29.561231,37.296003,803241,0.428757,1.464623,41,0,2210,1162,0,15094,128,72,0.261035,0.035141,10,1.000000,1
2024-05-22 21:23:41,7795,6.829864,3.000000,49.561231,29.561231,37.296003,803099,0.428755,1.464623,41,0,2210,1164,0,15094,128,72,0.261035,0.035136,10,1.000000,1
2024-05-22 21:23:41,7796,6.829864,3.000000,49.561231,29.561231,37.296003,803103,0.428696,1.464623,40,0,2210,1164,0,15094,128,72,0.261012,0.035136,10,1.000000,1
2024-05-22 21:23:41,7797,6.829864,3.000000,49.561231,29.561231,37.296003,802940,0.428653,1.464623,40,0,2210,1163,0,15094,128,72,0.261043,0.035132,10,1.000000,1
2024-05-22 21:23:41,7798,6.829864,3.000000,49.561231,29.561231,37.296003,802835,0.428595,1.492258,40,0,2210,1161,0,15094,128,72,0.261044,0.035128,10,1.000000,1
2024-05-22 21:23:41,7799,6.829864,3.000000,49.561231,29.561231,37.296003,802831,0.428531,1.492258,40,0,2210,1162,0,15094,128,72,0.261166,0.035128,10,1.000000,1
2024-05-22 21:23:41,7800,6.829864,3.000000,49.561231,29.561231,37.296003,802869,0.428462,1.492258,40,0,2210,1162,0,15094,128,72,0.261158,0.035129,10,1.000000,1
2024-05-22 21:23:41,7801,6.829864,3.000000,49.561231,29.561231,37.296003,802927,0.428451,1.492258,41,0,2210,1162,0,15094,128,72,0.261189,0.035131,10,1.000000,1
2024-05-22 21:23:41,7802,6.829864,3.000000,49.561231,29.561231,37.296003,802961,0.428468,1.492258,41,0,2210,1162,0,15094,128,72,0.261188,0.035132,10,1.000000,1
2024-05-22 21:23:41,7803,6.829864,3.000000,49.561231,29.561231,37.296003,803095,0.428482,1.492258,41,0,2210,1163,0,15094,128,72,0.261143,0.035136,10,1.000000,1
2024-05-22 21:23:41,7804,6.829864,3.000000,49.561231,29.561231,37.296003,802973,0.428419,1.492258,41,0,2210,1164,0,15094,128,72,0.261152,0.035133,10,1.000000,1
2024-05-22 21:23:41,7805,6.829864,3.000000,49.561231,29.561231,37.296003,802618,0.428354,1.492258,41,0,2210,1164,0,15094,128,72,0.261157,0.035122,10,1.000000,1
2024-05-22 21:23:41,7806,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:41,7807,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:41,7808,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7809,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7810,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7811,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7812,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7813,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7814,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7815,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7816,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7817,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7818,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7819,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7820,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7821,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7822,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7823,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7824,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:42,7825,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7826,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7827,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7828,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7829,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7830,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7831,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7832,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7833,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7834,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7835,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7836,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7837,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7838,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7839,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:43,7840,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:44,7841,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:44,7842,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:44,7843,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:44,7844,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:44,7845,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:44,7846,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:44,7847,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:44,7848,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:44,7849,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:44,7850,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
